sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.32,0.19555555555555554,0.8,0.45,0.56,1.0,0.9,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.45,0.56,1.0,0.9,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.45,0.56,1.0,0.9,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.42,0.93,0.91,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.42,0.93,0.91,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.42,0.93,0.91,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.42,0.93,0.91,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.42,0.93,0.91,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.55,0.78,0.74,1.0,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.62,0.43,1.0,0.94,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.62,0.43,1.0,0.94,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.62,0.43,1.0,0.94,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.6900000000000001,0.77,0.96,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.6900000000000001,0.77,0.96,1.0,No counterfactual,11,18
0.2,0.32,0.19555555555555554,0.8,0.39,0.58,1.0,0.94,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.39,0.58,1.0,0.94,No counterfactual,11,18
0.24,0.32,0.19555555555555554,0.8,0.39,0.58,1.0,0.94,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.8,0.39,0.58,1.0,0.94,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.8,0.39,0.58,1.0,0.94,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.39,0.58,1.0,0.94,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.16,0.52,0.31777777777777777,0.68,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.68,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.68,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.68,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.68,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.4,0.52,0.31777777777777777,0.68,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.48,0.32,0.19555555555555554,0.8,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.52,0.32,0.19555555555555554,0.8,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.56,0.32,0.19555555555555554,0.8,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.6,0.32,0.19555555555555554,0.8,0.65,0.85,1.0,0.81,No counterfactual,11,18
0.08,0.52,0.31777777777777777,0.68,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.12,0.52,0.31777777777777777,0.68,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.16,0.52,0.31777777777777777,0.68,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.68,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.8,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.68,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.8,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.68,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.68,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.4,0.52,0.31777777777777777,0.68,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.48,0.32,0.19555555555555554,0.8,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.52,0.32,0.19555555555555554,0.8,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.56,0.32,0.19555555555555554,0.8,0.5700000000000001,0.86,1.0,0.87,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.68,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.68,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.68,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.68,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.4,0.52,0.31777777777777777,0.68,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.48,0.32,0.19555555555555554,0.8,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.52,0.32,0.19555555555555554,0.8,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.56,0.32,0.19555555555555554,0.8,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.6,0.32,0.19555555555555554,0.8,0.71,0.78,1.0,0.93,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.6900000000000001,0.92,0.85,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.6900000000000001,0.92,0.85,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.6900000000000001,0.92,0.85,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.6900000000000001,0.92,0.85,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.6900000000000001,0.92,0.85,1.0,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.55,0.95,0.89,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.55,0.95,0.89,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.55,0.95,0.89,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.55,0.95,0.89,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.55,0.95,0.89,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.55,0.95,0.89,1.0,No counterfactual,11,18
0.52,0.0,0.0,1.0,0.52,1.0,0.3,1.0,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.49,0.98,0.93,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.49,0.98,0.93,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.49,0.98,0.93,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.49,0.98,0.93,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.49,0.98,0.93,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.49,0.98,0.93,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.52,0.87,0.7000000000000001,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.52,0.87,0.7000000000000001,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.52,0.87,0.7000000000000001,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.52,0.87,0.7000000000000001,1.0,No counterfactual,11,18
0.52,0.0,0.0,1.0,0.52,0.87,0.7000000000000001,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.65,0.76,0.99,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.4,0.76,0.96,1.0,No counterfactual,11,18
0.4,0.0,0.0,1.0,0.4,0.76,0.96,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.5,0.76,0.56,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.5,0.76,0.56,1.0,No counterfactual,11,18
0.68,0.0,0.0,1.0,0.68,0.56,0.63,1.0,No counterfactual,11,18
0.52,0.0,0.0,1.0,0.52,0.61,0.55,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.47,0.91,0.74,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.47,0.91,0.74,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.47,0.91,0.74,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.47,0.91,0.74,1.0,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.48,0.97,0.85,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.48,0.97,0.85,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.48,0.97,0.85,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.48,0.97,0.85,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.48,0.97,0.85,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.48,0.97,0.85,1.0,No counterfactual,11,18
0.48,0.0,0.0,1.0,0.48,0.97,0.85,1.0,No counterfactual,11,18
0.4,0.0,0.0,1.0,0.4,0.7000000000000001,0.7000000000000001,1.0,No counterfactual,11,18
0.72,0.0,0.0,1.0,0.72,0.51,0.23,1.0,No counterfactual,11,18
0.4,0.0,0.0,1.0,0.4,0.71,0.8200000000000001,1.0,No counterfactual,11,18
0.16,0.52,0.31777777777777777,0.68,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.4,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.44,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.48,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.52,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.2,0.32,0.19555555555555554,0.8,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.2,0.68,0.41555555555555557,0.44,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.2,0.68,0.41555555555555557,0.48,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.2,0.68,0.41555555555555557,0.52,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.2,0.68,0.41555555555555557,0.56,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.24,0.32,0.19555555555555554,0.8,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.68,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.24,0.64,0.3911111111111111,0.48,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.24,0.64,0.3911111111111111,0.52,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.24,0.64,0.3911111111111111,0.56,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.24,0.64,0.3911111111111111,0.6,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.8,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.68,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.28,0.6,0.36666666666666664,0.48,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.28,0.6,0.36666666666666664,0.52,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.28,0.6,0.36666666666666664,0.56,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.28,0.6,0.36666666666666664,0.6,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.8,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.68,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.32,0.56,0.3422222222222222,0.52,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.32,0.56,0.3422222222222222,0.56,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.32,0.56,0.3422222222222222,0.6,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.32,0.56,0.3422222222222222,0.64,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.56,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.6,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.64,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.68,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.56,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.6,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.64,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.68,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.44,0.44,0.26888888888888884,0.6,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.44,0.44,0.26888888888888884,0.64,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.44,0.44,0.26888888888888884,0.68,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.44,0.44,0.26888888888888884,0.72,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.48,0.32,0.19555555555555554,0.8,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.48,0.4,0.24444444444444444,0.6,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.48,0.4,0.24444444444444444,0.64,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.48,0.4,0.24444444444444444,0.68,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.48,0.4,0.24444444444444444,0.72,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.52,0.32,0.19555555555555554,0.8,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.52,0.36,0.21999999999999997,0.64,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.52,0.36,0.21999999999999997,0.68,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.52,0.36,0.21999999999999997,0.72,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.52,0.36,0.21999999999999997,0.76,0.52,0.76,1.0,0.84,No counterfactual,11,18
0.68,0.0,0.0,1.0,0.68,0.6,0.39,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.55,0.86,0.9,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.55,0.86,0.9,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.55,0.86,0.9,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.55,0.86,0.9,1.0,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.5700000000000001,0.97,0.5,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.5700000000000001,0.97,0.5,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.5700000000000001,0.97,0.5,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.5700000000000001,0.97,0.5,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.5700000000000001,0.97,0.5,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.5700000000000001,0.97,0.5,1.0,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.68,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.32,0.56,0.3422222222222222,0.64,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.68,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.68,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.44,0.44,0.26888888888888884,0.72,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.48,0.32,0.19555555555555554,0.8,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.52,0.32,0.19555555555555554,0.8,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.52,0.36,0.21999999999999997,0.76,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.56,0.32,0.19555555555555554,0.8,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.6,0.28,0.1711111111111111,0.8,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.64,0.24,0.14666666666666664,0.84,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.72,0.16,0.09777777777777777,0.88,0.72,0.59,1.0,0.97,No counterfactual,11,18
0.0,0.72,0.43999999999999995,0.56,0.38,1.0,0.48,1.0,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.38,1.0,0.48,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.38,1.0,0.48,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.38,1.0,0.48,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.38,1.0,0.48,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.38,1.0,0.48,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.38,1.0,0.48,1.0,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.56,0.38,1.0,0.48,1.0,No counterfactual,11,18
0.0,0.72,0.43999999999999995,0.56,0.66,1.0,0.5,1.0,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.66,1.0,0.5,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.66,1.0,0.5,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.66,1.0,0.5,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.66,1.0,0.5,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.66,1.0,0.5,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.66,1.0,0.5,1.0,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.56,0.66,1.0,0.5,1.0,No counterfactual,11,18
0.12,0.52,0.31777777777777777,0.68,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.16,0.32,0.19555555555555554,0.8,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.16,0.52,0.31777777777777777,0.68,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.2,0.32,0.19555555555555554,0.8,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.24,0.32,0.19555555555555554,0.8,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.68,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.24,0.64,0.3911111111111111,0.6,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.8,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.68,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.8,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.68,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.68,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.46,0.79,1.0,0.99,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.5,0.88,0.68,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.5,0.88,0.68,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.5,0.88,0.68,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.5,0.88,0.68,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.44,0.77,0.48,1.0,No counterfactual,11,18
0.44,0.0,0.0,1.0,0.44,0.77,0.48,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.63,0.93,0.48,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.63,0.93,0.48,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.63,0.93,0.48,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.63,0.93,0.48,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.63,0.93,0.48,1.0,No counterfactual,11,18
0.52,0.0,0.0,1.0,0.52,0.81,0.43,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.5700000000000001,0.88,0.63,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.5700000000000001,0.88,0.63,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.5700000000000001,0.88,0.63,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.5700000000000001,0.88,0.63,1.0,No counterfactual,11,18
0.48,0.0,0.0,1.0,0.48,0.63,0.61,1.0,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.16,0.52,0.31777777777777777,0.68,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.68,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.68,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.68,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.68,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.4,0.52,0.31777777777777777,0.68,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.44,0.52,0.31777777777777777,0.68,0.66,0.99,1.0,0.79,No counterfactual,11,18
0.68,0.0,0.0,1.0,0.68,0.72,0.3,1.0,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.68,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.68,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.68,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.68,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.4,0.52,0.31777777777777777,0.68,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
0.44,0.52,0.31777777777777777,0.68,0.7000000000000001,0.98,1.0,0.88,No counterfactual,11,18
