sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.16,0.84,0.1976470588235294,0.72,0.35,1.0,0.68,0.8300000000000001,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.68,0.35,1.0,0.68,0.8300000000000001,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.72,0.35,1.0,0.68,0.8300000000000001,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.68,0.35,1.0,0.68,0.8300000000000001,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.72,0.35,1.0,0.68,0.8300000000000001,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.76,0.35,1.0,0.68,0.8300000000000001,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.68,0.35,1.0,0.68,0.8300000000000001,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.72,0.35,1.0,0.68,0.8300000000000001,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.76,0.35,1.0,0.68,0.8300000000000001,No counterfactual,4,17
0.32,0.68,0.16,0.68,0.35,1.0,0.68,0.8300000000000001,No counterfactual,4,17
0.32,0.68,0.16,0.72,0.35,1.0,0.68,0.8300000000000001,No counterfactual,4,17
0.32,0.68,0.16,0.76,0.35,1.0,0.68,0.8300000000000001,No counterfactual,4,17
0.0,0.84,0.1976470588235294,0.76,0.02,1.0,0.62,0.89,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.68,0.02,1.0,0.62,0.89,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.72,0.02,1.0,0.62,0.89,No counterfactual,4,17
0.0,0.92,0.21647058823529414,0.76,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.68,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.72,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.04,0.92,0.21647058823529414,0.76,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.72,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.72,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.76,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.72,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.76,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.72,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.76,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.76,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.76,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.76,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.8,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.32,0.68,0.16,0.76,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.32,0.68,0.16,0.8,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.76,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.8,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.4,0.6,0.1411764705882353,0.8,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.44,0.56,0.13176470588235295,0.8,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.44,0.56,0.13176470588235295,0.84,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.48,0.52,0.1223529411764706,0.8,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.48,0.52,0.1223529411764706,0.84,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.52,0.48,0.11294117647058823,0.8,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.52,0.48,0.11294117647058823,0.84,0.55,1.0,0.76,0.91,No counterfactual,4,17
0.0,0.72,0.16941176470588235,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.0,0.88,0.20705882352941177,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.6,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.64,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.68,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.04,0.72,0.16941176470588235,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.04,0.88,0.20705882352941177,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.64,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.68,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.08,0.72,0.16941176470588235,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.08,0.88,0.20705882352941177,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.64,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.68,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.12,0.72,0.16941176470588235,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.64,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.68,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.16,0.72,0.16941176470588235,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.64,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.68,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.2,0.72,0.16941176470588235,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.68,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.24,0.72,0.16941176470588235,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.68,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.68,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.32,0.68,0.16,0.68,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.32,0.68,0.16,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.32,0.68,0.16,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.32,0.68,0.16,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.68,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.4,0.6,0.1411764705882353,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.4,0.6,0.1411764705882353,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.4,0.6,0.1411764705882353,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.44,0.56,0.13176470588235295,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.44,0.56,0.13176470588235295,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.44,0.56,0.13176470588235295,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.48,0.52,0.1223529411764706,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.48,0.52,0.1223529411764706,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.48,0.52,0.1223529411764706,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.52,0.48,0.11294117647058823,0.72,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.52,0.48,0.11294117647058823,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.52,0.48,0.11294117647058823,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.56,0.44,0.10352941176470588,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.56,0.44,0.10352941176470588,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.6,0.4,0.09411764705882353,0.76,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.6,0.4,0.09411764705882353,0.8,0.62,1.0,0.8200000000000001,0.8300000000000001,No counterfactual,4,17
0.0,0.96,0.22588235294117645,0.72,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.68,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.04,0.28,0.06588235294117648,0.88,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.68,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.72,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.08,0.28,0.06588235294117648,0.88,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.68,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.72,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.12,0.28,0.06588235294117648,0.88,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.68,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.72,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.16,0.28,0.06588235294117648,0.88,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.72,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.2,0.28,0.06588235294117648,0.88,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.72,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.24,0.28,0.06588235294117648,0.88,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.72,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.76,0.27,1.0,0.56,0.88,No counterfactual,4,17
0.0,0.84,0.1976470588235294,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.56,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.6,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.64,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.04,0.84,0.1976470588235294,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.56,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.6,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.64,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.08,0.84,0.1976470588235294,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.6,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.64,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.12,0.84,0.1976470588235294,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.6,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.64,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.6,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.64,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.6,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.64,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.64,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.64,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.32,0.68,0.16,0.64,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.32,0.68,0.16,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.32,0.68,0.16,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.32,0.68,0.16,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.64,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.4,0.6,0.1411764705882353,0.64,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.4,0.6,0.1411764705882353,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.4,0.6,0.1411764705882353,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.4,0.6,0.1411764705882353,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.44,0.56,0.13176470588235295,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.44,0.56,0.13176470588235295,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.44,0.56,0.13176470588235295,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.48,0.52,0.1223529411764706,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.48,0.52,0.1223529411764706,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.48,0.52,0.1223529411764706,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.52,0.48,0.11294117647058823,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.52,0.48,0.11294117647058823,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.52,0.48,0.11294117647058823,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.56,0.44,0.10352941176470588,0.68,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.56,0.44,0.10352941176470588,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.56,0.44,0.10352941176470588,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.6,0.4,0.09411764705882353,0.72,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.6,0.4,0.09411764705882353,0.76,0.6,1.0,0.81,0.78,No counterfactual,4,17
0.0,0.4,0.09411764705882353,0.88,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.68,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.72,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.04,0.4,0.09411764705882353,0.88,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.68,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.72,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.08,0.4,0.09411764705882353,0.88,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.72,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.12,0.4,0.09411764705882353,0.88,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.72,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.76,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.16,0.4,0.09411764705882353,0.88,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.72,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.76,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.2,0.4,0.09411764705882353,0.88,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.72,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.76,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.24,0.4,0.09411764705882353,0.88,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.76,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.28,0.4,0.09411764705882353,0.88,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.76,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.8,0.28,1.0,0.75,0.9,No counterfactual,4,17
0.0,0.6,0.1411764705882353,0.8,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.0,0.76,0.17882352941176471,0.76,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.6,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.64,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.68,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.04,0.6,0.1411764705882353,0.8,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.04,0.76,0.17882352941176471,0.76,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.6,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.64,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.68,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.08,0.6,0.1411764705882353,0.8,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.08,0.76,0.17882352941176471,0.76,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.6,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.64,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.68,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.72,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.12,0.6,0.1411764705882353,0.8,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.12,0.76,0.17882352941176471,0.76,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.64,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.68,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.72,0.14,1.0,0.6900000000000001,0.81,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.56,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.6,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.64,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.0,1.0,0.23529411764705882,0.68,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.56,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.6,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.64,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.04,0.96,0.22588235294117645,0.68,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.6,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.64,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.68,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.08,0.92,0.21647058823529414,0.72,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.6,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.64,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.68,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.12,0.88,0.20705882352941177,0.72,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.6,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.64,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.68,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.16,0.84,0.1976470588235294,0.72,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.6,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.64,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.68,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.2,0.8,0.18823529411764706,0.72,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.64,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.68,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.72,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.24,0.76,0.17882352941176471,0.76,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.64,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.68,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.72,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.28,0.72,0.16941176470588235,0.76,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.32,0.68,0.16,0.64,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.32,0.68,0.16,0.68,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.32,0.68,0.16,0.72,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.32,0.68,0.16,0.76,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.64,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.68,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.72,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.36,0.64,0.15058823529411766,0.76,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.4,0.6,0.1411764705882353,0.64,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.4,0.6,0.1411764705882353,0.68,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.4,0.6,0.1411764705882353,0.72,0.8,1.0,0.75,0.78,No counterfactual,4,17
0.4,0.6,0.1411764705882353,0.76,0.8,1.0,0.75,0.78,No counterfactual,4,17
