sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.4,0.37333333333333335,0.6,0.76,0.6,0.86,0.86,+50%,714,765
0.44,0.32,0.2986666666666667,0.68,0.76,0.6,0.86,0.86,+50%,714,765
0.44,0.36,0.33599999999999997,0.64,0.76,0.6,0.86,0.86,+50%,714,765
0.44,0.4,0.37333333333333335,0.6,0.76,0.6,0.86,0.86,+50%,714,765
0.48,0.32,0.2986666666666667,0.68,0.76,0.6,0.86,0.86,+50%,714,765
0.48,0.36,0.33599999999999997,0.64,0.76,0.6,0.86,0.86,+50%,714,765
0.48,0.4,0.37333333333333335,0.6,0.76,0.6,0.86,0.86,+50%,714,765
0.52,0.32,0.2986666666666667,0.68,0.76,0.6,0.86,0.86,+50%,714,765
0.52,0.36,0.33599999999999997,0.64,0.76,0.6,0.86,0.86,+50%,714,765
0.56,0.32,0.2986666666666667,0.68,0.76,0.6,0.86,0.86,+50%,714,765
0.36,0.28,0.26133333333333336,0.68,0.63,0.74,0.77,0.78,+50%,714,765
0.4,0.24,0.224,0.72,0.63,0.74,0.77,0.78,+50%,714,765
0.4,0.28,0.26133333333333336,0.68,0.63,0.74,0.77,0.78,+50%,714,765
0.44,0.2,0.18666666666666668,0.76,0.63,0.74,0.77,0.78,+50%,714,765
0.44,0.24,0.224,0.72,0.63,0.74,0.77,0.78,+50%,714,765
0.44,0.28,0.26133333333333336,0.68,0.63,0.74,0.77,0.78,+50%,714,765
0.48,0.2,0.18666666666666668,0.76,0.63,0.74,0.77,0.78,+50%,714,765
0.48,0.24,0.224,0.72,0.63,0.74,0.77,0.78,+50%,714,765
0.48,0.28,0.26133333333333336,0.68,0.63,0.74,0.77,0.78,+50%,714,765
0.52,0.2,0.18666666666666668,0.76,0.63,0.74,0.77,0.78,+50%,714,765
0.52,0.24,0.224,0.72,0.63,0.74,0.77,0.78,+50%,714,765
0.52,0.28,0.26133333333333336,0.68,0.63,0.74,0.77,0.78,+50%,714,765
0.56,0.2,0.18666666666666668,0.76,0.63,0.74,0.77,0.78,+50%,714,765
0.56,0.24,0.224,0.72,0.63,0.74,0.77,0.78,+50%,714,765
0.56,0.28,0.26133333333333336,0.68,0.63,0.74,0.77,0.78,+50%,714,765
0.6,0.2,0.18666666666666668,0.76,0.63,0.74,0.77,0.78,+50%,714,765
0.6,0.24,0.224,0.72,0.63,0.74,0.77,0.78,+50%,714,765
0.6,0.28,0.26133333333333336,0.68,0.63,0.74,0.77,0.78,+50%,714,765
0.52,0.32,0.2986666666666667,0.64,0.8200000000000001,0.46,0.56,0.88,+50%,714,765
0.56,0.28,0.26133333333333336,0.68,0.8200000000000001,0.46,0.56,0.88,+50%,714,765
0.56,0.32,0.2986666666666667,0.64,0.8200000000000001,0.46,0.56,0.88,+50%,714,765
0.6,0.24,0.224,0.72,0.8200000000000001,0.46,0.56,0.88,+50%,714,765
0.6,0.28,0.26133333333333336,0.68,0.8200000000000001,0.46,0.56,0.88,+50%,714,765
0.64,0.2,0.18666666666666668,0.76,0.8200000000000001,0.46,0.56,0.88,+50%,714,765
0.64,0.24,0.224,0.72,0.8200000000000001,0.46,0.56,0.88,+50%,714,765
0.68,0.2,0.18666666666666668,0.76,0.8200000000000001,0.46,0.56,0.88,+50%,714,765
0.32,0.48,0.448,0.52,0.76,0.6,0.87,0.76,+50%,714,765
0.32,0.52,0.48533333333333334,0.48,0.76,0.6,0.87,0.76,+50%,714,765
0.32,0.56,0.5226666666666667,0.44,0.76,0.6,0.87,0.76,+50%,714,765
0.36,0.48,0.448,0.52,0.76,0.6,0.87,0.76,+50%,714,765
0.36,0.52,0.48533333333333334,0.48,0.76,0.6,0.87,0.76,+50%,714,765
0.4,0.48,0.448,0.52,0.76,0.6,0.87,0.76,+50%,714,765
0.56,0.16,0.14933333333333335,0.76,0.71,0.67,0.51,0.8300000000000001,+50%,714,765
0.6,0.12,0.112,0.8,0.71,0.67,0.51,0.8300000000000001,+50%,714,765
0.6,0.16,0.14933333333333335,0.76,0.71,0.67,0.51,0.8300000000000001,+50%,714,765
0.64,0.12,0.112,0.8,0.71,0.67,0.51,0.8300000000000001,+50%,714,765
0.64,0.16,0.14933333333333335,0.76,0.71,0.67,0.51,0.8300000000000001,+50%,714,765
0.68,0.12,0.112,0.8,0.71,0.67,0.51,0.8300000000000001,+50%,714,765
0.68,0.16,0.14933333333333335,0.76,0.71,0.67,0.51,0.8300000000000001,+50%,714,765
0.4,0.32,0.2986666666666667,0.6,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.44,0.28,0.26133333333333336,0.64,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.44,0.32,0.2986666666666667,0.6,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.48,0.24,0.224,0.68,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.48,0.28,0.26133333333333336,0.64,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.48,0.32,0.2986666666666667,0.6,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.52,0.2,0.18666666666666668,0.72,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.52,0.24,0.224,0.68,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.52,0.28,0.26133333333333336,0.64,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.52,0.32,0.2986666666666667,0.6,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.56,0.2,0.18666666666666668,0.72,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.56,0.24,0.224,0.68,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.56,0.28,0.26133333333333336,0.64,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.56,0.32,0.2986666666666667,0.6,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.6,0.2,0.18666666666666668,0.72,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.6,0.24,0.224,0.68,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.6,0.28,0.26133333333333336,0.64,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.64,0.2,0.18666666666666668,0.72,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.64,0.24,0.224,0.68,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.68,0.2,0.18666666666666668,0.72,0.7000000000000001,0.71,0.58,0.78,+50%,714,765
0.52,0.04,0.037333333333333336,0.88,0.54,0.79,0.38,0.88,+50%,714,765
0.52,0.32,0.2986666666666667,0.6,0.8200000000000001,0.72,0.64,0.74,+50%,714,765
0.56,0.28,0.26133333333333336,0.64,0.8200000000000001,0.72,0.64,0.74,+50%,714,765
0.56,0.32,0.2986666666666667,0.6,0.8200000000000001,0.72,0.64,0.74,+50%,714,765
0.6,0.24,0.224,0.68,0.8200000000000001,0.72,0.64,0.74,+50%,714,765
0.6,0.28,0.26133333333333336,0.64,0.8200000000000001,0.72,0.64,0.74,+50%,714,765
0.6,0.32,0.2986666666666667,0.6,0.8200000000000001,0.72,0.64,0.74,+50%,714,765
0.64,0.24,0.224,0.68,0.8200000000000001,0.72,0.64,0.74,+50%,714,765
0.64,0.28,0.26133333333333336,0.64,0.8200000000000001,0.72,0.64,0.74,+50%,714,765
0.68,0.24,0.224,0.68,0.8200000000000001,0.72,0.64,0.74,+50%,714,765
0.64,0.2,0.18666666666666668,0.72,0.8200000000000001,0.44,0.3,0.88,+50%,714,765
0.68,0.16,0.14933333333333335,0.76,0.8200000000000001,0.44,0.3,0.88,+50%,714,765
0.68,0.2,0.18666666666666668,0.72,0.8200000000000001,0.44,0.3,0.88,+50%,714,765
0.72,0.12,0.112,0.8,0.8200000000000001,0.44,0.3,0.88,+50%,714,765
0.72,0.16,0.14933333333333335,0.76,0.8200000000000001,0.44,0.3,0.88,+50%,714,765
0.76,0.08,0.07466666666666667,0.84,0.8200000000000001,0.44,0.3,0.88,+50%,714,765
0.76,0.12,0.112,0.8,0.8200000000000001,0.44,0.3,0.88,+50%,714,765
0.8,0.08,0.07466666666666667,0.84,0.8200000000000001,0.44,0.3,0.88,+50%,714,765
0.4,0.44,0.4106666666666667,0.52,0.81,0.51,0.77,0.72,+50%,714,765
0.4,0.48,0.448,0.48,0.81,0.51,0.77,0.72,+50%,714,765
0.44,0.4,0.37333333333333335,0.56,0.81,0.51,0.77,0.72,+50%,714,765
0.44,0.44,0.4106666666666667,0.52,0.81,0.51,0.77,0.72,+50%,714,765
0.48,0.4,0.37333333333333335,0.56,0.81,0.51,0.77,0.72,+50%,714,765
0.44,0.36,0.33599999999999997,0.56,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.48,0.32,0.2986666666666667,0.6,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.48,0.36,0.33599999999999997,0.56,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.52,0.28,0.26133333333333336,0.64,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.52,0.32,0.2986666666666667,0.6,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.52,0.36,0.33599999999999997,0.56,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.56,0.24,0.224,0.68,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.56,0.28,0.26133333333333336,0.64,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.56,0.32,0.2986666666666667,0.6,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.56,0.36,0.33599999999999997,0.56,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.6,0.24,0.224,0.68,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.6,0.28,0.26133333333333336,0.64,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.6,0.32,0.2986666666666667,0.6,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.64,0.24,0.224,0.68,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.64,0.28,0.26133333333333336,0.64,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.68,0.24,0.224,0.68,0.78,0.74,0.47,0.8200000000000001,+50%,714,765
0.44,0.32,0.2986666666666667,0.6,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.48,0.28,0.26133333333333336,0.64,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.48,0.32,0.2986666666666667,0.6,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.52,0.24,0.224,0.68,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.52,0.28,0.26133333333333336,0.64,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.52,0.32,0.2986666666666667,0.6,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.56,0.2,0.18666666666666668,0.72,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.56,0.24,0.224,0.68,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.56,0.28,0.26133333333333336,0.64,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.56,0.32,0.2986666666666667,0.6,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.6,0.2,0.18666666666666668,0.72,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.6,0.24,0.224,0.68,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.6,0.28,0.26133333333333336,0.64,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.64,0.2,0.18666666666666668,0.72,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.64,0.24,0.224,0.68,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.68,0.2,0.18666666666666668,0.72,0.73,0.6900000000000001,0.58,0.78,+50%,714,765
0.52,0.32,0.2986666666666667,0.6,0.8300000000000001,0.46,0.64,0.74,+50%,714,765
0.56,0.28,0.26133333333333336,0.64,0.8300000000000001,0.46,0.64,0.74,+50%,714,765
0.56,0.32,0.2986666666666667,0.6,0.8300000000000001,0.46,0.64,0.74,+50%,714,765
0.6,0.24,0.224,0.68,0.8300000000000001,0.46,0.64,0.74,+50%,714,765
0.6,0.28,0.26133333333333336,0.64,0.8300000000000001,0.46,0.64,0.74,+50%,714,765
0.64,0.24,0.224,0.68,0.8300000000000001,0.46,0.64,0.74,+50%,714,765
0.56,0.32,0.2986666666666667,0.6,0.87,0.97,0.65,0.73,+50%,714,765
0.6,0.28,0.26133333333333336,0.64,0.87,0.97,0.65,0.73,+50%,714,765
0.6,0.32,0.2986666666666667,0.6,0.87,0.97,0.65,0.73,+50%,714,765
0.64,0.24,0.224,0.68,0.87,0.97,0.65,0.73,+50%,714,765
0.64,0.28,0.26133333333333336,0.64,0.87,0.97,0.65,0.73,+50%,714,765
0.64,0.32,0.2986666666666667,0.6,0.87,0.97,0.65,0.73,+50%,714,765
0.68,0.24,0.224,0.68,0.87,0.97,0.65,0.73,+50%,714,765
0.68,0.28,0.26133333333333336,0.64,0.87,0.97,0.65,0.73,+50%,714,765
0.72,0.24,0.224,0.68,0.87,0.97,0.65,0.73,+50%,714,765
0.52,0.28,0.26133333333333336,0.64,0.79,0.6,0.27,0.87,+50%,714,765
0.56,0.24,0.224,0.68,0.79,0.6,0.27,0.87,+50%,714,765
0.56,0.28,0.26133333333333336,0.64,0.79,0.6,0.27,0.87,+50%,714,765
0.6,0.24,0.224,0.68,0.79,0.6,0.27,0.87,+50%,714,765
0.6,0.28,0.26133333333333336,0.64,0.79,0.6,0.27,0.87,+50%,714,765
0.64,0.24,0.224,0.68,0.79,0.6,0.27,0.87,+50%,714,765
0.4,0.32,0.2986666666666667,0.6,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.44,0.28,0.26133333333333336,0.64,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.44,0.32,0.2986666666666667,0.6,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.48,0.24,0.224,0.68,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.48,0.28,0.26133333333333336,0.64,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.48,0.32,0.2986666666666667,0.6,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.52,0.2,0.18666666666666668,0.72,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.52,0.24,0.224,0.68,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.52,0.28,0.26133333333333336,0.64,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.52,0.32,0.2986666666666667,0.6,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.56,0.2,0.18666666666666668,0.72,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.56,0.24,0.224,0.68,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.56,0.28,0.26133333333333336,0.64,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.56,0.32,0.2986666666666667,0.6,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.6,0.2,0.18666666666666668,0.72,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.6,0.24,0.224,0.68,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.6,0.28,0.26133333333333336,0.64,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.64,0.2,0.18666666666666668,0.72,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.64,0.24,0.224,0.68,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.68,0.2,0.18666666666666668,0.72,0.7000000000000001,0.68,0.42,0.84,+50%,714,765
0.16,0.6,0.5599999999999999,0.36,0.61,0.76,0.61,0.8,+50%,714,765
0.16,0.64,0.5973333333333334,0.32,0.61,0.76,0.61,0.8,+50%,714,765
0.2,0.6,0.5599999999999999,0.36,0.61,0.76,0.61,0.8,+50%,714,765
0.2,0.64,0.5973333333333334,0.32,0.61,0.76,0.61,0.8,+50%,714,765
0.24,0.6,0.5599999999999999,0.36,0.61,0.76,0.61,0.8,+50%,714,765
0.24,0.64,0.5973333333333334,0.32,0.61,0.76,0.61,0.8,+50%,714,765
0.28,0.6,0.5599999999999999,0.36,0.61,0.76,0.61,0.8,+50%,714,765
0.52,0.28,0.26133333333333336,0.64,0.79,1.0,0.27,0.87,+50%,714,765
0.56,0.24,0.224,0.68,0.79,1.0,0.27,0.87,+50%,714,765
0.56,0.28,0.26133333333333336,0.64,0.79,1.0,0.27,0.87,+50%,714,765
0.6,0.24,0.224,0.68,0.79,1.0,0.27,0.87,+50%,714,765
0.6,0.28,0.26133333333333336,0.64,0.79,1.0,0.27,0.87,+50%,714,765
0.64,0.24,0.224,0.68,0.79,1.0,0.27,0.87,+50%,714,765
0.64,0.28,0.26133333333333336,0.64,0.79,1.0,0.27,0.87,+50%,714,765
0.68,0.24,0.224,0.68,0.79,1.0,0.27,0.87,+50%,714,765
0.68,0.28,0.26133333333333336,0.64,0.79,1.0,0.27,0.87,+50%,714,765
0.72,0.24,0.224,0.68,0.79,1.0,0.27,0.87,+50%,714,765
0.72,0.28,0.26133333333333336,0.64,0.79,1.0,0.27,0.87,+50%,714,765
0.76,0.24,0.224,0.68,0.79,1.0,0.27,0.87,+50%,714,765
0.52,0.32,0.2986666666666667,0.64,0.8200000000000001,0.47,0.67,0.84,+50%,714,765
0.56,0.28,0.26133333333333336,0.68,0.8200000000000001,0.47,0.67,0.84,+50%,714,765
0.56,0.32,0.2986666666666667,0.64,0.8200000000000001,0.47,0.67,0.84,+50%,714,765
0.6,0.24,0.224,0.72,0.8200000000000001,0.47,0.67,0.84,+50%,714,765
0.6,0.28,0.26133333333333336,0.68,0.8200000000000001,0.47,0.67,0.84,+50%,714,765
0.64,0.2,0.18666666666666668,0.76,0.8200000000000001,0.47,0.67,0.84,+50%,714,765
0.64,0.24,0.224,0.72,0.8200000000000001,0.47,0.67,0.84,+50%,714,765
0.68,0.2,0.18666666666666668,0.76,0.8200000000000001,0.47,0.67,0.84,+50%,714,765
0.32,0.6,0.5599999999999999,0.32,0.79,0.66,0.6,0.76,+50%,714,765
0.36,0.56,0.5226666666666667,0.32,0.79,0.66,0.6,0.76,+50%,714,765
0.36,0.56,0.5226666666666667,0.36,0.79,0.66,0.6,0.76,+50%,714,765
0.4,0.52,0.48533333333333334,0.32,0.79,0.66,0.6,0.76,+50%,714,765
0.4,0.52,0.48533333333333334,0.36,0.79,0.66,0.6,0.76,+50%,714,765
0.4,0.52,0.48533333333333334,0.4,0.79,0.66,0.6,0.76,+50%,714,765
0.44,0.36,0.33599999999999997,0.56,0.79,0.66,0.6,0.76,+50%,714,765
0.44,0.48,0.448,0.32,0.79,0.66,0.6,0.76,+50%,714,765
0.44,0.48,0.448,0.36,0.79,0.66,0.6,0.76,+50%,714,765
0.44,0.48,0.448,0.4,0.79,0.66,0.6,0.76,+50%,714,765
0.44,0.48,0.448,0.44,0.79,0.66,0.6,0.76,+50%,714,765
0.48,0.32,0.2986666666666667,0.6,0.79,0.66,0.6,0.76,+50%,714,765
0.48,0.36,0.33599999999999997,0.56,0.79,0.66,0.6,0.76,+50%,714,765
0.48,0.44,0.4106666666666667,0.36,0.79,0.66,0.6,0.76,+50%,714,765
0.48,0.44,0.4106666666666667,0.4,0.79,0.66,0.6,0.76,+50%,714,765
0.48,0.44,0.4106666666666667,0.44,0.79,0.66,0.6,0.76,+50%,714,765
0.48,0.44,0.4106666666666667,0.48,0.79,0.66,0.6,0.76,+50%,714,765
0.52,0.28,0.26133333333333336,0.64,0.79,0.66,0.6,0.76,+50%,714,765
0.52,0.32,0.2986666666666667,0.6,0.79,0.66,0.6,0.76,+50%,714,765
0.52,0.36,0.33599999999999997,0.56,0.79,0.66,0.6,0.76,+50%,714,765
0.52,0.4,0.37333333333333335,0.4,0.79,0.66,0.6,0.76,+50%,714,765
0.52,0.4,0.37333333333333335,0.44,0.79,0.66,0.6,0.76,+50%,714,765
0.52,0.4,0.37333333333333335,0.48,0.79,0.66,0.6,0.76,+50%,714,765
0.52,0.4,0.37333333333333335,0.52,0.79,0.66,0.6,0.76,+50%,714,765
0.56,0.24,0.224,0.68,0.79,0.66,0.6,0.76,+50%,714,765
0.56,0.28,0.26133333333333336,0.64,0.79,0.66,0.6,0.76,+50%,714,765
0.56,0.32,0.2986666666666667,0.6,0.79,0.66,0.6,0.76,+50%,714,765
0.56,0.36,0.33599999999999997,0.44,0.79,0.66,0.6,0.76,+50%,714,765
0.56,0.36,0.33599999999999997,0.48,0.79,0.66,0.6,0.76,+50%,714,765
0.56,0.36,0.33599999999999997,0.52,0.79,0.66,0.6,0.76,+50%,714,765
0.56,0.36,0.33599999999999997,0.56,0.79,0.66,0.6,0.76,+50%,714,765
0.6,0.24,0.224,0.68,0.79,0.66,0.6,0.76,+50%,714,765
0.6,0.28,0.26133333333333336,0.64,0.79,0.66,0.6,0.76,+50%,714,765
0.6,0.32,0.2986666666666667,0.48,0.79,0.66,0.6,0.76,+50%,714,765
0.6,0.32,0.2986666666666667,0.52,0.79,0.66,0.6,0.76,+50%,714,765
0.6,0.32,0.2986666666666667,0.56,0.79,0.66,0.6,0.76,+50%,714,765
0.6,0.32,0.2986666666666667,0.6,0.79,0.66,0.6,0.76,+50%,714,765
0.64,0.24,0.224,0.68,0.79,0.66,0.6,0.76,+50%,714,765
0.64,0.28,0.26133333333333336,0.52,0.79,0.66,0.6,0.76,+50%,714,765
0.64,0.28,0.26133333333333336,0.56,0.79,0.66,0.6,0.76,+50%,714,765
0.64,0.28,0.26133333333333336,0.6,0.79,0.66,0.6,0.76,+50%,714,765
0.64,0.28,0.26133333333333336,0.64,0.79,0.66,0.6,0.76,+50%,714,765
0.68,0.24,0.224,0.56,0.79,0.66,0.6,0.76,+50%,714,765
0.68,0.24,0.224,0.6,0.79,0.66,0.6,0.76,+50%,714,765
0.68,0.24,0.224,0.64,0.79,0.66,0.6,0.76,+50%,714,765
0.68,0.24,0.224,0.68,0.79,0.66,0.6,0.76,+50%,714,765
0.72,0.2,0.18666666666666668,0.6,0.79,0.66,0.6,0.76,+50%,714,765
0.72,0.2,0.18666666666666668,0.64,0.79,0.66,0.6,0.76,+50%,714,765
0.72,0.2,0.18666666666666668,0.68,0.79,0.66,0.6,0.76,+50%,714,765
0.76,0.16,0.14933333333333335,0.64,0.79,0.66,0.6,0.76,+50%,714,765
0.76,0.16,0.14933333333333335,0.68,0.79,0.66,0.6,0.76,+50%,714,765
0.76,0.16,0.14933333333333335,0.72,0.79,0.66,0.6,0.76,+50%,714,765
0.52,0.32,0.2986666666666667,0.68,0.8300000000000001,0.46,0.91,0.85,+50%,714,765
0.56,0.28,0.26133333333333336,0.72,0.8300000000000001,0.46,0.91,0.85,+50%,714,765
0.56,0.32,0.2986666666666667,0.68,0.8300000000000001,0.46,0.91,0.85,+50%,714,765
0.6,0.24,0.224,0.76,0.8300000000000001,0.46,0.91,0.85,+50%,714,765
0.6,0.28,0.26133333333333336,0.72,0.8300000000000001,0.46,0.91,0.85,+50%,714,765
0.64,0.24,0.224,0.76,0.8300000000000001,0.46,0.91,0.85,+50%,714,765
0.32,0.32,0.2986666666666667,0.6,0.63,0.92,0.53,0.8,+50%,714,765
0.36,0.28,0.26133333333333336,0.64,0.63,0.92,0.53,0.8,+50%,714,765
0.36,0.32,0.2986666666666667,0.6,0.63,0.92,0.53,0.8,+50%,714,765
0.4,0.24,0.224,0.68,0.63,0.92,0.53,0.8,+50%,714,765
0.4,0.28,0.26133333333333336,0.64,0.63,0.92,0.53,0.8,+50%,714,765
0.4,0.32,0.2986666666666667,0.6,0.63,0.92,0.53,0.8,+50%,714,765
0.44,0.24,0.224,0.68,0.63,0.92,0.53,0.8,+50%,714,765
0.44,0.28,0.26133333333333336,0.64,0.63,0.92,0.53,0.8,+50%,714,765
0.44,0.32,0.2986666666666667,0.6,0.63,0.92,0.53,0.8,+50%,714,765
0.48,0.24,0.224,0.68,0.63,0.92,0.53,0.8,+50%,714,765
0.48,0.28,0.26133333333333336,0.64,0.63,0.92,0.53,0.8,+50%,714,765
0.48,0.32,0.2986666666666667,0.6,0.63,0.92,0.53,0.8,+50%,714,765
0.52,0.24,0.224,0.68,0.63,0.92,0.53,0.8,+50%,714,765
0.52,0.28,0.26133333333333336,0.64,0.63,0.92,0.53,0.8,+50%,714,765
0.52,0.32,0.2986666666666667,0.6,0.63,0.92,0.53,0.8,+50%,714,765
0.56,0.24,0.224,0.68,0.63,0.92,0.53,0.8,+50%,714,765
0.56,0.28,0.26133333333333336,0.64,0.63,0.92,0.53,0.8,+50%,714,765
0.56,0.32,0.2986666666666667,0.6,0.63,0.92,0.53,0.8,+50%,714,765
0.6,0.24,0.224,0.68,0.63,0.92,0.53,0.8,+50%,714,765
0.6,0.28,0.26133333333333336,0.64,0.63,0.92,0.53,0.8,+50%,714,765
0.6,0.32,0.2986666666666667,0.6,0.63,0.92,0.53,0.8,+50%,714,765
0.56,0.2,0.18666666666666668,0.76,0.75,0.61,0.73,0.8300000000000001,+50%,714,765
0.6,0.16,0.14933333333333335,0.8,0.75,0.61,0.73,0.8300000000000001,+50%,714,765
0.6,0.2,0.18666666666666668,0.76,0.75,0.61,0.73,0.8300000000000001,+50%,714,765
0.64,0.16,0.14933333333333335,0.8,0.75,0.61,0.73,0.8300000000000001,+50%,714,765
0.64,0.2,0.18666666666666668,0.76,0.75,0.61,0.73,0.8300000000000001,+50%,714,765
0.68,0.16,0.14933333333333335,0.8,0.75,0.61,0.73,0.8300000000000001,+50%,714,765
0.68,0.2,0.18666666666666668,0.76,0.75,0.61,0.73,0.8300000000000001,+50%,714,765
0.72,0.16,0.14933333333333335,0.8,0.75,0.61,0.73,0.8300000000000001,+50%,714,765
0.44,0.24,0.224,0.72,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.48,0.2,0.18666666666666668,0.76,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.48,0.24,0.224,0.72,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.52,0.16,0.14933333333333335,0.8,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.52,0.2,0.18666666666666668,0.76,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.52,0.24,0.224,0.72,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.56,0.16,0.14933333333333335,0.8,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.56,0.2,0.18666666666666668,0.76,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.56,0.24,0.224,0.72,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.6,0.16,0.14933333333333335,0.8,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.6,0.2,0.18666666666666668,0.76,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.6,0.24,0.224,0.72,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.64,0.16,0.14933333333333335,0.8,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.64,0.2,0.18666666666666668,0.76,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.64,0.24,0.224,0.72,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.68,0.16,0.14933333333333335,0.8,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.68,0.2,0.18666666666666668,0.76,0.68,0.7000000000000001,0.51,0.9,+50%,714,765
0.2,0.36,0.33599999999999997,0.56,0.54,0.8200000000000001,0.66,0.72,+50%,714,765
0.24,0.32,0.2986666666666667,0.6,0.54,0.8200000000000001,0.66,0.72,+50%,714,765
0.24,0.36,0.33599999999999997,0.56,0.54,0.8200000000000001,0.66,0.72,+50%,714,765
0.28,0.28,0.26133333333333336,0.64,0.54,0.8200000000000001,0.66,0.72,+50%,714,765
0.28,0.32,0.2986666666666667,0.6,0.54,0.8200000000000001,0.66,0.72,+50%,714,765
