sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.24,0.64,0.32,0.58,0.62,0.8,0.84,+100%,48,18
0.4,0.24,0.64,0.32,0.58,0.62,0.8,0.84,+100%,48,18
0.44,0.24,0.64,0.32,0.58,0.62,0.8,0.84,+100%,48,18
0.48,0.12,0.32,0.64,0.58,0.62,0.8,0.84,+100%,48,18
0.48,0.24,0.64,0.32,0.58,0.62,0.8,0.84,+100%,48,18
0.52,0.12,0.32,0.64,0.58,0.62,0.8,0.84,+100%,48,18
0.52,0.24,0.64,0.32,0.58,0.62,0.8,0.84,+100%,48,18
0.56,0.12,0.32,0.64,0.58,0.62,0.8,0.84,+100%,48,18
0.56,0.24,0.64,0.32,0.58,0.62,0.8,0.84,+100%,48,18
0.56,0.28,0.7466666666666668,0.2,0.58,0.62,0.8,0.84,+100%,48,18
0.68,0.08,0.21333333333333337,0.64,0.76,0.62,0.44,0.75,+100%,48,18
0.72,0.08,0.21333333333333337,0.64,0.76,0.62,0.44,0.75,+100%,48,18
0.76,0.08,0.21333333333333337,0.64,0.76,0.62,0.44,0.75,+100%,48,18
0.36,0.32,0.8533333333333335,0.12,0.65,0.55,0.9,0.78,+100%,48,18
0.4,0.32,0.8533333333333335,0.12,0.65,0.55,0.9,0.78,+100%,48,18
0.44,0.32,0.8533333333333335,0.12,0.65,0.55,0.9,0.78,+100%,48,18
0.48,0.2,0.5333333333333334,0.44,0.65,0.55,0.9,0.78,+100%,48,18
0.48,0.32,0.8533333333333335,0.12,0.65,0.55,0.9,0.78,+100%,48,18
0.52,0.2,0.5333333333333334,0.44,0.65,0.55,0.9,0.78,+100%,48,18
0.52,0.32,0.8533333333333335,0.08,0.65,0.55,0.9,0.78,+100%,48,18
0.52,0.32,0.8533333333333335,0.12,0.65,0.55,0.9,0.78,+100%,48,18
0.56,0.2,0.5333333333333334,0.44,0.65,0.55,0.9,0.78,+100%,48,18
0.56,0.28,0.7466666666666668,0.08,0.65,0.55,0.9,0.78,+100%,48,18
0.56,0.28,0.7466666666666668,0.12,0.65,0.55,0.9,0.78,+100%,48,18
0.56,0.28,0.7466666666666668,0.16,0.65,0.55,0.9,0.78,+100%,48,18
0.56,0.28,0.7466666666666668,0.2,0.65,0.55,0.9,0.78,+100%,48,18
0.6,0.08,0.21333333333333337,0.76,0.65,0.55,0.9,0.78,+100%,48,18
0.6,0.2,0.5333333333333334,0.44,0.65,0.55,0.9,0.78,+100%,48,18
0.6,0.24,0.64,0.16,0.65,0.55,0.9,0.78,+100%,48,18
0.6,0.24,0.64,0.2,0.65,0.55,0.9,0.78,+100%,48,18
0.6,0.24,0.64,0.24,0.65,0.55,0.9,0.78,+100%,48,18
0.6,0.24,0.64,0.28,0.65,0.55,0.9,0.78,+100%,48,18
0.6,0.24,0.64,0.32,0.65,0.55,0.9,0.78,+100%,48,18
0.64,0.08,0.21333333333333337,0.76,0.65,0.55,0.9,0.78,+100%,48,18
0.64,0.2,0.5333333333333334,0.28,0.65,0.55,0.9,0.78,+100%,48,18
0.64,0.2,0.5333333333333334,0.32,0.65,0.55,0.9,0.78,+100%,48,18
0.64,0.2,0.5333333333333334,0.36,0.65,0.55,0.9,0.78,+100%,48,18
0.64,0.2,0.5333333333333334,0.4,0.65,0.55,0.9,0.78,+100%,48,18
0.64,0.2,0.5333333333333334,0.44,0.65,0.55,0.9,0.78,+100%,48,18
0.52,0.16,0.42666666666666675,0.52,0.67,0.52,0.6900000000000001,0.8300000000000001,+100%,48,18
0.56,0.16,0.42666666666666675,0.52,0.67,0.52,0.6900000000000001,0.8300000000000001,+100%,48,18
0.6,0.16,0.42666666666666675,0.52,0.67,0.52,0.6900000000000001,0.8300000000000001,+100%,48,18
0.6,0.24,0.64,0.28,0.67,0.52,0.6900000000000001,0.8300000000000001,+100%,48,18
0.64,0.16,0.42666666666666675,0.52,0.67,0.52,0.6900000000000001,0.8300000000000001,+100%,48,18
0.64,0.2,0.5333333333333334,0.32,0.67,0.52,0.6900000000000001,0.8300000000000001,+100%,48,18
0.64,0.2,0.5333333333333334,0.36,0.67,0.52,0.6900000000000001,0.8300000000000001,+100%,48,18
0.64,0.2,0.5333333333333334,0.4,0.67,0.52,0.6900000000000001,0.8300000000000001,+100%,48,18
0.48,0.16,0.42666666666666675,0.52,0.61,0.58,0.68,0.85,+100%,48,18
0.52,0.16,0.42666666666666675,0.52,0.61,0.58,0.68,0.85,+100%,48,18
0.56,0.16,0.42666666666666675,0.52,0.61,0.58,0.68,0.85,+100%,48,18
0.6,0.04,0.10666666666666669,0.84,0.61,0.58,0.68,0.85,+100%,48,18
0.6,0.16,0.42666666666666675,0.52,0.61,0.58,0.68,0.85,+100%,48,18
0.32,0.28,0.7466666666666668,0.2,0.5700000000000001,0.62,0.78,0.8,+100%,48,18
0.36,0.28,0.7466666666666668,0.2,0.5700000000000001,0.62,0.78,0.8,+100%,48,18
0.4,0.28,0.7466666666666668,0.2,0.5700000000000001,0.62,0.78,0.8,+100%,48,18
0.44,0.16,0.42666666666666675,0.52,0.5700000000000001,0.62,0.78,0.8,+100%,48,18
0.44,0.28,0.7466666666666668,0.2,0.5700000000000001,0.62,0.78,0.8,+100%,48,18
0.48,0.16,0.42666666666666675,0.52,0.5700000000000001,0.62,0.78,0.8,+100%,48,18
0.48,0.28,0.7466666666666668,0.2,0.5700000000000001,0.62,0.78,0.8,+100%,48,18
0.52,0.16,0.42666666666666675,0.52,0.5700000000000001,0.62,0.78,0.8,+100%,48,18
0.52,0.28,0.7466666666666668,0.2,0.5700000000000001,0.62,0.78,0.8,+100%,48,18
0.56,0.16,0.42666666666666675,0.52,0.5700000000000001,0.62,0.78,0.8,+100%,48,18
0.52,0.12,0.32,0.6,0.63,0.5700000000000001,0.61,0.8,+100%,48,18
0.56,0.12,0.32,0.6,0.63,0.5700000000000001,0.61,0.8,+100%,48,18
0.6,0.12,0.32,0.6,0.63,0.5700000000000001,0.61,0.8,+100%,48,18
0.6,0.2,0.5333333333333334,0.32,0.8,0.63,0.64,0.61,+100%,48,18
0.64,0.2,0.5333333333333334,0.32,0.8,0.63,0.64,0.61,+100%,48,18
0.68,0.2,0.5333333333333334,0.32,0.8,0.63,0.64,0.61,+100%,48,18
0.72,0.2,0.5333333333333334,0.32,0.8,0.63,0.64,0.61,+100%,48,18
0.64,0.08,0.21333333333333337,0.64,0.71,0.61,0.48,0.73,+100%,48,18
0.68,0.08,0.21333333333333337,0.64,0.71,0.61,0.48,0.73,+100%,48,18
0.32,0.28,0.7466666666666668,0.2,0.5700000000000001,0.62,0.84,0.7000000000000001,+100%,48,18
0.36,0.28,0.7466666666666668,0.2,0.5700000000000001,0.62,0.84,0.7000000000000001,+100%,48,18
0.4,0.28,0.7466666666666668,0.2,0.5700000000000001,0.62,0.84,0.7000000000000001,+100%,48,18
0.44,0.16,0.42666666666666675,0.52,0.5700000000000001,0.62,0.84,0.7000000000000001,+100%,48,18
0.44,0.28,0.7466666666666668,0.2,0.5700000000000001,0.62,0.84,0.7000000000000001,+100%,48,18
0.48,0.16,0.42666666666666675,0.52,0.5700000000000001,0.62,0.84,0.7000000000000001,+100%,48,18
0.48,0.28,0.7466666666666668,0.2,0.5700000000000001,0.62,0.84,0.7000000000000001,+100%,48,18
0.52,0.16,0.42666666666666675,0.52,0.5700000000000001,0.62,0.84,0.7000000000000001,+100%,48,18
0.52,0.28,0.7466666666666668,0.2,0.5700000000000001,0.62,0.84,0.7000000000000001,+100%,48,18
0.56,0.16,0.42666666666666675,0.52,0.5700000000000001,0.62,0.84,0.7000000000000001,+100%,48,18
0.64,0.2,0.5333333333333334,0.32,0.8200000000000001,0.62,0.67,0.58,+100%,48,18
0.68,0.2,0.5333333333333334,0.32,0.8200000000000001,0.62,0.67,0.58,+100%,48,18
0.72,0.2,0.5333333333333334,0.32,0.8200000000000001,0.62,0.67,0.58,+100%,48,18
0.44,0.2,0.5333333333333334,0.4,0.63,0.56,0.81,0.65,+100%,48,18
0.48,0.2,0.5333333333333334,0.4,0.63,0.56,0.81,0.65,+100%,48,18
0.52,0.2,0.5333333333333334,0.4,0.63,0.56,0.81,0.65,+100%,48,18
0.56,0.2,0.5333333333333334,0.4,0.63,0.56,0.81,0.65,+100%,48,18
0.6,0.2,0.5333333333333334,0.4,0.63,0.56,0.81,0.65,+100%,48,18
0.4,0.2,0.5333333333333334,0.36,0.59,0.61,0.75,0.61,+100%,48,18
0.44,0.2,0.5333333333333334,0.36,0.59,0.61,0.75,0.61,+100%,48,18
0.48,0.2,0.5333333333333334,0.36,0.59,0.61,0.75,0.61,+100%,48,18
0.52,0.2,0.5333333333333334,0.36,0.59,0.61,0.75,0.61,+100%,48,18
0.56,0.2,0.5333333333333334,0.36,0.59,0.61,0.75,0.61,+100%,48,18
0.48,0.16,0.42666666666666675,0.48,0.62,0.5700000000000001,0.73,0.6900000000000001,+100%,48,18
0.52,0.16,0.42666666666666675,0.48,0.62,0.5700000000000001,0.73,0.6900000000000001,+100%,48,18
0.56,0.16,0.42666666666666675,0.48,0.62,0.5700000000000001,0.73,0.6900000000000001,+100%,48,18
0.6,0.16,0.42666666666666675,0.48,0.62,0.5700000000000001,0.73,0.6900000000000001,+100%,48,18
0.24,0.32,0.8533333333333335,0.12,0.55,0.64,0.93,0.68,+100%,48,18
0.28,0.32,0.8533333333333335,0.12,0.55,0.64,0.93,0.68,+100%,48,18
0.32,0.32,0.8533333333333335,0.12,0.55,0.64,0.93,0.68,+100%,48,18
0.36,0.2,0.5333333333333334,0.44,0.55,0.64,0.93,0.68,+100%,48,18
0.36,0.32,0.8533333333333335,0.12,0.55,0.64,0.93,0.68,+100%,48,18
0.4,0.2,0.5333333333333334,0.44,0.55,0.64,0.93,0.68,+100%,48,18
0.4,0.32,0.8533333333333335,0.12,0.55,0.64,0.93,0.68,+100%,48,18
0.44,0.2,0.5333333333333334,0.44,0.55,0.64,0.93,0.68,+100%,48,18
0.44,0.32,0.8533333333333335,0.12,0.55,0.64,0.93,0.68,+100%,48,18
0.48,0.2,0.5333333333333334,0.44,0.55,0.64,0.93,0.68,+100%,48,18
0.48,0.32,0.8533333333333335,0.12,0.55,0.64,0.93,0.68,+100%,48,18
0.52,0.2,0.5333333333333334,0.44,0.55,0.64,0.93,0.68,+100%,48,18
0.44,0.12,0.32,0.56,0.56,0.63,0.6,0.7000000000000001,+100%,48,18
0.48,0.12,0.32,0.56,0.56,0.63,0.6,0.7000000000000001,+100%,48,18
0.52,0.12,0.32,0.56,0.56,0.63,0.6,0.7000000000000001,+100%,48,18
0.56,0.12,0.32,0.56,0.56,0.63,0.6,0.7000000000000001,+100%,48,18
0.28,0.32,0.8533333333333335,0.12,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.32,0.32,0.8533333333333335,0.12,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.36,0.32,0.8533333333333335,0.12,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.4,0.2,0.5333333333333334,0.44,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.4,0.32,0.8533333333333335,0.12,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.44,0.2,0.5333333333333334,0.44,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.44,0.32,0.8533333333333335,0.12,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.48,0.2,0.5333333333333334,0.44,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.48,0.32,0.8533333333333335,0.12,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.52,0.2,0.5333333333333334,0.44,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.52,0.32,0.8533333333333335,0.08,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.52,0.32,0.8533333333333335,0.12,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.56,0.2,0.5333333333333334,0.44,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.56,0.28,0.7466666666666668,0.08,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.56,0.28,0.7466666666666668,0.12,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.56,0.28,0.7466666666666668,0.16,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.56,0.28,0.7466666666666668,0.2,0.5700000000000001,0.63,0.94,0.67,+100%,48,18
0.4,0.2,0.5333333333333334,0.36,0.58,0.62,0.59,0.74,+100%,48,18
0.44,0.2,0.5333333333333334,0.36,0.58,0.62,0.59,0.74,+100%,48,18
0.48,0.2,0.5333333333333334,0.36,0.58,0.62,0.59,0.74,+100%,48,18
0.52,0.08,0.21333333333333337,0.68,0.58,0.62,0.59,0.74,+100%,48,18
0.52,0.2,0.5333333333333334,0.36,0.58,0.62,0.59,0.74,+100%,48,18
0.56,0.08,0.21333333333333337,0.68,0.58,0.62,0.59,0.74,+100%,48,18
0.56,0.2,0.5333333333333334,0.36,0.58,0.62,0.59,0.74,+100%,48,18
0.24,0.28,0.7466666666666668,0.24,0.49,0.68,0.97,0.76,+100%,48,18
0.28,0.28,0.7466666666666668,0.24,0.49,0.68,0.97,0.76,+100%,48,18
0.32,0.28,0.7466666666666668,0.24,0.49,0.68,0.97,0.76,+100%,48,18
0.36,0.16,0.42666666666666675,0.56,0.49,0.68,0.97,0.76,+100%,48,18
0.36,0.28,0.7466666666666668,0.24,0.49,0.68,0.97,0.76,+100%,48,18
0.4,0.16,0.42666666666666675,0.56,0.49,0.68,0.97,0.76,+100%,48,18
0.4,0.28,0.7466666666666668,0.24,0.49,0.68,0.97,0.76,+100%,48,18
0.44,0.16,0.42666666666666675,0.56,0.49,0.68,0.97,0.76,+100%,48,18
0.44,0.28,0.7466666666666668,0.24,0.49,0.68,0.97,0.76,+100%,48,18
0.48,0.16,0.42666666666666675,0.56,0.49,0.68,0.97,0.76,+100%,48,18
0.48,0.28,0.7466666666666668,0.24,0.49,0.68,0.97,0.76,+100%,48,18
0.52,0.2,0.5333333333333334,0.32,0.71,0.74,0.66,0.59,+100%,48,18
0.56,0.2,0.5333333333333334,0.32,0.71,0.74,0.66,0.59,+100%,48,18
0.6,0.2,0.5333333333333334,0.32,0.71,0.74,0.66,0.59,+100%,48,18
0.64,0.2,0.5333333333333334,0.32,0.71,0.74,0.66,0.59,+100%,48,18
0.68,0.2,0.5333333333333334,0.32,0.71,0.74,0.66,0.59,+100%,48,18
0.48,0.2,0.5333333333333334,0.4,0.66,0.51,0.76,0.76,+100%,48,18
0.52,0.2,0.5333333333333334,0.4,0.66,0.51,0.76,0.76,+100%,48,18
0.56,0.2,0.5333333333333334,0.4,0.66,0.51,0.76,0.76,+100%,48,18
0.6,0.08,0.21333333333333337,0.72,0.66,0.51,0.76,0.76,+100%,48,18
0.6,0.2,0.5333333333333334,0.4,0.66,0.51,0.76,0.76,+100%,48,18
0.64,0.08,0.21333333333333337,0.72,0.66,0.51,0.76,0.76,+100%,48,18
0.32,0.32,0.8533333333333335,0.12,0.64,0.56,0.91,0.77,+100%,48,18
0.36,0.32,0.8533333333333335,0.12,0.64,0.56,0.91,0.77,+100%,48,18
0.4,0.32,0.8533333333333335,0.12,0.64,0.56,0.91,0.77,+100%,48,18
0.44,0.2,0.5333333333333334,0.44,0.64,0.56,0.91,0.77,+100%,48,18
0.44,0.32,0.8533333333333335,0.12,0.64,0.56,0.91,0.77,+100%,48,18
0.48,0.2,0.5333333333333334,0.44,0.64,0.56,0.91,0.77,+100%,48,18
0.48,0.32,0.8533333333333335,0.12,0.64,0.56,0.91,0.77,+100%,48,18
0.52,0.2,0.5333333333333334,0.44,0.64,0.56,0.91,0.77,+100%,48,18
0.52,0.32,0.8533333333333335,0.08,0.64,0.56,0.91,0.77,+100%,48,18
0.52,0.32,0.8533333333333335,0.12,0.64,0.56,0.91,0.77,+100%,48,18
0.56,0.08,0.21333333333333337,0.76,0.64,0.56,0.91,0.77,+100%,48,18
0.56,0.2,0.5333333333333334,0.44,0.64,0.56,0.91,0.77,+100%,48,18
0.56,0.28,0.7466666666666668,0.08,0.64,0.56,0.91,0.77,+100%,48,18
0.56,0.28,0.7466666666666668,0.12,0.64,0.56,0.91,0.77,+100%,48,18
0.56,0.28,0.7466666666666668,0.16,0.64,0.56,0.91,0.77,+100%,48,18
0.56,0.28,0.7466666666666668,0.2,0.64,0.56,0.91,0.77,+100%,48,18
0.6,0.08,0.21333333333333337,0.76,0.64,0.56,0.91,0.77,+100%,48,18
0.6,0.2,0.5333333333333334,0.44,0.64,0.56,0.91,0.77,+100%,48,18
0.6,0.24,0.64,0.16,0.64,0.56,0.91,0.77,+100%,48,18
0.6,0.24,0.64,0.2,0.64,0.56,0.91,0.77,+100%,48,18
0.6,0.24,0.64,0.24,0.64,0.56,0.91,0.77,+100%,48,18
0.6,0.24,0.64,0.28,0.64,0.56,0.91,0.77,+100%,48,18
0.6,0.24,0.64,0.32,0.64,0.56,0.91,0.77,+100%,48,18
0.64,0.08,0.21333333333333337,0.76,0.64,0.56,0.91,0.77,+100%,48,18
0.64,0.2,0.5333333333333334,0.24,0.64,0.56,0.91,0.77,+100%,48,18
0.64,0.2,0.5333333333333334,0.28,0.64,0.56,0.91,0.77,+100%,48,18
0.64,0.2,0.5333333333333334,0.32,0.64,0.56,0.91,0.77,+100%,48,18
0.64,0.2,0.5333333333333334,0.36,0.64,0.56,0.91,0.77,+100%,48,18
0.64,0.2,0.5333333333333334,0.4,0.64,0.56,0.91,0.77,+100%,48,18
0.64,0.2,0.5333333333333334,0.44,0.64,0.56,0.91,0.77,+100%,48,18
0.6,0.2,0.5333333333333334,0.32,0.78,0.73,0.6,0.65,+100%,48,18
0.64,0.2,0.5333333333333334,0.32,0.78,0.73,0.6,0.65,+100%,48,18
0.68,0.2,0.5333333333333334,0.32,0.78,0.73,0.6,0.65,+100%,48,18
0.72,0.08,0.21333333333333337,0.64,0.78,0.73,0.6,0.65,+100%,48,18
0.72,0.2,0.5333333333333334,0.32,0.78,0.73,0.6,0.65,+100%,48,18
0.76,0.08,0.21333333333333337,0.64,0.78,0.73,0.6,0.65,+100%,48,18
0.56,0.2,0.5333333333333334,0.32,0.76,0.8,0.58,0.67,+100%,48,18
0.6,0.2,0.5333333333333334,0.32,0.76,0.8,0.58,0.67,+100%,48,18
0.64,0.2,0.5333333333333334,0.32,0.76,0.8,0.58,0.67,+100%,48,18
0.68,0.08,0.21333333333333337,0.64,0.76,0.8,0.58,0.67,+100%,48,18
0.68,0.2,0.5333333333333334,0.32,0.76,0.8,0.58,0.67,+100%,48,18
0.72,0.08,0.21333333333333337,0.64,0.76,0.8,0.58,0.67,+100%,48,18
0.72,0.2,0.5333333333333334,0.32,0.76,0.8,0.58,0.67,+100%,48,18
0.76,0.08,0.21333333333333337,0.64,0.76,0.8,0.58,0.67,+100%,48,18
0.28,0.28,0.7466666666666668,0.24,0.55,0.65,0.98,0.79,+100%,48,18
0.32,0.28,0.7466666666666668,0.24,0.55,0.65,0.98,0.79,+100%,48,18
0.36,0.28,0.7466666666666668,0.24,0.55,0.65,0.98,0.79,+100%,48,18
0.4,0.16,0.42666666666666675,0.56,0.55,0.65,0.98,0.79,+100%,48,18
0.4,0.28,0.7466666666666668,0.24,0.55,0.65,0.98,0.79,+100%,48,18
0.44,0.16,0.42666666666666675,0.56,0.55,0.65,0.98,0.79,+100%,48,18
0.44,0.28,0.7466666666666668,0.24,0.55,0.65,0.98,0.79,+100%,48,18
0.48,0.16,0.42666666666666675,0.56,0.55,0.65,0.98,0.79,+100%,48,18
0.48,0.28,0.7466666666666668,0.24,0.55,0.65,0.98,0.79,+100%,48,18
0.52,0.16,0.42666666666666675,0.56,0.55,0.65,0.98,0.79,+100%,48,18
0.52,0.28,0.7466666666666668,0.24,0.55,0.65,0.98,0.79,+100%,48,18
0.52,0.32,0.8533333333333335,0.04,0.55,0.65,0.98,0.79,+100%,48,18
0.52,0.32,0.8533333333333335,0.08,0.55,0.65,0.98,0.79,+100%,48,18
0.52,0.32,0.8533333333333335,0.12,0.55,0.65,0.98,0.79,+100%,48,18
0.52,0.32,0.8533333333333335,0.08,0.61,0.59,0.89,0.63,+100%,48,18
0.56,0.28,0.7466666666666668,0.08,0.61,0.59,0.89,0.63,+100%,48,18
0.56,0.28,0.7466666666666668,0.12,0.61,0.59,0.89,0.63,+100%,48,18
0.56,0.28,0.7466666666666668,0.16,0.61,0.59,0.89,0.63,+100%,48,18
0.56,0.28,0.7466666666666668,0.2,0.61,0.59,0.89,0.63,+100%,48,18
0.6,0.24,0.64,0.08,0.61,0.59,0.89,0.63,+100%,48,18
0.6,0.24,0.64,0.12,0.61,0.59,0.89,0.63,+100%,48,18
0.6,0.24,0.64,0.16,0.61,0.59,0.89,0.63,+100%,48,18
0.6,0.24,0.64,0.2,0.61,0.59,0.89,0.63,+100%,48,18
0.6,0.24,0.64,0.24,0.61,0.59,0.89,0.63,+100%,48,18
0.6,0.24,0.64,0.28,0.61,0.59,0.89,0.63,+100%,48,18
0.44,0.24,0.64,0.28,0.66,0.52,0.77,0.66,+100%,48,18
0.48,0.24,0.64,0.28,0.66,0.52,0.77,0.66,+100%,48,18
0.52,0.24,0.64,0.28,0.66,0.52,0.77,0.66,+100%,48,18
0.56,0.12,0.32,0.6,0.66,0.52,0.77,0.66,+100%,48,18
0.56,0.24,0.64,0.28,0.66,0.52,0.77,0.66,+100%,48,18
0.6,0.12,0.32,0.6,0.66,0.52,0.77,0.66,+100%,48,18
0.64,0.12,0.32,0.6,0.66,0.52,0.77,0.66,+100%,48,18
0.36,0.28,0.7466666666666668,0.2,0.62,0.58,0.87,0.64,+100%,48,18
0.4,0.28,0.7466666666666668,0.2,0.62,0.58,0.87,0.64,+100%,48,18
0.44,0.28,0.7466666666666668,0.2,0.62,0.58,0.87,0.64,+100%,48,18
0.48,0.16,0.42666666666666675,0.52,0.62,0.58,0.87,0.64,+100%,48,18
0.48,0.28,0.7466666666666668,0.2,0.62,0.58,0.87,0.64,+100%,48,18
0.52,0.16,0.42666666666666675,0.52,0.62,0.58,0.87,0.64,+100%,48,18
0.52,0.28,0.7466666666666668,0.2,0.62,0.58,0.87,0.64,+100%,48,18
0.56,0.16,0.42666666666666675,0.52,0.62,0.58,0.87,0.64,+100%,48,18
0.56,0.28,0.7466666666666668,0.12,0.62,0.58,0.87,0.64,+100%,48,18
0.56,0.28,0.7466666666666668,0.16,0.62,0.58,0.87,0.64,+100%,48,18
0.56,0.28,0.7466666666666668,0.2,0.62,0.58,0.87,0.64,+100%,48,18
0.6,0.16,0.42666666666666675,0.52,0.62,0.58,0.87,0.64,+100%,48,18
0.6,0.24,0.64,0.12,0.62,0.58,0.87,0.64,+100%,48,18
0.6,0.24,0.64,0.16,0.62,0.58,0.87,0.64,+100%,48,18
0.6,0.24,0.64,0.2,0.62,0.58,0.87,0.64,+100%,48,18
0.6,0.24,0.64,0.24,0.62,0.58,0.87,0.64,+100%,48,18
0.6,0.24,0.64,0.28,0.62,0.58,0.87,0.64,+100%,48,18
0.32,0.2,0.5333333333333334,0.36,0.51,0.68,0.59,0.74,+100%,48,18
0.36,0.2,0.5333333333333334,0.36,0.51,0.68,0.59,0.74,+100%,48,18
0.4,0.2,0.5333333333333334,0.36,0.51,0.68,0.59,0.74,+100%,48,18
0.44,0.08,0.21333333333333337,0.68,0.51,0.68,0.59,0.74,+100%,48,18
0.44,0.2,0.5333333333333334,0.36,0.51,0.68,0.59,0.74,+100%,48,18
0.48,0.08,0.21333333333333337,0.68,0.51,0.68,0.59,0.74,+100%,48,18
0.48,0.2,0.5333333333333334,0.36,0.51,0.68,0.59,0.74,+100%,48,18
0.48,0.16,0.42666666666666675,0.48,0.63,0.55,0.73,0.67,+100%,48,18
0.52,0.16,0.42666666666666675,0.48,0.63,0.55,0.73,0.67,+100%,48,18
0.56,0.16,0.42666666666666675,0.48,0.63,0.55,0.73,0.67,+100%,48,18
0.6,0.16,0.42666666666666675,0.48,0.63,0.55,0.73,0.67,+100%,48,18
0.52,0.2,0.5333333333333334,0.32,0.71,0.62,0.59,0.66,+100%,48,18
0.56,0.2,0.5333333333333334,0.32,0.71,0.62,0.59,0.66,+100%,48,18
0.6,0.2,0.5333333333333334,0.32,0.71,0.62,0.59,0.66,+100%,48,18
0.64,0.08,0.21333333333333337,0.64,0.71,0.62,0.59,0.66,+100%,48,18
0.64,0.2,0.5333333333333334,0.32,0.71,0.62,0.59,0.66,+100%,48,18
0.68,0.08,0.21333333333333337,0.64,0.71,0.62,0.59,0.66,+100%,48,18
0.68,0.2,0.5333333333333334,0.32,0.71,0.62,0.59,0.66,+100%,48,18
0.32,0.28,0.7466666666666668,0.2,0.6,0.59,0.77,0.79,+100%,48,18
0.36,0.28,0.7466666666666668,0.2,0.6,0.59,0.77,0.79,+100%,48,18
0.4,0.28,0.7466666666666668,0.2,0.6,0.59,0.77,0.79,+100%,48,18
0.44,0.16,0.42666666666666675,0.52,0.6,0.59,0.77,0.79,+100%,48,18
0.44,0.28,0.7466666666666668,0.2,0.6,0.59,0.77,0.79,+100%,48,18
0.48,0.16,0.42666666666666675,0.52,0.6,0.59,0.77,0.79,+100%,48,18
0.48,0.28,0.7466666666666668,0.2,0.6,0.59,0.77,0.79,+100%,48,18
0.52,0.16,0.42666666666666675,0.52,0.6,0.59,0.77,0.79,+100%,48,18
0.52,0.28,0.7466666666666668,0.2,0.6,0.59,0.77,0.79,+100%,48,18
0.56,0.16,0.42666666666666675,0.52,0.6,0.59,0.77,0.79,+100%,48,18
0.6,0.16,0.42666666666666675,0.52,0.6,0.59,0.77,0.79,+100%,48,18
0.6,0.2,0.5333333333333334,0.32,0.77,0.61,0.67,0.58,+100%,48,18
0.64,0.2,0.5333333333333334,0.32,0.77,0.61,0.67,0.58,+100%,48,18
0.68,0.2,0.5333333333333334,0.32,0.77,0.61,0.67,0.58,+100%,48,18
0.44,0.2,0.5333333333333334,0.4,0.61,0.58,0.65,0.8300000000000001,+100%,48,18
0.48,0.2,0.5333333333333334,0.4,0.61,0.58,0.65,0.8300000000000001,+100%,48,18
0.52,0.2,0.5333333333333334,0.4,0.61,0.58,0.65,0.8300000000000001,+100%,48,18
0.56,0.08,0.21333333333333337,0.72,0.61,0.58,0.65,0.8300000000000001,+100%,48,18
0.56,0.2,0.5333333333333334,0.4,0.61,0.58,0.65,0.8300000000000001,+100%,48,18
0.6,0.08,0.21333333333333337,0.72,0.61,0.58,0.65,0.8300000000000001,+100%,48,18
0.6,0.2,0.5333333333333334,0.4,0.61,0.58,0.65,0.8300000000000001,+100%,48,18
0.64,0.2,0.5333333333333334,0.32,0.8200000000000001,0.79,0.5700000000000001,0.68,+100%,48,18
0.68,0.2,0.5333333333333334,0.32,0.8200000000000001,0.79,0.5700000000000001,0.68,+100%,48,18
0.72,0.2,0.5333333333333334,0.32,0.8200000000000001,0.79,0.5700000000000001,0.68,+100%,48,18
0.76,0.08,0.21333333333333337,0.64,0.8200000000000001,0.79,0.5700000000000001,0.68,+100%,48,18
0.76,0.2,0.5333333333333334,0.32,0.8200000000000001,0.79,0.5700000000000001,0.68,+100%,48,18
0.8,0.08,0.21333333333333337,0.64,0.8200000000000001,0.79,0.5700000000000001,0.68,+100%,48,18
0.8,0.16,0.42666666666666675,0.32,0.8200000000000001,0.79,0.5700000000000001,0.68,+100%,48,18
0.8,0.16,0.42666666666666675,0.36,0.8200000000000001,0.79,0.5700000000000001,0.68,+100%,48,18
0.8,0.16,0.42666666666666675,0.4,0.8200000000000001,0.79,0.5700000000000001,0.68,+100%,48,18
0.56,0.2,0.5333333333333334,0.32,0.76,0.93,0.66,0.58,+100%,48,18
0.6,0.2,0.5333333333333334,0.32,0.76,0.93,0.66,0.58,+100%,48,18
