sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.6,0.13043478260869565,0.84,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.24,0.56,0.12173913043478263,0.8,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.24,0.56,0.12173913043478263,0.84,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.28,0.52,0.11304347826086958,0.8,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.28,0.52,0.11304347826086958,0.84,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.32,0.48,0.10434782608695653,0.84,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.36,0.44,0.0956521739130435,0.84,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.36,0.44,0.0956521739130435,0.88,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.4,0.4,0.08695652173913045,0.84,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.4,0.4,0.08695652173913045,0.88,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.44,0.36,0.0782608695652174,0.84,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.44,0.36,0.0782608695652174,0.88,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.48,0.32,0.06956521739130436,0.84,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.48,0.32,0.06956521739130436,0.88,0.5,0.6,0.8200000000000001,0.9,+100%,10,46
0.36,0.32,0.06956521739130436,0.84,0.63,0.46,0.1,0.9,+100%,10,46
0.4,0.32,0.06956521739130436,0.84,0.63,0.46,0.1,0.9,+100%,10,46
0.44,0.32,0.06956521739130436,0.84,0.63,0.46,0.1,0.9,+100%,10,46
0.48,0.32,0.06956521739130436,0.84,0.63,0.46,0.1,0.9,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.63,0.46,0.1,0.9,+100%,10,46
0.4,0.28,0.060869565217391314,0.84,0.65,0.93,0.25,0.87,+100%,10,46
0.44,0.28,0.060869565217391314,0.84,0.65,0.93,0.25,0.87,+100%,10,46
0.48,0.28,0.060869565217391314,0.84,0.65,0.93,0.25,0.87,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.65,0.93,0.25,0.87,+100%,10,46
0.56,0.28,0.060869565217391314,0.84,0.65,0.93,0.25,0.87,+100%,10,46
0.6,0.28,0.060869565217391314,0.84,0.65,0.93,0.25,0.87,+100%,10,46
0.64,0.28,0.060869565217391314,0.84,0.65,0.93,0.25,0.87,+100%,10,46
0.0,0.84,0.1826086956521739,0.72,0.41,1.0,0.19,0.88,+100%,10,46
0.04,0.84,0.1826086956521739,0.72,0.41,1.0,0.19,0.88,+100%,10,46
0.08,0.84,0.1826086956521739,0.72,0.41,1.0,0.19,0.88,+100%,10,46
0.12,0.84,0.1826086956521739,0.72,0.41,1.0,0.19,0.88,+100%,10,46
0.16,0.28,0.060869565217391314,0.84,0.41,1.0,0.19,0.88,+100%,10,46
0.16,0.84,0.1826086956521739,0.72,0.41,1.0,0.19,0.88,+100%,10,46
0.2,0.28,0.060869565217391314,0.84,0.41,1.0,0.19,0.88,+100%,10,46
0.2,0.8,0.1739130434782609,0.72,0.41,1.0,0.19,0.88,+100%,10,46
0.24,0.28,0.060869565217391314,0.84,0.41,1.0,0.19,0.88,+100%,10,46
0.24,0.76,0.16521739130434784,0.72,0.41,1.0,0.19,0.88,+100%,10,46
0.28,0.28,0.060869565217391314,0.84,0.41,1.0,0.19,0.88,+100%,10,46
0.32,0.28,0.060869565217391314,0.84,0.41,1.0,0.19,0.88,+100%,10,46
0.36,0.28,0.060869565217391314,0.84,0.41,1.0,0.19,0.88,+100%,10,46
0.36,0.64,0.13913043478260873,0.76,0.41,1.0,0.19,0.88,+100%,10,46
0.4,0.28,0.060869565217391314,0.84,0.41,1.0,0.19,0.88,+100%,10,46
0.4,0.6,0.13043478260869565,0.76,0.41,1.0,0.19,0.88,+100%,10,46
0.2,0.6,0.13043478260869565,0.76,0.46,0.63,0.36,0.87,+100%,10,46
0.24,0.56,0.12173913043478263,0.76,0.46,0.63,0.36,0.87,+100%,10,46
0.28,0.52,0.11304347826086958,0.76,0.46,0.63,0.36,0.87,+100%,10,46
0.28,0.52,0.11304347826086958,0.8,0.46,0.63,0.36,0.87,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.46,0.63,0.36,0.87,+100%,10,46
0.36,0.44,0.0956521739130435,0.8,0.46,0.63,0.36,0.87,+100%,10,46
0.4,0.4,0.08695652173913045,0.8,0.46,0.63,0.36,0.87,+100%,10,46
0.44,0.36,0.0782608695652174,0.8,0.46,0.63,0.36,0.87,+100%,10,46
0.24,0.56,0.12173913043478263,0.76,0.55,0.5700000000000001,0.29,0.87,+100%,10,46
0.28,0.52,0.11304347826086958,0.76,0.55,0.5700000000000001,0.29,0.87,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.55,0.5700000000000001,0.29,0.87,+100%,10,46
0.36,0.44,0.0956521739130435,0.8,0.55,0.5700000000000001,0.29,0.87,+100%,10,46
0.4,0.4,0.08695652173913045,0.8,0.55,0.5700000000000001,0.29,0.87,+100%,10,46
0.44,0.36,0.0782608695652174,0.8,0.55,0.5700000000000001,0.29,0.87,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.55,0.5700000000000001,0.29,0.87,+100%,10,46
0.28,0.52,0.11304347826086958,0.76,0.59,0.53,0.39,0.87,+100%,10,46
0.28,0.52,0.11304347826086958,0.8,0.59,0.53,0.39,0.87,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.59,0.53,0.39,0.87,+100%,10,46
0.36,0.44,0.0956521739130435,0.8,0.59,0.53,0.39,0.87,+100%,10,46
0.4,0.4,0.08695652173913045,0.8,0.59,0.53,0.39,0.87,+100%,10,46
0.44,0.36,0.0782608695652174,0.8,0.59,0.53,0.39,0.87,+100%,10,46
0.44,0.36,0.0782608695652174,0.84,0.59,0.53,0.39,0.87,+100%,10,46
0.48,0.32,0.06956521739130436,0.84,0.59,0.53,0.39,0.87,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.59,0.53,0.39,0.87,+100%,10,46
0.56,0.24,0.052173913043478265,0.84,0.59,0.53,0.39,0.87,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.6,0.51,0.34,0.87,+100%,10,46
0.36,0.44,0.0956521739130435,0.8,0.6,0.51,0.34,0.87,+100%,10,46
0.4,0.4,0.08695652173913045,0.8,0.6,0.51,0.34,0.87,+100%,10,46
0.44,0.36,0.0782608695652174,0.8,0.6,0.51,0.34,0.87,+100%,10,46
0.48,0.32,0.06956521739130436,0.84,0.6,0.51,0.34,0.87,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.6,0.51,0.34,0.87,+100%,10,46
0.56,0.24,0.052173913043478265,0.84,0.6,0.51,0.34,0.87,+100%,10,46
0.6,0.2,0.04347826086956522,0.84,0.6,0.51,0.34,0.87,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.6,0.5,0.39,0.9,+100%,10,46
0.36,0.44,0.0956521739130435,0.84,0.6,0.5,0.39,0.9,+100%,10,46
0.4,0.4,0.08695652173913045,0.84,0.6,0.5,0.39,0.9,+100%,10,46
0.44,0.36,0.0782608695652174,0.84,0.6,0.5,0.39,0.9,+100%,10,46
0.48,0.32,0.06956521739130436,0.84,0.6,0.5,0.39,0.9,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.6,0.5,0.39,0.9,+100%,10,46
0.56,0.24,0.052173913043478265,0.88,0.6,0.5,0.39,0.9,+100%,10,46
0.6,0.2,0.04347826086956522,0.88,0.6,0.5,0.39,0.9,+100%,10,46
0.48,0.32,0.06956521739130436,0.84,0.63,0.46,0.17,0.9,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.63,0.46,0.17,0.9,+100%,10,46
0.16,0.8,0.1739130434782609,0.72,0.72,0.86,0.25,0.87,+100%,10,46
0.2,0.76,0.16521739130434784,0.72,0.72,0.86,0.25,0.87,+100%,10,46
0.24,0.72,0.1565217391304348,0.72,0.72,0.86,0.25,0.87,+100%,10,46
0.32,0.64,0.13913043478260873,0.76,0.72,0.86,0.25,0.87,+100%,10,46
0.36,0.6,0.13043478260869565,0.76,0.72,0.86,0.25,0.87,+100%,10,46
0.4,0.56,0.12173913043478263,0.76,0.72,0.86,0.25,0.87,+100%,10,46
0.44,0.28,0.060869565217391314,0.84,0.72,0.86,0.25,0.87,+100%,10,46
0.44,0.52,0.11304347826086958,0.76,0.72,0.86,0.25,0.87,+100%,10,46
0.48,0.28,0.060869565217391314,0.84,0.72,0.86,0.25,0.87,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.72,0.86,0.25,0.87,+100%,10,46
0.52,0.44,0.0956521739130435,0.8,0.72,0.86,0.25,0.87,+100%,10,46
0.56,0.28,0.060869565217391314,0.84,0.72,0.86,0.25,0.87,+100%,10,46
0.56,0.4,0.08695652173913045,0.8,0.72,0.86,0.25,0.87,+100%,10,46
0.6,0.28,0.060869565217391314,0.84,0.72,0.86,0.25,0.87,+100%,10,46
0.6,0.36,0.0782608695652174,0.8,0.72,0.86,0.25,0.87,+100%,10,46
0.64,0.28,0.060869565217391314,0.84,0.72,0.86,0.25,0.87,+100%,10,46
0.68,0.28,0.060869565217391314,0.84,0.72,0.86,0.25,0.87,+100%,10,46
0.72,0.24,0.052173913043478265,0.84,0.72,0.86,0.25,0.87,+100%,10,46
0.28,0.28,0.060869565217391314,0.84,0.56,0.79,0.25,0.87,+100%,10,46
0.32,0.28,0.060869565217391314,0.84,0.56,0.79,0.25,0.87,+100%,10,46
0.36,0.28,0.060869565217391314,0.84,0.56,0.79,0.25,0.87,+100%,10,46
0.4,0.28,0.060869565217391314,0.84,0.56,0.79,0.25,0.87,+100%,10,46
0.44,0.28,0.060869565217391314,0.84,0.56,0.79,0.25,0.87,+100%,10,46
0.48,0.28,0.060869565217391314,0.84,0.56,0.79,0.25,0.87,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.56,0.79,0.25,0.87,+100%,10,46
0.56,0.28,0.060869565217391314,0.84,0.56,0.79,0.25,0.87,+100%,10,46
0.16,0.32,0.06956521739130436,0.84,0.44,0.66,0.1,0.9,+100%,10,46
0.2,0.32,0.06956521739130436,0.84,0.44,0.66,0.1,0.9,+100%,10,46
0.24,0.32,0.06956521739130436,0.84,0.44,0.66,0.1,0.9,+100%,10,46
0.28,0.32,0.06956521739130436,0.84,0.44,0.66,0.1,0.9,+100%,10,46
0.32,0.32,0.06956521739130436,0.84,0.44,0.66,0.1,0.9,+100%,10,46
0.36,0.32,0.06956521739130436,0.84,0.44,0.66,0.1,0.9,+100%,10,46
0.4,0.32,0.06956521739130436,0.84,0.44,0.66,0.1,0.9,+100%,10,46
0.44,0.32,0.06956521739130436,0.84,0.44,0.66,0.1,0.9,+100%,10,46
0.2,0.6,0.13043478260869565,0.76,0.48,0.63,0.54,0.89,+100%,10,46
0.2,0.6,0.13043478260869565,0.8,0.48,0.63,0.54,0.89,+100%,10,46
0.24,0.56,0.12173913043478263,0.8,0.48,0.63,0.54,0.89,+100%,10,46
0.28,0.52,0.11304347826086958,0.8,0.48,0.63,0.54,0.89,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.48,0.63,0.54,0.89,+100%,10,46
0.32,0.48,0.10434782608695653,0.84,0.48,0.63,0.54,0.89,+100%,10,46
0.36,0.44,0.0956521739130435,0.8,0.48,0.63,0.54,0.89,+100%,10,46
0.36,0.44,0.0956521739130435,0.84,0.48,0.63,0.54,0.89,+100%,10,46
0.4,0.4,0.08695652173913045,0.84,0.48,0.63,0.54,0.89,+100%,10,46
0.44,0.36,0.0782608695652174,0.84,0.48,0.63,0.54,0.89,+100%,10,46
0.48,0.32,0.06956521739130436,0.84,0.48,0.63,0.54,0.89,+100%,10,46
0.36,0.28,0.060869565217391314,0.84,0.61,0.75,0.25,0.87,+100%,10,46
0.4,0.28,0.060869565217391314,0.84,0.61,0.75,0.25,0.87,+100%,10,46
0.44,0.28,0.060869565217391314,0.84,0.61,0.75,0.25,0.87,+100%,10,46
0.48,0.28,0.060869565217391314,0.84,0.61,0.75,0.25,0.87,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.61,0.75,0.25,0.87,+100%,10,46
0.56,0.28,0.060869565217391314,0.84,0.61,0.75,0.25,0.87,+100%,10,46
0.6,0.28,0.060869565217391314,0.84,0.61,0.75,0.25,0.87,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.61,0.51,0.35,0.88,+100%,10,46
0.36,0.44,0.0956521739130435,0.8,0.61,0.51,0.35,0.88,+100%,10,46
0.4,0.4,0.08695652173913045,0.8,0.61,0.51,0.35,0.88,+100%,10,46
0.44,0.36,0.0782608695652174,0.84,0.61,0.51,0.35,0.88,+100%,10,46
0.48,0.32,0.06956521739130436,0.84,0.61,0.51,0.35,0.88,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.61,0.51,0.35,0.88,+100%,10,46
0.56,0.24,0.052173913043478265,0.84,0.61,0.51,0.35,0.88,+100%,10,46
0.6,0.2,0.04347826086956522,0.84,0.61,0.51,0.35,0.88,+100%,10,46
0.28,0.52,0.11304347826086958,0.8,0.5700000000000001,0.54,0.3,0.88,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.5700000000000001,0.54,0.3,0.88,+100%,10,46
0.36,0.44,0.0956521739130435,0.8,0.5700000000000001,0.54,0.3,0.88,+100%,10,46
0.4,0.4,0.08695652173913045,0.8,0.5700000000000001,0.54,0.3,0.88,+100%,10,46
0.44,0.16,0.03478260869565218,0.88,0.5700000000000001,0.54,0.3,0.88,+100%,10,46
0.48,0.16,0.03478260869565218,0.88,0.5700000000000001,0.54,0.3,0.88,+100%,10,46
0.48,0.32,0.06956521739130436,0.84,0.5700000000000001,0.54,0.3,0.88,+100%,10,46
0.52,0.16,0.03478260869565218,0.88,0.5700000000000001,0.54,0.3,0.88,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.5700000000000001,0.54,0.3,0.88,+100%,10,46
0.56,0.16,0.03478260869565218,0.88,0.5700000000000001,0.54,0.3,0.88,+100%,10,46
0.56,0.24,0.052173913043478265,0.84,0.5700000000000001,0.54,0.3,0.88,+100%,10,46
0.48,0.28,0.060869565217391314,0.84,0.75,0.59,0.11,0.89,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.75,0.59,0.11,0.89,+100%,10,46
0.56,0.28,0.060869565217391314,0.84,0.75,0.59,0.11,0.89,+100%,10,46
0.6,0.28,0.060869565217391314,0.84,0.75,0.59,0.11,0.89,+100%,10,46
0.08,0.84,0.1826086956521739,0.72,0.53,0.91,0.19,0.88,+100%,10,46
0.28,0.28,0.060869565217391314,0.84,0.53,0.91,0.19,0.88,+100%,10,46
0.32,0.28,0.060869565217391314,0.84,0.53,0.91,0.19,0.88,+100%,10,46
0.36,0.28,0.060869565217391314,0.84,0.53,0.91,0.19,0.88,+100%,10,46
0.4,0.28,0.060869565217391314,0.84,0.53,0.91,0.19,0.88,+100%,10,46
0.44,0.28,0.060869565217391314,0.84,0.53,0.91,0.19,0.88,+100%,10,46
0.48,0.28,0.060869565217391314,0.84,0.53,0.91,0.19,0.88,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.53,0.91,0.19,0.88,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.61,0.51,0.15,0.89,+100%,10,46
0.36,0.44,0.0956521739130435,0.8,0.61,0.51,0.15,0.89,+100%,10,46
0.52,0.12,0.026086956521739132,0.88,0.61,0.51,0.15,0.89,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.61,0.51,0.15,0.89,+100%,10,46
0.56,0.12,0.026086956521739132,0.88,0.61,0.51,0.15,0.89,+100%,10,46
0.56,0.24,0.052173913043478265,0.84,0.61,0.51,0.15,0.89,+100%,10,46
0.6,0.12,0.026086956521739132,0.88,0.61,0.51,0.15,0.89,+100%,10,46
0.2,0.28,0.060869565217391314,0.84,0.47,0.86,0.11,0.89,+100%,10,46
0.24,0.28,0.060869565217391314,0.84,0.47,0.86,0.11,0.89,+100%,10,46
0.28,0.28,0.060869565217391314,0.84,0.47,0.86,0.11,0.89,+100%,10,46
0.32,0.28,0.060869565217391314,0.84,0.47,0.86,0.11,0.89,+100%,10,46
0.36,0.28,0.060869565217391314,0.84,0.47,0.86,0.11,0.89,+100%,10,46
0.4,0.28,0.060869565217391314,0.84,0.47,0.86,0.11,0.89,+100%,10,46
0.44,0.28,0.060869565217391314,0.84,0.47,0.86,0.11,0.89,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.61,0.5,0.16,0.9,+100%,10,46
0.48,0.16,0.03478260869565218,0.88,0.61,0.5,0.16,0.9,+100%,10,46
0.48,0.32,0.06956521739130436,0.84,0.61,0.5,0.16,0.9,+100%,10,46
0.52,0.16,0.03478260869565218,0.88,0.61,0.5,0.16,0.9,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.61,0.5,0.16,0.9,+100%,10,46
0.56,0.16,0.03478260869565218,0.88,0.61,0.5,0.16,0.9,+100%,10,46
0.6,0.16,0.03478260869565218,0.88,0.61,0.5,0.16,0.9,+100%,10,46
0.2,0.6,0.13043478260869565,0.76,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.2,0.6,0.13043478260869565,0.8,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.24,0.56,0.12173913043478263,0.76,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.24,0.56,0.12173913043478263,0.8,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.28,0.52,0.11304347826086958,0.76,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.28,0.52,0.11304347826086958,0.8,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.28,0.52,0.11304347826086958,0.84,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.32,0.48,0.10434782608695653,0.84,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.36,0.44,0.0956521739130435,0.8,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.36,0.44,0.0956521739130435,0.84,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.4,0.4,0.08695652173913045,0.8,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.4,0.4,0.08695652173913045,0.84,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.44,0.36,0.0782608695652174,0.8,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.44,0.36,0.0782608695652174,0.84,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.48,0.32,0.06956521739130436,0.84,0.5,0.6,0.6900000000000001,0.87,+100%,10,46
0.4,0.28,0.060869565217391314,0.84,0.68,0.87,0.25,0.87,+100%,10,46
0.44,0.28,0.060869565217391314,0.84,0.68,0.87,0.25,0.87,+100%,10,46
0.48,0.28,0.060869565217391314,0.84,0.68,0.87,0.25,0.87,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.68,0.87,0.25,0.87,+100%,10,46
0.56,0.28,0.060869565217391314,0.84,0.68,0.87,0.25,0.87,+100%,10,46
0.6,0.28,0.060869565217391314,0.84,0.68,0.87,0.25,0.87,+100%,10,46
0.64,0.28,0.060869565217391314,0.84,0.68,0.87,0.25,0.87,+100%,10,46
0.36,0.44,0.0956521739130435,0.8,0.64,0.45,0.32,0.89,+100%,10,46
0.44,0.2,0.04347826086956522,0.88,0.64,0.45,0.32,0.89,+100%,10,46
0.44,0.36,0.0782608695652174,0.84,0.64,0.45,0.32,0.89,+100%,10,46
0.48,0.2,0.04347826086956522,0.88,0.64,0.45,0.32,0.89,+100%,10,46
0.48,0.32,0.06956521739130436,0.84,0.64,0.45,0.32,0.89,+100%,10,46
0.52,0.2,0.04347826086956522,0.88,0.64,0.45,0.32,0.89,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.64,0.45,0.32,0.89,+100%,10,46
0.56,0.2,0.04347826086956522,0.88,0.64,0.45,0.32,0.89,+100%,10,46
0.56,0.24,0.052173913043478265,0.84,0.64,0.45,0.32,0.89,+100%,10,46
0.6,0.2,0.04347826086956522,0.88,0.64,0.45,0.32,0.89,+100%,10,46
0.64,0.16,0.03478260869565218,0.88,0.64,0.45,0.32,0.89,+100%,10,46
0.48,0.28,0.060869565217391314,0.84,0.75,0.96,0.11,0.89,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.75,0.96,0.11,0.89,+100%,10,46
0.56,0.28,0.060869565217391314,0.84,0.75,0.96,0.11,0.89,+100%,10,46
0.6,0.28,0.060869565217391314,0.84,0.75,0.96,0.11,0.89,+100%,10,46
0.64,0.28,0.060869565217391314,0.84,0.75,0.96,0.11,0.89,+100%,10,46
0.68,0.28,0.060869565217391314,0.84,0.75,0.96,0.11,0.89,+100%,10,46
0.36,0.28,0.060869565217391314,0.84,0.64,0.6900000000000001,0.11,0.89,+100%,10,46
0.4,0.28,0.060869565217391314,0.84,0.64,0.6900000000000001,0.11,0.89,+100%,10,46
0.44,0.28,0.060869565217391314,0.84,0.64,0.6900000000000001,0.11,0.89,+100%,10,46
0.44,0.44,0.0956521739130435,0.8,0.64,0.6900000000000001,0.11,0.89,+100%,10,46
0.48,0.28,0.060869565217391314,0.84,0.64,0.6900000000000001,0.11,0.89,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.64,0.6900000000000001,0.11,0.89,+100%,10,46
0.56,0.28,0.060869565217391314,0.84,0.64,0.6900000000000001,0.11,0.89,+100%,10,46
0.6,0.28,0.060869565217391314,0.84,0.64,0.6900000000000001,0.11,0.89,+100%,10,46
0.64,0.24,0.052173913043478265,0.84,0.64,0.6900000000000001,0.11,0.89,+100%,10,46
0.08,0.84,0.1826086956521739,0.72,0.78,0.93,0.19,0.88,+100%,10,46
0.12,0.84,0.1826086956521739,0.72,0.78,0.93,0.19,0.88,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.78,0.93,0.19,0.88,+100%,10,46
0.56,0.28,0.060869565217391314,0.84,0.78,0.93,0.19,0.88,+100%,10,46
0.6,0.28,0.060869565217391314,0.84,0.78,0.93,0.19,0.88,+100%,10,46
0.64,0.28,0.060869565217391314,0.84,0.78,0.93,0.19,0.88,+100%,10,46
0.68,0.28,0.060869565217391314,0.84,0.78,0.93,0.19,0.88,+100%,10,46
0.44,0.28,0.060869565217391314,0.84,0.71,0.95,0.11,0.89,+100%,10,46
0.48,0.28,0.060869565217391314,0.84,0.71,0.95,0.11,0.89,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.71,0.95,0.11,0.89,+100%,10,46
0.56,0.28,0.060869565217391314,0.84,0.71,0.95,0.11,0.89,+100%,10,46
0.6,0.28,0.060869565217391314,0.84,0.71,0.95,0.11,0.89,+100%,10,46
0.64,0.28,0.060869565217391314,0.84,0.71,0.95,0.11,0.89,+100%,10,46
0.68,0.28,0.060869565217391314,0.84,0.71,0.95,0.11,0.89,+100%,10,46
0.08,0.84,0.1826086956521739,0.72,0.78,0.92,0.19,0.88,+100%,10,46
0.12,0.84,0.1826086956521739,0.72,0.78,0.92,0.19,0.88,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.78,0.92,0.19,0.88,+100%,10,46
0.56,0.28,0.060869565217391314,0.84,0.78,0.92,0.19,0.88,+100%,10,46
0.6,0.28,0.060869565217391314,0.84,0.78,0.92,0.19,0.88,+100%,10,46
0.64,0.28,0.060869565217391314,0.84,0.78,0.92,0.19,0.88,+100%,10,46
0.68,0.28,0.060869565217391314,0.84,0.78,0.92,0.19,0.88,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.6,0.5,1.0,0.87,+100%,10,46
0.32,0.48,0.10434782608695653,0.84,0.6,0.5,1.0,0.87,+100%,10,46
0.36,0.44,0.0956521739130435,0.8,0.6,0.5,1.0,0.87,+100%,10,46
0.36,0.44,0.0956521739130435,0.84,0.6,0.5,1.0,0.87,+100%,10,46
0.4,0.4,0.08695652173913045,0.8,0.6,0.5,1.0,0.87,+100%,10,46
0.4,0.4,0.08695652173913045,0.84,0.6,0.5,1.0,0.87,+100%,10,46
0.44,0.36,0.0782608695652174,0.8,0.6,0.5,1.0,0.87,+100%,10,46
0.44,0.36,0.0782608695652174,0.84,0.6,0.5,1.0,0.87,+100%,10,46
0.48,0.32,0.06956521739130436,0.84,0.6,0.5,1.0,0.87,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.6,0.5,1.0,0.87,+100%,10,46
0.56,0.24,0.052173913043478265,0.84,0.6,0.5,1.0,0.87,+100%,10,46
0.6,0.2,0.04347826086956522,0.84,0.6,0.5,1.0,0.87,+100%,10,46
0.16,0.56,0.12173913043478263,0.8,0.45,0.65,0.3,0.89,+100%,10,46
0.16,0.64,0.13913043478260873,0.76,0.45,0.65,0.3,0.89,+100%,10,46
0.2,0.56,0.12173913043478263,0.8,0.45,0.65,0.3,0.89,+100%,10,46
0.2,0.6,0.13043478260869565,0.76,0.45,0.65,0.3,0.89,+100%,10,46
0.24,0.56,0.12173913043478263,0.8,0.45,0.65,0.3,0.89,+100%,10,46
0.28,0.52,0.11304347826086958,0.8,0.45,0.65,0.3,0.89,+100%,10,46
0.32,0.48,0.10434782608695653,0.8,0.45,0.65,0.3,0.89,+100%,10,46
0.36,0.44,0.0956521739130435,0.8,0.45,0.65,0.3,0.89,+100%,10,46
0.44,0.36,0.0782608695652174,0.84,0.45,0.65,0.3,0.89,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.79,0.71,0.25,0.87,+100%,10,46
0.56,0.28,0.060869565217391314,0.84,0.79,0.71,0.25,0.87,+100%,10,46
0.6,0.28,0.060869565217391314,0.84,0.79,0.71,0.25,0.87,+100%,10,46
0.64,0.28,0.060869565217391314,0.84,0.79,0.71,0.25,0.87,+100%,10,46
0.24,0.28,0.060869565217391314,0.84,0.52,1.0,0.11,0.89,+100%,10,46
0.28,0.28,0.060869565217391314,0.84,0.52,1.0,0.11,0.89,+100%,10,46
0.32,0.28,0.060869565217391314,0.84,0.52,1.0,0.11,0.89,+100%,10,46
0.36,0.28,0.060869565217391314,0.84,0.52,1.0,0.11,0.89,+100%,10,46
0.4,0.28,0.060869565217391314,0.84,0.52,1.0,0.11,0.89,+100%,10,46
0.44,0.28,0.060869565217391314,0.84,0.52,1.0,0.11,0.89,+100%,10,46
0.48,0.28,0.060869565217391314,0.84,0.52,1.0,0.11,0.89,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.52,1.0,0.11,0.89,+100%,10,46
0.4,0.28,0.060869565217391314,0.84,0.67,0.84,0.25,0.87,+100%,10,46
0.44,0.28,0.060869565217391314,0.84,0.67,0.84,0.25,0.87,+100%,10,46
0.48,0.28,0.060869565217391314,0.84,0.67,0.84,0.25,0.87,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.67,0.84,0.25,0.87,+100%,10,46
0.56,0.28,0.060869565217391314,0.84,0.67,0.84,0.25,0.87,+100%,10,46
0.6,0.28,0.060869565217391314,0.84,0.67,0.84,0.25,0.87,+100%,10,46
0.64,0.28,0.060869565217391314,0.84,0.67,0.84,0.25,0.87,+100%,10,46
0.44,0.28,0.060869565217391314,0.84,0.7000000000000001,0.84,0.19,0.88,+100%,10,46
0.48,0.28,0.060869565217391314,0.84,0.7000000000000001,0.84,0.19,0.88,+100%,10,46
0.52,0.28,0.060869565217391314,0.84,0.7000000000000001,0.84,0.19,0.88,+100%,10,46
