sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.04,0.96,0.13714285714285712,0.76,0.14,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.14,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.14,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.05,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.08,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.08,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.42,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.42,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.42,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.42,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.42,1.0,0.23,0.87,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.42,1.0,0.23,0.87,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.42,1.0,0.23,0.87,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.42,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.43,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.43,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.43,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.43,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.43,1.0,0.17,0.88,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.43,1.0,0.17,0.88,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.43,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.05,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.12,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.12,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.12,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.11,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.11,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.2,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.2,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.2,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.2,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.2,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.45,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.45,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.45,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.45,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.45,1.0,0.17,0.88,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.45,1.0,0.17,0.88,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.45,1.0,0.17,0.88,+100%,4,28
0.44,0.56,0.08,0.8,0.45,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.19,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.19,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.19,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.19,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.06,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.1,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.1,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.3,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.3,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.3,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.3,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.46,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.46,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.46,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.46,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.46,1.0,0.17,0.88,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.46,1.0,0.17,0.88,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.46,1.0,0.17,0.88,+100%,4,28
0.44,0.56,0.08,0.8,0.46,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.3,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.3,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.3,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.3,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.3,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.23,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.23,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.23,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.23,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.23,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.2,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.2,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.2,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.2,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.41,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.41,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.41,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.41,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.41,1.0,0.17,0.88,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.41,1.0,0.17,0.88,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.41,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.35,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.35,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.35,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.35,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.35,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.27,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.27,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.27,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.27,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.27,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.04,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.4,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.4,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.4,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.4,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.4,1.0,0.17,0.88,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.4,1.0,0.17,0.88,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.4,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.27,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.27,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.27,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.27,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.07,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.32,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.32,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.32,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.32,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.32,1.0,0.23,0.87,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.32,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.39,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.39,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.39,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.39,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.39,1.0,0.17,0.88,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.39,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.15,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.15,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.15,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.5,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.5,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.5,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.5,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.5,1.0,0.17,0.88,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.5,1.0,0.17,0.88,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.5,1.0,0.17,0.88,+100%,4,28
0.44,0.56,0.08,0.8,0.5,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.09,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.09,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.1,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.1,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.12,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.12,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.12,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.42,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.42,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.42,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.42,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.42,1.0,0.17,0.88,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.42,1.0,0.17,0.88,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.42,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.21,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.21,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.21,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.21,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.21,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.24,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.24,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.24,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.24,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.36,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.36,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.36,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.36,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.36,1.0,0.23,0.87,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.36,1.0,0.23,0.87,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.36,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.43,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.43,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.43,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.43,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.43,1.0,0.23,0.87,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.43,1.0,0.23,0.87,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.43,1.0,0.23,0.87,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.43,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.32,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.32,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.32,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.32,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.32,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.16,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.16,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.16,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.16,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.28,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.28,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.28,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.28,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.28,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.36,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.36,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.36,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.36,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.36,1.0,0.17,0.88,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.36,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.15,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.15,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.15,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.33,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.33,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.33,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.33,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.33,1.0,0.23,0.87,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.33,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.39,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.39,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.39,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.39,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.39,1.0,0.23,0.87,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.39,1.0,0.23,0.87,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.39,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.29,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.29,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.29,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.29,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.29,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.5,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.5,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.5,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.5,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.5,1.0,0.23,0.87,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.5,1.0,0.23,0.87,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.5,1.0,0.23,0.87,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.5,1.0,0.23,0.87,+100%,4,28
0.44,0.56,0.08,0.8,0.5,1.0,0.23,0.87,+100%,4,28
0.48,0.52,0.07428571428571429,0.8,0.5,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.21,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.21,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.21,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.21,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.26,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.26,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.26,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.26,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.16,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.16,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.16,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.16,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.24,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.24,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.24,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.24,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.24,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.26,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.26,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.26,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.26,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.26,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.28,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.28,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.28,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.28,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.29,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.29,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.29,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.29,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.14,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.14,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.14,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.09,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.09,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.47,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.47,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.47,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.47,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.47,1.0,0.23,0.87,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.47,1.0,0.23,0.87,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.47,1.0,0.23,0.87,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.47,1.0,0.23,0.87,+100%,4,28
0.44,0.56,0.08,0.8,0.47,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.31,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.31,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.31,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.31,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.31,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.06,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.34,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.34,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.34,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.34,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.34,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.07,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.19,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.19,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.19,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.19,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.22,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.22,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.22,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.22,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.31,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.31,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.31,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.31,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.38,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.38,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.38,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.38,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.38,1.0,0.17,0.88,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.38,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.41,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.41,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.41,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.41,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.41,1.0,0.23,0.87,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.41,1.0,0.23,0.87,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.41,1.0,0.23,0.87,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.41,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.18,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.18,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.18,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.18,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.35,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.35,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.35,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.35,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.35,1.0,0.23,0.87,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.35,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.49,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.49,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.49,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.49,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.49,1.0,0.17,0.88,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.49,1.0,0.17,0.88,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.49,1.0,0.17,0.88,+100%,4,28
0.44,0.56,0.08,0.8,0.49,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.08,1.0,0.23,0.87,+100%,4,28
