sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.72,0.24,0.18,0.72,0.75,0.93,0.51,0.81,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.7000000000000001,0.65,0.25,0.87,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.7000000000000001,0.65,0.25,0.87,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.7000000000000001,0.65,0.25,0.87,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.7000000000000001,0.65,0.25,0.87,No counterfactual,15,20
0.64,0.08,0.06,0.84,0.7000000000000001,0.65,0.25,0.87,No counterfactual,15,20
0.64,0.24,0.18,0.72,0.7000000000000001,0.65,0.25,0.87,No counterfactual,15,20
0.68,0.08,0.06,0.84,0.7000000000000001,0.65,0.25,0.87,No counterfactual,15,20
0.28,0.4,0.30000000000000004,0.6,0.67,0.61,0.53,0.79,No counterfactual,15,20
0.28,0.56,0.42000000000000004,0.48,0.67,0.61,0.53,0.79,No counterfactual,15,20
0.32,0.4,0.30000000000000004,0.6,0.67,0.61,0.53,0.79,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.67,0.61,0.53,0.79,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.67,0.61,0.53,0.79,No counterfactual,15,20
0.44,0.24,0.18,0.72,0.67,0.61,0.53,0.79,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.67,0.61,0.53,0.79,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.67,0.61,0.53,0.79,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.67,0.61,0.53,0.79,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.67,0.61,0.53,0.79,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.67,0.61,0.53,0.79,No counterfactual,15,20
0.44,0.36,0.27,0.6,0.6900000000000001,0.38,0.31,0.86,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.6900000000000001,0.38,0.31,0.86,No counterfactual,15,20
0.48,0.32,0.24,0.64,0.6900000000000001,0.38,0.31,0.86,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.6900000000000001,0.38,0.31,0.86,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.68,0.6900000000000001,0.38,0.31,0.86,No counterfactual,15,20
0.56,0.24,0.18,0.68,0.6900000000000001,0.38,0.31,0.86,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.6900000000000001,0.38,0.31,0.86,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.72,0.6900000000000001,0.38,0.31,0.86,No counterfactual,15,20
0.64,0.08,0.06,0.84,0.6900000000000001,0.38,0.31,0.86,No counterfactual,15,20
0.64,0.16,0.12,0.76,0.6900000000000001,0.38,0.31,0.86,No counterfactual,15,20
0.68,0.08,0.06,0.84,0.6900000000000001,0.38,0.31,0.86,No counterfactual,15,20
0.68,0.12,0.09,0.8,0.6900000000000001,0.38,0.31,0.86,No counterfactual,15,20
0.24,0.4,0.30000000000000004,0.6,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.24,0.56,0.42000000000000004,0.48,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.28,0.4,0.30000000000000004,0.6,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.28,0.56,0.42000000000000004,0.48,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.32,0.4,0.30000000000000004,0.6,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.4,0.24,0.18,0.72,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.44,0.24,0.18,0.72,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.61,0.66,0.63,0.75,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.48,0.4,0.30000000000000004,0.6,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.52,0.4,0.30000000000000004,0.6,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.56,0.36,0.27,0.6,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.6,0.32,0.24,0.64,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.64,0.24,0.18,0.72,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.64,0.28,0.21000000000000002,0.68,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.68,0.08,0.06,0.84,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.68,0.24,0.18,0.68,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.68,0.24,0.18,0.72,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.72,0.08,0.06,0.84,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.72,0.2,0.15000000000000002,0.72,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.76,0.08,0.06,0.84,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.76,0.16,0.12,0.76,0.76,0.7000000000000001,0.32,0.86,No counterfactual,15,20
0.48,0.32,0.24,0.52,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.48,0.32,0.24,0.56,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.48,0.32,0.24,0.6,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.48,0.32,0.24,0.64,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.48,0.32,0.24,0.68,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.48,0.32,0.24,0.72,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.52,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.56,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.6,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.64,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.68,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.72,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.56,0.24,0.18,0.56,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.56,0.24,0.18,0.6,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.56,0.24,0.18,0.64,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.56,0.24,0.18,0.68,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.6,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.64,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.68,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.72,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.64,0.16,0.12,0.64,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.64,0.16,0.12,0.68,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.64,0.16,0.12,0.72,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.68,0.12,0.09,0.64,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.68,0.12,0.09,0.68,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.68,0.12,0.09,0.72,0.6900000000000001,0.36,0.91,0.73,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.64,0.49,0.45,0.8200000000000001,No counterfactual,15,20
0.4,0.24,0.18,0.72,0.64,0.49,0.45,0.8200000000000001,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.64,0.49,0.45,0.8200000000000001,No counterfactual,15,20
0.44,0.24,0.18,0.72,0.64,0.49,0.45,0.8200000000000001,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.64,0.49,0.45,0.8200000000000001,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.64,0.49,0.45,0.8200000000000001,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.64,0.49,0.45,0.8200000000000001,No counterfactual,15,20
0.28,0.4,0.30000000000000004,0.6,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.32,0.4,0.30000000000000004,0.6,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.4,0.24,0.18,0.72,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.44,0.24,0.18,0.72,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.56,0.08,0.06,0.84,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.6,0.08,0.06,0.84,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.64,0.08,0.06,0.84,0.64,0.59,0.42,0.84,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.75,0.73,0.22,0.88,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.75,0.73,0.22,0.88,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.75,0.73,0.22,0.88,No counterfactual,15,20
0.64,0.24,0.18,0.72,0.75,0.73,0.22,0.88,No counterfactual,15,20
0.68,0.08,0.06,0.84,0.75,0.73,0.22,0.88,No counterfactual,15,20
0.68,0.24,0.18,0.72,0.75,0.73,0.22,0.88,No counterfactual,15,20
0.72,0.08,0.06,0.84,0.75,0.73,0.22,0.88,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.73,0.38,0.59,0.76,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.73,0.38,0.59,0.76,No counterfactual,15,20
0.4,0.24,0.18,0.72,0.62,0.6900000000000001,0.25,0.87,No counterfactual,15,20
0.44,0.24,0.18,0.72,0.62,0.6900000000000001,0.25,0.87,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.62,0.6900000000000001,0.25,0.87,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.62,0.6900000000000001,0.25,0.87,No counterfactual,15,20
0.56,0.08,0.06,0.84,0.62,0.6900000000000001,0.25,0.87,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.62,0.6900000000000001,0.25,0.87,No counterfactual,15,20
0.6,0.08,0.06,0.84,0.62,0.6900000000000001,0.25,0.87,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.62,0.6900000000000001,0.25,0.87,No counterfactual,15,20
0.6,0.28,0.21000000000000002,0.68,0.62,0.6900000000000001,0.25,0.87,No counterfactual,15,20
0.24,0.56,0.42000000000000004,0.48,0.72,0.67,0.67,0.71,No counterfactual,15,20
0.28,0.56,0.42000000000000004,0.48,0.72,0.67,0.67,0.71,No counterfactual,15,20
0.32,0.4,0.30000000000000004,0.6,0.72,0.67,0.67,0.71,No counterfactual,15,20
0.32,0.56,0.42000000000000004,0.48,0.72,0.67,0.67,0.71,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.72,0.67,0.67,0.71,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.72,0.67,0.67,0.71,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.72,0.67,0.67,0.71,No counterfactual,15,20
0.48,0.4,0.30000000000000004,0.6,0.72,0.67,0.67,0.71,No counterfactual,15,20
0.44,0.24,0.18,0.76,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.44,0.36,0.27,0.52,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.44,0.36,0.27,0.56,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.44,0.36,0.27,0.6,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.44,0.36,0.27,0.64,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.48,0.24,0.18,0.76,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.48,0.32,0.24,0.56,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.48,0.32,0.24,0.6,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.48,0.32,0.24,0.64,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.48,0.32,0.24,0.68,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.52,0.24,0.18,0.76,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.6,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.64,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.68,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.72,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.56,0.24,0.18,0.6,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.56,0.24,0.18,0.64,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.56,0.24,0.18,0.68,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.56,0.24,0.18,0.76,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.64,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.68,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.72,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.76,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.64,0.16,0.12,0.68,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.64,0.16,0.12,0.72,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.64,0.16,0.12,0.76,0.67,0.4,0.73,0.78,No counterfactual,15,20
0.24,0.56,0.42000000000000004,0.48,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.28,0.56,0.42000000000000004,0.48,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.32,0.56,0.42000000000000004,0.48,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.32,0.64,0.48,0.4,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.36,0.56,0.42000000000000004,0.48,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.36,0.6,0.44999999999999996,0.4,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.36,0.6,0.44999999999999996,0.44,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.4,0.56,0.42000000000000004,0.4,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.4,0.56,0.42000000000000004,0.44,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.4,0.56,0.42000000000000004,0.48,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.44,0.52,0.39,0.44,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.44,0.52,0.39,0.48,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.48,0.4,0.30000000000000004,0.6,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.48,0.48,0.36,0.44,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.48,0.48,0.36,0.48,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.48,0.48,0.36,0.52,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.52,0.4,0.30000000000000004,0.6,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.52,0.44,0.33,0.48,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.52,0.44,0.33,0.52,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.52,0.44,0.33,0.56,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.56,0.4,0.30000000000000004,0.52,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.56,0.4,0.30000000000000004,0.56,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.56,0.4,0.30000000000000004,0.6,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.6,0.36,0.27,0.56,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.6,0.36,0.27,0.6,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.64,0.24,0.18,0.72,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.64,0.32,0.24,0.56,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.64,0.32,0.24,0.6,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.64,0.32,0.24,0.64,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.68,0.24,0.18,0.72,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.68,0.28,0.21000000000000002,0.6,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.68,0.28,0.21000000000000002,0.64,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.68,0.28,0.21000000000000002,0.68,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.72,0.24,0.18,0.64,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.72,0.24,0.18,0.68,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.72,0.24,0.18,0.72,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.76,0.2,0.15000000000000002,0.68,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.76,0.2,0.15000000000000002,0.72,0.77,0.86,0.51,0.8,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.74,0.51,0.36,0.85,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.74,0.51,0.36,0.85,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.74,0.51,0.36,0.85,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.74,0.51,0.36,0.85,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.74,0.51,0.36,0.85,No counterfactual,15,20
0.68,0.08,0.06,0.84,0.74,0.51,0.36,0.85,No counterfactual,15,20
0.72,0.08,0.06,0.84,0.74,0.51,0.36,0.85,No counterfactual,15,20
0.36,0.36,0.27,0.72,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.36,0.44,0.33,0.6,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.36,0.44,0.33,0.64,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.4,0.36,0.27,0.72,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.64,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.68,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.44,0.2,0.15000000000000002,0.84,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.44,0.36,0.27,0.64,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.44,0.36,0.27,0.68,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.44,0.36,0.27,0.72,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.48,0.2,0.15000000000000002,0.84,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.48,0.32,0.24,0.68,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.48,0.32,0.24,0.72,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.52,0.2,0.15000000000000002,0.84,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.72,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.76,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.56,0.2,0.15000000000000002,0.84,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.56,0.24,0.18,0.76,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.56,0.24,0.18,0.8,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.76,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.8,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.84,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.64,0.16,0.12,0.8,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.64,0.16,0.12,0.84,0.64,0.47,0.91,0.9,No counterfactual,15,20
0.4,0.36,0.27,0.68,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.64,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.44,0.36,0.27,0.64,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.44,0.36,0.27,0.68,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.48,0.2,0.15000000000000002,0.8,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.48,0.32,0.24,0.68,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.52,0.2,0.15000000000000002,0.8,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.68,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.72,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.56,0.2,0.15000000000000002,0.8,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.56,0.24,0.18,0.76,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.76,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.8,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.64,0.16,0.12,0.8,0.65,0.44,0.56,0.89,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.73,0.27,0.99,0.89,No counterfactual,15,20
0.56,0.24,0.18,0.76,0.73,0.27,0.99,0.89,No counterfactual,15,20
0.56,0.24,0.18,0.8,0.73,0.27,0.99,0.89,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.76,0.73,0.27,0.99,0.89,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.8,0.73,0.27,0.99,0.89,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.84,0.73,0.27,0.99,0.89,No counterfactual,15,20
0.64,0.16,0.12,0.8,0.73,0.27,0.99,0.89,No counterfactual,15,20
0.64,0.16,0.12,0.84,0.73,0.27,0.99,0.89,No counterfactual,15,20
0.68,0.12,0.09,0.8,0.73,0.27,0.99,0.89,No counterfactual,15,20
0.68,0.12,0.09,0.84,0.73,0.27,0.99,0.89,No counterfactual,15,20
0.68,0.12,0.09,0.88,0.73,0.27,0.99,0.89,No counterfactual,15,20
0.72,0.08,0.06,0.84,0.73,0.27,0.99,0.89,No counterfactual,15,20
0.72,0.08,0.06,0.88,0.73,0.27,0.99,0.89,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.76,0.4,0.58,0.77,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.76,0.4,0.58,0.77,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.76,0.4,0.58,0.77,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.71,0.45,0.27,0.87,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.71,0.45,0.27,0.87,No counterfactual,15,20
0.52,0.32,0.24,0.64,0.71,0.45,0.27,0.87,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.71,0.45,0.27,0.87,No counterfactual,15,20
0.56,0.28,0.21000000000000002,0.68,0.71,0.45,0.27,0.87,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.71,0.45,0.27,0.87,No counterfactual,15,20
0.64,0.08,0.06,0.84,0.71,0.45,0.27,0.87,No counterfactual,15,20
0.64,0.2,0.15000000000000002,0.72,0.71,0.45,0.27,0.87,No counterfactual,15,20
0.68,0.08,0.06,0.84,0.71,0.45,0.27,0.87,No counterfactual,15,20
0.68,0.16,0.12,0.76,0.71,0.45,0.27,0.87,No counterfactual,15,20
0.16,0.56,0.42000000000000004,0.48,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.2,0.4,0.30000000000000004,0.6,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.2,0.56,0.42000000000000004,0.48,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.24,0.4,0.30000000000000004,0.6,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.24,0.56,0.42000000000000004,0.48,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.28,0.4,0.30000000000000004,0.6,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.28,0.56,0.42000000000000004,0.48,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.32,0.4,0.30000000000000004,0.6,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.32,0.56,0.42000000000000004,0.48,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.36,0.24,0.18,0.72,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.4,0.24,0.18,0.72,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.44,0.24,0.18,0.72,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
0.48,0.4,0.30000000000000004,0.6,0.59,0.79,0.45,0.8300000000000001,No counterfactual,15,20
