sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.68,0.2,0.25000000000000006,0.72,0.74,0.88,0.63,0.94,+100%,30,24
0.72,0.04,0.05000000000000001,0.92,0.74,0.88,0.63,0.94,+100%,30,24
0.72,0.2,0.25000000000000006,0.72,0.74,0.88,0.63,0.94,+100%,30,24
0.6,0.16,0.3482352941176471,0.64,0.75,0.24,0.84,0.97,+150%,37,17
0.6,0.2,0.4352941176470589,0.56,0.75,0.24,0.84,0.97,+150%,37,17
0.64,0.16,0.3482352941176471,0.64,0.75,0.24,0.84,0.97,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.6900000000000001,0.39,0.56,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.6900000000000001,0.39,0.56,0.95,+150%,37,17
0.6,0.2,0.4352941176470589,0.52,0.74,0.24,0.5700000000000001,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.74,0.24,0.5700000000000001,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.74,0.24,0.5700000000000001,0.95,+150%,37,17
0.52,0.28,0.6094117647058824,0.36,0.72,0.29,0.6900000000000001,0.96,+150%,37,17
0.56,0.24,0.5223529411764707,0.44,0.72,0.29,0.6900000000000001,0.96,+150%,37,17
0.6,0.12,0.26117647058823534,0.72,0.72,0.29,0.6900000000000001,0.96,+150%,37,17
0.64,0.12,0.26117647058823534,0.72,0.72,0.29,0.6900000000000001,0.96,+150%,37,17
0.68,0.12,0.26117647058823534,0.72,0.72,0.29,0.6900000000000001,0.96,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.72,0.29,0.6900000000000001,0.96,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.73,0.59,0.53,0.95,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.73,0.59,0.53,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.73,0.59,0.53,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.73,0.71,0.44,0.96,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.73,0.71,0.44,0.96,+150%,37,17
0.48,0.28,0.6094117647058824,0.36,0.75,0.39,0.64,0.93,+150%,37,17
0.52,0.28,0.6094117647058824,0.36,0.75,0.39,0.64,0.93,+150%,37,17
0.56,0.28,0.6094117647058824,0.36,0.75,0.39,0.64,0.93,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.75,0.39,0.64,0.93,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.75,0.39,0.64,0.93,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.75,0.39,0.64,0.93,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.74,0.6900000000000001,0.49,0.95,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.74,0.6900000000000001,0.49,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.74,0.6900000000000001,0.49,0.95,+150%,37,17
0.56,0.24,0.5223529411764707,0.44,0.73,0.26,0.58,0.95,+150%,37,17
0.6,0.2,0.4352941176470589,0.52,0.73,0.26,0.58,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.73,0.26,0.58,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.73,0.26,0.58,0.95,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.6900000000000001,0.42,0.36,0.96,+150%,37,17
0.68,0.04,0.08705882352941177,0.88,0.6900000000000001,0.42,0.36,0.96,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.6900000000000001,0.42,0.36,0.96,+150%,37,17
0.64,0.16,0.3482352941176471,0.64,0.76,0.2,0.87,0.95,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.7000000000000001,0.54,0.5,0.95,+150%,37,17
0.68,0.04,0.08705882352941177,0.88,0.7000000000000001,0.54,0.5,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.7000000000000001,0.54,0.5,0.95,+150%,37,17
0.52,0.28,0.6094117647058824,0.36,0.77,0.48,0.63,0.94,+150%,37,17
0.56,0.28,0.6094117647058824,0.36,0.77,0.48,0.63,0.94,+150%,37,17
0.6,0.28,0.6094117647058824,0.36,0.77,0.48,0.63,0.94,+150%,37,17
0.64,0.24,0.5223529411764707,0.44,0.77,0.48,0.63,0.94,+150%,37,17
0.68,0.2,0.4352941176470589,0.52,0.77,0.48,0.63,0.94,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.77,0.48,0.63,0.94,+150%,37,17
0.72,0.16,0.3482352941176471,0.6,0.77,0.48,0.63,0.94,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.77,0.48,0.63,0.94,+150%,37,17
0.76,0.12,0.26117647058823534,0.68,0.77,0.48,0.63,0.94,+150%,37,17
0.48,0.28,0.6094117647058824,0.36,0.74,0.75,0.64,0.93,+150%,37,17
0.52,0.28,0.6094117647058824,0.36,0.74,0.75,0.64,0.93,+150%,37,17
0.56,0.28,0.6094117647058824,0.36,0.74,0.75,0.64,0.93,+150%,37,17
0.6,0.28,0.6094117647058824,0.36,0.74,0.75,0.64,0.93,+150%,37,17
0.64,0.28,0.6094117647058824,0.36,0.74,0.75,0.64,0.93,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.74,0.75,0.64,0.93,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.74,0.75,0.64,0.93,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.74,0.75,0.64,0.93,+150%,37,17
0.6,0.16,0.3482352941176471,0.64,0.75,0.24,0.74,0.97,+150%,37,17
0.64,0.16,0.3482352941176471,0.64,0.75,0.24,0.74,0.97,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.74,0.56,0.51,0.95,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.74,0.56,0.51,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.74,0.56,0.51,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.8,0.55,0.53,0.95,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.8,0.55,0.53,0.95,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.8,0.55,0.53,0.95,+150%,37,17
0.8,0.04,0.08705882352941177,0.88,0.8,0.55,0.53,0.95,+150%,37,17
0.8,0.08,0.17411764705882354,0.8,0.8,0.55,0.53,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.79,0.64,0.43,0.96,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.79,0.64,0.43,0.96,+150%,37,17
0.6,0.2,0.4352941176470589,0.52,0.75,0.21,0.74,0.94,+150%,37,17
0.64,0.12,0.26117647058823534,0.72,0.75,0.21,0.74,0.94,+150%,37,17
0.64,0.16,0.3482352941176471,0.6,0.75,0.21,0.74,0.94,+150%,37,17
0.68,0.12,0.26117647058823534,0.68,0.75,0.21,0.74,0.94,+150%,37,17
0.68,0.12,0.26117647058823534,0.72,0.75,0.21,0.74,0.94,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.75,0.21,0.74,0.94,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.77,0.8,0.53,0.95,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.77,0.8,0.53,0.95,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.77,0.8,0.53,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.73,0.32,0.23,0.97,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.73,0.32,0.23,0.97,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.74,1.0,0.61,0.94,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.74,1.0,0.61,0.94,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.74,1.0,0.61,0.94,+150%,37,17
0.6,0.16,0.3482352941176471,0.64,0.75,0.21,0.66,0.97,+150%,37,17
0.64,0.12,0.26117647058823534,0.72,0.75,0.21,0.66,0.97,+150%,37,17
0.64,0.16,0.3482352941176471,0.64,0.75,0.21,0.66,0.97,+150%,37,17
0.68,0.12,0.26117647058823534,0.72,0.75,0.21,0.66,0.97,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.75,0.21,0.66,0.97,+150%,37,17
0.6,0.16,0.3482352941176471,0.64,0.75,0.23,0.94,0.93,+150%,37,17
0.6,0.2,0.4352941176470589,0.56,0.75,0.23,0.94,0.93,+150%,37,17
0.64,0.16,0.3482352941176471,0.64,0.75,0.23,0.94,0.93,+150%,37,17
0.48,0.28,0.6094117647058824,0.36,0.75,0.46,0.68,0.93,+150%,37,17
0.52,0.28,0.6094117647058824,0.36,0.75,0.46,0.68,0.93,+150%,37,17
0.56,0.28,0.6094117647058824,0.36,0.75,0.46,0.68,0.93,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.75,0.46,0.68,0.93,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.75,0.46,0.68,0.93,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.77,0.53,0.51,0.95,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.77,0.53,0.51,0.95,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.77,0.53,0.51,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.8,0.43,0.19,0.97,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.8,0.43,0.19,0.97,+150%,37,17
0.8,0.08,0.17411764705882354,0.8,0.8,0.43,0.19,0.97,+150%,37,17
0.6,0.08,0.17411764705882354,0.8,0.67,0.55,0.59,0.94,+150%,37,17
0.64,0.04,0.08705882352941177,0.88,0.67,0.55,0.59,0.94,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.67,0.55,0.59,0.94,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.72,0.32,0.37,0.96,+150%,37,17
0.68,0.04,0.08705882352941177,0.88,0.72,0.32,0.37,0.96,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.72,0.32,0.37,0.96,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.72,0.32,0.37,0.96,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.72,0.32,0.37,0.96,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.77,0.8,0.58,0.94,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.77,0.8,0.58,0.94,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.77,0.8,0.58,0.94,+150%,37,17
0.6,0.16,0.3482352941176471,0.64,0.75,0.21,0.85,0.96,+150%,37,17
0.64,0.16,0.3482352941176471,0.64,0.75,0.21,0.85,0.96,+150%,37,17
0.68,0.12,0.26117647058823534,0.72,0.75,0.21,0.85,0.96,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.75,0.21,0.85,0.96,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.75,0.24,0.67,0.93,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.75,0.24,0.67,0.93,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.75,0.24,0.67,0.93,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.76,0.6900000000000001,0.54,0.95,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.76,0.6900000000000001,0.54,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.76,0.6900000000000001,0.54,0.95,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.76,0.6900000000000001,0.54,0.95,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.76,0.6900000000000001,0.54,0.95,+150%,37,17
0.56,0.16,0.3482352941176471,0.64,0.7000000000000001,0.36,0.61,0.97,+150%,37,17
0.6,0.12,0.26117647058823534,0.72,0.7000000000000001,0.36,0.61,0.97,+150%,37,17
0.6,0.16,0.3482352941176471,0.64,0.7000000000000001,0.36,0.61,0.97,+150%,37,17
0.64,0.12,0.26117647058823534,0.72,0.7000000000000001,0.36,0.61,0.97,+150%,37,17
0.64,0.16,0.3482352941176471,0.64,0.7000000000000001,0.36,0.61,0.97,+150%,37,17
0.68,0.12,0.26117647058823534,0.72,0.7000000000000001,0.36,0.61,0.97,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.74,0.31,0.26,0.97,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.74,0.31,0.26,0.97,+150%,37,17
0.6,0.08,0.17411764705882354,0.8,0.68,0.51,0.49,0.95,+150%,37,17
0.64,0.04,0.08705882352941177,0.88,0.68,0.51,0.49,0.95,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.68,0.51,0.49,0.95,+150%,37,17
0.64,0.2,0.4352941176470589,0.52,0.68,0.51,0.49,0.95,+150%,37,17
0.68,0.04,0.08705882352941177,0.88,0.68,0.51,0.49,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.68,0.51,0.49,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.8,1.0,0.6,0.94,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.8,1.0,0.6,0.94,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.8,1.0,0.6,0.94,+150%,37,17
0.76,0.24,0.5223529411764707,0.44,0.8,1.0,0.6,0.94,+150%,37,17
0.8,0.04,0.08705882352941177,0.88,0.8,1.0,0.6,0.94,+150%,37,17
0.8,0.08,0.17411764705882354,0.8,0.8,1.0,0.6,0.94,+150%,37,17
0.8,0.2,0.4352941176470589,0.52,0.8,1.0,0.6,0.94,+150%,37,17
0.48,0.28,0.6094117647058824,0.36,0.75,0.42,0.68,0.93,+150%,37,17
0.52,0.28,0.6094117647058824,0.36,0.75,0.42,0.68,0.93,+150%,37,17
0.56,0.28,0.6094117647058824,0.36,0.75,0.42,0.68,0.93,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.75,0.42,0.68,0.93,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.75,0.42,0.68,0.93,+150%,37,17
0.52,0.28,0.6094117647058824,0.36,0.78,0.67,0.62,0.94,+150%,37,17
0.56,0.28,0.6094117647058824,0.36,0.78,0.67,0.62,0.94,+150%,37,17
0.6,0.28,0.6094117647058824,0.36,0.78,0.67,0.62,0.94,+150%,37,17
0.64,0.28,0.6094117647058824,0.36,0.78,0.67,0.62,0.94,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.78,0.67,0.62,0.94,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.78,0.67,0.62,0.94,+150%,37,17
0.6,0.16,0.3482352941176471,0.64,0.74,0.25,0.87,0.93,+150%,37,17
0.64,0.12,0.26117647058823534,0.72,0.74,0.25,0.87,0.93,+150%,37,17
0.64,0.16,0.3482352941176471,0.64,0.74,0.25,0.87,0.93,+150%,37,17
0.68,0.12,0.26117647058823534,0.72,0.74,0.25,0.87,0.93,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.78,0.42,0.59,0.94,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.78,0.42,0.59,0.94,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.78,0.42,0.59,0.94,+150%,37,17
0.44,0.28,0.6094117647058824,0.36,0.72,0.76,0.63,0.94,+150%,37,17
0.48,0.28,0.6094117647058824,0.36,0.72,0.76,0.63,0.94,+150%,37,17
0.52,0.28,0.6094117647058824,0.36,0.72,0.76,0.63,0.94,+150%,37,17
0.56,0.28,0.6094117647058824,0.36,0.72,0.76,0.63,0.94,+150%,37,17
0.6,0.28,0.6094117647058824,0.36,0.72,0.76,0.63,0.94,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.72,0.76,0.63,0.94,+150%,37,17
0.64,0.28,0.6094117647058824,0.36,0.72,0.76,0.63,0.94,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.72,0.76,0.63,0.94,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.72,0.76,0.63,0.94,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.73,0.37,0.23,0.97,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.73,0.37,0.23,0.97,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.6900000000000001,0.71,0.6,0.94,+150%,37,17
0.68,0.04,0.08705882352941177,0.88,0.6900000000000001,0.71,0.6,0.94,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.6900000000000001,0.71,0.6,0.94,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.78,0.53,0.53,0.95,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.78,0.53,0.53,0.95,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.78,0.53,0.53,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.73,0.31,0.55,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.73,0.31,0.55,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.78,0.22,0.61,0.94,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.78,0.22,0.61,0.94,+150%,37,17
0.6,0.16,0.3482352941176471,0.64,0.75,0.23,0.8200000000000001,0.97,+150%,37,17
0.64,0.16,0.3482352941176471,0.64,0.75,0.23,0.8200000000000001,0.97,+150%,37,17
0.6,0.2,0.4352941176470589,0.52,0.75,0.2,0.73,0.95,+150%,37,17
0.64,0.12,0.26117647058823534,0.72,0.75,0.2,0.73,0.95,+150%,37,17
0.68,0.12,0.26117647058823534,0.72,0.75,0.2,0.73,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.75,0.2,0.73,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.77,0.6,0.6,0.94,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.77,0.6,0.6,0.94,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.77,0.6,0.6,0.94,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.8,0.38,0.37,0.96,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.8,0.38,0.37,0.96,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.8,0.38,0.37,0.96,+150%,37,17
0.8,0.04,0.08705882352941177,0.88,0.8,0.38,0.37,0.96,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.71,0.58,0.4,0.96,+150%,37,17
0.68,0.04,0.08705882352941177,0.88,0.71,0.58,0.4,0.96,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.71,0.58,0.4,0.96,+150%,37,17
0.52,0.28,0.6094117647058824,0.36,0.79,0.4,0.66,0.93,+150%,37,17
0.56,0.28,0.6094117647058824,0.36,0.79,0.4,0.66,0.93,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.79,0.4,0.66,0.93,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.79,0.4,0.66,0.93,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.79,0.4,0.66,0.93,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.75,0.9,0.6,0.94,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.75,0.9,0.6,0.94,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.75,0.9,0.6,0.94,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.73,0.32,0.38,0.96,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.73,0.32,0.38,0.96,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.73,0.32,0.38,0.96,+150%,37,17
0.68,0.12,0.26117647058823534,0.72,0.77,0.14,0.52,0.97,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.77,0.14,0.52,0.97,+150%,37,17
0.52,0.2,0.4352941176470589,0.56,0.71,0.31,0.97,0.96,+150%,37,17
0.56,0.2,0.4352941176470589,0.56,0.71,0.31,0.97,0.96,+150%,37,17
0.6,0.08,0.17411764705882354,0.8,0.68,0.66,0.53,0.95,+150%,37,17
0.64,0.04,0.08705882352941177,0.88,0.68,0.66,0.53,0.95,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.68,0.66,0.53,0.95,+150%,37,17
0.68,0.04,0.08705882352941177,0.88,0.68,0.66,0.53,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.68,0.66,0.53,0.95,+150%,37,17
0.4,0.28,0.6094117647058824,0.36,0.68,0.76,0.66,0.93,+150%,37,17
0.44,0.28,0.6094117647058824,0.36,0.68,0.76,0.66,0.93,+150%,37,17
0.48,0.28,0.6094117647058824,0.36,0.68,0.76,0.66,0.93,+150%,37,17
0.52,0.28,0.6094117647058824,0.36,0.68,0.76,0.66,0.93,+150%,37,17
0.56,0.28,0.6094117647058824,0.36,0.68,0.76,0.66,0.93,+150%,37,17
0.6,0.08,0.17411764705882354,0.8,0.68,0.76,0.66,0.93,+150%,37,17
0.6,0.28,0.6094117647058824,0.36,0.68,0.76,0.66,0.93,+150%,37,17
0.64,0.04,0.08705882352941177,0.88,0.68,0.76,0.66,0.93,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.68,0.76,0.66,0.93,+150%,37,17
0.64,0.28,0.6094117647058824,0.36,0.68,0.76,0.66,0.93,+150%,37,17
0.68,0.04,0.08705882352941177,0.88,0.68,0.76,0.66,0.93,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.68,0.76,0.66,0.93,+150%,37,17
0.68,0.24,0.5223529411764707,0.44,0.68,0.76,0.66,0.93,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.79,0.23,0.53,0.95,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.79,0.23,0.53,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.8,0.76,0.42,0.96,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.8,0.76,0.42,0.96,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.8,0.76,0.42,0.96,+150%,37,17
0.8,0.04,0.08705882352941177,0.88,0.8,0.76,0.42,0.96,+150%,37,17
0.8,0.08,0.17411764705882354,0.8,0.8,0.76,0.42,0.96,+150%,37,17
0.6,0.08,0.17411764705882354,0.8,0.67,0.42,0.67,0.94,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.67,0.42,0.67,0.94,+150%,37,17
0.52,0.28,0.6094117647058824,0.36,0.77,0.55,0.63,0.94,+150%,37,17
0.56,0.28,0.6094117647058824,0.36,0.77,0.55,0.63,0.94,+150%,37,17
0.6,0.28,0.6094117647058824,0.36,0.77,0.55,0.63,0.94,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.77,0.55,0.63,0.94,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.77,0.55,0.63,0.94,+150%,37,17
0.44,0.28,0.6094117647058824,0.36,0.7000000000000001,0.39,0.68,0.93,+150%,37,17
0.48,0.28,0.6094117647058824,0.36,0.7000000000000001,0.39,0.68,0.93,+150%,37,17
0.52,0.28,0.6094117647058824,0.36,0.7000000000000001,0.39,0.68,0.93,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.7000000000000001,0.39,0.68,0.93,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.7000000000000001,0.39,0.68,0.93,+150%,37,17
0.44,0.36,0.7835294117647059,0.2,0.6900000000000001,0.37,0.8200000000000001,0.96,+150%,37,17
0.56,0.16,0.3482352941176471,0.64,0.6900000000000001,0.37,0.8200000000000001,0.96,+150%,37,17
0.6,0.16,0.3482352941176471,0.64,0.6900000000000001,0.37,0.8200000000000001,0.96,+150%,37,17
0.64,0.16,0.3482352941176471,0.64,0.6900000000000001,0.37,0.8200000000000001,0.96,+150%,37,17
0.64,0.12,0.26117647058823534,0.72,0.74,0.26,0.8300000000000001,0.93,+150%,37,17
0.68,0.12,0.26117647058823534,0.72,0.74,0.26,0.8300000000000001,0.93,+150%,37,17
0.48,0.28,0.6094117647058824,0.36,0.73,0.85,0.65,0.93,+150%,37,17
0.52,0.28,0.6094117647058824,0.36,0.73,0.85,0.65,0.93,+150%,37,17
0.56,0.28,0.6094117647058824,0.36,0.73,0.85,0.65,0.93,+150%,37,17
0.6,0.28,0.6094117647058824,0.36,0.73,0.85,0.65,0.93,+150%,37,17
0.64,0.28,0.6094117647058824,0.36,0.73,0.85,0.65,0.93,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.73,0.85,0.65,0.93,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.73,0.85,0.65,0.93,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.73,0.85,0.65,0.93,+150%,37,17
0.64,0.08,0.17411764705882354,0.8,0.72,0.58,0.55,0.95,+150%,37,17
0.64,0.24,0.5223529411764707,0.44,0.72,0.58,0.55,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.72,0.58,0.55,0.95,+150%,37,17
0.68,0.2,0.4352941176470589,0.52,0.72,0.58,0.55,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.72,0.58,0.55,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.76,0.8300000000000001,0.61,0.94,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.76,0.8300000000000001,0.61,0.94,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.76,0.8300000000000001,0.61,0.94,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.76,0.8300000000000001,0.61,0.94,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.76,0.8300000000000001,0.61,0.94,+150%,37,17
0.6,0.16,0.3482352941176471,0.64,0.75,0.24,0.95,0.95,+150%,37,17
0.6,0.2,0.4352941176470589,0.56,0.75,0.24,0.95,0.95,+150%,37,17
0.64,0.16,0.3482352941176471,0.64,0.75,0.24,0.95,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.75,0.61,0.56,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.75,0.61,0.56,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.73,0.28,0.48,0.96,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.73,0.28,0.48,0.96,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.77,0.56,0.52,0.95,+150%,37,17
0.76,0.04,0.08705882352941177,0.88,0.77,0.56,0.52,0.95,+150%,37,17
0.76,0.08,0.17411764705882354,0.8,0.77,0.56,0.52,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.75,0.23,0.58,0.95,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.75,0.23,0.58,0.95,+150%,37,17
0.68,0.08,0.17411764705882354,0.8,0.75,0.8300000000000001,0.6,0.94,+150%,37,17
0.72,0.04,0.08705882352941177,0.88,0.75,0.8300000000000001,0.6,0.94,+150%,37,17
0.72,0.08,0.17411764705882354,0.8,0.75,0.8300000000000001,0.6,0.94,+150%,37,17
0.52,0.2,0.4352941176470589,0.56,0.72,0.31,0.96,0.93,+150%,37,17
0.56,0.16,0.3482352941176471,0.64,0.72,0.31,0.96,0.93,+150%,37,17
0.56,0.2,0.4352941176470589,0.56,0.72,0.31,0.96,0.93,+150%,37,17
0.6,0.16,0.3482352941176471,0.64,0.72,0.31,0.96,0.93,+150%,37,17
0.6,0.2,0.4352941176470589,0.56,0.72,0.31,0.96,0.93,+150%,37,17
0.64,0.16,0.3482352941176471,0.64,0.72,0.31,0.96,0.93,+150%,37,17
0.56,0.24,0.5223529411764707,0.44,0.73,0.26,0.63,0.96,+150%,37,17
0.64,0.12,0.26117647058823534,0.72,0.73,0.26,0.63,0.96,+150%,37,17
0.68,0.12,0.26117647058823534,0.72,0.73,0.26,0.63,0.96,+150%,37,17
