sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.6,0.032432432432432434,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.44,0.56,0.030270270270270273,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.48,0.52,0.02810810810810811,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.52,0.48,0.025945945945945948,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.56,0.44,0.023783783783783784,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.6,0.4,0.021621621621621623,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.64,0.36,0.01945945945945946,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.68,0.32,0.017297297297297298,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.72,0.28,0.015135135135135137,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.76,0.24,0.012972972972972974,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.8,0.2,0.010810810810810811,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.84,0.16,0.008648648648648649,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.88,0.12,0.006486486486486487,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.92,0.08,0.004324324324324324,0.88,0.95,1.0,0.91,0.88,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.4,1.0,0.84,0.88,+100%,4,74
0.0,1.0,0.05405405405405406,0.88,0.4,1.0,0.84,0.88,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.4,1.0,0.84,0.88,+100%,4,74
0.04,0.96,0.051891891891891896,0.88,0.4,1.0,0.84,0.88,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.4,1.0,0.84,0.88,+100%,4,74
0.08,0.92,0.049729729729729735,0.88,0.4,1.0,0.84,0.88,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.4,1.0,0.84,0.88,+100%,4,74
0.12,0.88,0.04756756756756757,0.88,0.4,1.0,0.84,0.88,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.4,1.0,0.84,0.88,+100%,4,74
0.16,0.84,0.04540540540540541,0.88,0.4,1.0,0.84,0.88,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.4,1.0,0.84,0.88,+100%,4,74
0.2,0.8,0.043243243243243246,0.88,0.4,1.0,0.84,0.88,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.4,1.0,0.84,0.88,+100%,4,74
0.24,0.76,0.041081081081081085,0.88,0.4,1.0,0.84,0.88,+100%,4,74
0.28,0.72,0.03891891891891892,0.88,0.4,1.0,0.84,0.88,+100%,4,74
0.32,0.68,0.03675675675675676,0.88,0.4,1.0,0.84,0.88,+100%,4,74
0.36,0.64,0.034594594594594595,0.88,0.4,1.0,0.84,0.88,+100%,4,74
0.4,0.6,0.032432432432432434,0.88,0.4,1.0,0.84,0.88,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.74,1.0,0.1,0.89,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.74,1.0,0.1,0.89,+100%,4,74
0.64,0.36,0.01945945945945946,0.88,0.74,1.0,0.1,0.89,+100%,4,74
0.68,0.32,0.017297297297297298,0.88,0.74,1.0,0.1,0.89,+100%,4,74
0.72,0.28,0.015135135135135137,0.88,0.74,1.0,0.1,0.89,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.76,1.0,0.74,0.87,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.76,1.0,0.74,0.87,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.76,1.0,0.74,0.87,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.76,1.0,0.74,0.87,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.76,1.0,0.74,0.87,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.76,1.0,0.74,0.87,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.76,1.0,0.74,0.87,+100%,4,74
0.28,0.72,0.03891891891891892,0.84,0.76,1.0,0.74,0.87,+100%,4,74
0.32,0.68,0.03675675675675676,0.84,0.76,1.0,0.74,0.87,+100%,4,74
0.36,0.64,0.034594594594594595,0.84,0.76,1.0,0.74,0.87,+100%,4,74
0.4,0.6,0.032432432432432434,0.84,0.76,1.0,0.74,0.87,+100%,4,74
0.44,0.56,0.030270270270270273,0.84,0.76,1.0,0.74,0.87,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.34,1.0,0.6,0.88,+100%,4,74
0.0,1.0,0.05405405405405406,0.88,0.34,1.0,0.6,0.88,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.34,1.0,0.6,0.88,+100%,4,74
0.04,0.96,0.051891891891891896,0.88,0.34,1.0,0.6,0.88,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.34,1.0,0.6,0.88,+100%,4,74
0.08,0.92,0.049729729729729735,0.88,0.34,1.0,0.6,0.88,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.34,1.0,0.6,0.88,+100%,4,74
0.12,0.88,0.04756756756756757,0.88,0.34,1.0,0.6,0.88,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.34,1.0,0.6,0.88,+100%,4,74
0.16,0.84,0.04540540540540541,0.88,0.34,1.0,0.6,0.88,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.34,1.0,0.6,0.88,+100%,4,74
0.2,0.8,0.043243243243243246,0.88,0.34,1.0,0.6,0.88,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.34,1.0,0.6,0.88,+100%,4,74
0.24,0.76,0.041081081081081085,0.88,0.34,1.0,0.6,0.88,+100%,4,74
0.28,0.72,0.03891891891891892,0.88,0.34,1.0,0.6,0.88,+100%,4,74
0.32,0.68,0.03675675675675676,0.88,0.34,1.0,0.6,0.88,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.75,1.0,0.67,0.87,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.75,1.0,0.67,0.87,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.75,1.0,0.67,0.87,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.75,1.0,0.67,0.87,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.75,1.0,0.67,0.87,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.75,1.0,0.67,0.87,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.75,1.0,0.67,0.87,+100%,4,74
0.28,0.72,0.03891891891891892,0.84,0.75,1.0,0.67,0.87,+100%,4,74
0.32,0.68,0.03675675675675676,0.84,0.75,1.0,0.67,0.87,+100%,4,74
0.36,0.64,0.034594594594594595,0.84,0.75,1.0,0.67,0.87,+100%,4,74
0.4,0.6,0.032432432432432434,0.84,0.75,1.0,0.67,0.87,+100%,4,74
0.44,0.56,0.030270270270270273,0.84,0.75,1.0,0.67,0.87,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.45,1.0,0.96,0.89,+100%,4,74
0.0,1.0,0.05405405405405406,0.88,0.45,1.0,0.96,0.89,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.45,1.0,0.96,0.89,+100%,4,74
0.04,0.96,0.051891891891891896,0.88,0.45,1.0,0.96,0.89,+100%,4,74
0.08,0.92,0.049729729729729735,0.88,0.45,1.0,0.96,0.89,+100%,4,74
0.12,0.88,0.04756756756756757,0.88,0.45,1.0,0.96,0.89,+100%,4,74
0.16,0.84,0.04540540540540541,0.88,0.45,1.0,0.96,0.89,+100%,4,74
0.2,0.8,0.043243243243243246,0.88,0.45,1.0,0.96,0.89,+100%,4,74
0.24,0.76,0.041081081081081085,0.88,0.45,1.0,0.96,0.89,+100%,4,74
0.28,0.72,0.03891891891891892,0.88,0.45,1.0,0.96,0.89,+100%,4,74
0.32,0.68,0.03675675675675676,0.88,0.45,1.0,0.96,0.89,+100%,4,74
0.36,0.64,0.034594594594594595,0.88,0.45,1.0,0.96,0.89,+100%,4,74
0.4,0.6,0.032432432432432434,0.88,0.45,1.0,0.96,0.89,+100%,4,74
0.44,0.56,0.030270270270270273,0.88,0.45,1.0,0.96,0.89,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.47,1.0,0.56,0.87,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.47,1.0,0.56,0.87,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.47,1.0,0.56,0.87,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.47,1.0,0.56,0.87,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.47,1.0,0.56,0.87,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.47,1.0,0.56,0.87,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.47,1.0,0.56,0.87,+100%,4,74
0.28,0.72,0.03891891891891892,0.84,0.47,1.0,0.56,0.87,+100%,4,74
0.32,0.68,0.03675675675675676,0.84,0.47,1.0,0.56,0.87,+100%,4,74
0.36,0.64,0.034594594594594595,0.84,0.47,1.0,0.56,0.87,+100%,4,74
0.4,0.6,0.032432432432432434,0.84,0.47,1.0,0.56,0.87,+100%,4,74
0.44,0.56,0.030270270270270273,0.84,0.47,1.0,0.56,0.87,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.87,1.0,0.42,0.87,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.87,1.0,0.42,0.87,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.87,1.0,0.42,0.87,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.87,1.0,0.42,0.87,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.87,1.0,0.42,0.87,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.87,1.0,0.42,0.87,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.87,1.0,0.42,0.87,+100%,4,74
0.28,0.72,0.03891891891891892,0.84,0.87,1.0,0.42,0.87,+100%,4,74
0.32,0.68,0.03675675675675676,0.84,0.87,1.0,0.42,0.87,+100%,4,74
0.36,0.64,0.034594594594594595,0.84,0.87,1.0,0.42,0.87,+100%,4,74
0.4,0.6,0.032432432432432434,0.84,0.87,1.0,0.42,0.87,+100%,4,74
0.44,0.56,0.030270270270270273,0.84,0.87,1.0,0.42,0.87,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.12,1.0,0.21,0.89,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.12,1.0,0.21,0.89,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.51,1.0,0.72,0.87,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.51,1.0,0.72,0.87,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.51,1.0,0.72,0.87,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.51,1.0,0.72,0.87,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.51,1.0,0.72,0.87,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.51,1.0,0.72,0.87,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.51,1.0,0.72,0.87,+100%,4,74
0.28,0.72,0.03891891891891892,0.84,0.51,1.0,0.72,0.87,+100%,4,74
0.32,0.68,0.03675675675675676,0.84,0.51,1.0,0.72,0.87,+100%,4,74
0.36,0.64,0.034594594594594595,0.84,0.51,1.0,0.72,0.87,+100%,4,74
0.4,0.6,0.032432432432432434,0.84,0.51,1.0,0.72,0.87,+100%,4,74
0.44,0.56,0.030270270270270273,0.84,0.51,1.0,0.72,0.87,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.35,1.0,0.16,0.89,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.35,1.0,0.16,0.89,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.27,1.0,0.6900000000000001,0.87,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.27,1.0,0.6900000000000001,0.87,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.27,1.0,0.6900000000000001,0.87,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.27,1.0,0.6900000000000001,0.87,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.27,1.0,0.6900000000000001,0.87,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.27,1.0,0.6900000000000001,0.87,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.27,1.0,0.6900000000000001,0.87,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.11,1.0,0.91,0.89,+100%,4,74
0.0,1.0,0.05405405405405406,0.88,0.11,1.0,0.91,0.89,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.11,1.0,0.91,0.89,+100%,4,74
0.04,0.96,0.051891891891891896,0.88,0.11,1.0,0.91,0.89,+100%,4,74
0.08,0.92,0.049729729729729735,0.88,0.11,1.0,0.91,0.89,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.47,1.0,0.48,0.89,+100%,4,74
0.0,1.0,0.05405405405405406,0.88,0.47,1.0,0.48,0.89,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.47,1.0,0.48,0.89,+100%,4,74
0.04,0.96,0.051891891891891896,0.88,0.47,1.0,0.48,0.89,+100%,4,74
0.08,0.92,0.049729729729729735,0.88,0.47,1.0,0.48,0.89,+100%,4,74
0.12,0.88,0.04756756756756757,0.88,0.47,1.0,0.48,0.89,+100%,4,74
0.16,0.84,0.04540540540540541,0.88,0.47,1.0,0.48,0.89,+100%,4,74
0.2,0.8,0.043243243243243246,0.88,0.47,1.0,0.48,0.89,+100%,4,74
0.24,0.76,0.041081081081081085,0.88,0.47,1.0,0.48,0.89,+100%,4,74
0.28,0.72,0.03891891891891892,0.88,0.47,1.0,0.48,0.89,+100%,4,74
0.32,0.68,0.03675675675675676,0.88,0.47,1.0,0.48,0.89,+100%,4,74
0.36,0.64,0.034594594594594595,0.88,0.47,1.0,0.48,0.89,+100%,4,74
0.4,0.6,0.032432432432432434,0.88,0.47,1.0,0.48,0.89,+100%,4,74
0.44,0.56,0.030270270270270273,0.88,0.47,1.0,0.48,0.89,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.47,1.0,0.25,0.89,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.47,1.0,0.25,0.89,+100%,4,74
0.32,0.68,0.03675675675675676,0.88,0.47,1.0,0.25,0.89,+100%,4,74
0.36,0.64,0.034594594594594595,0.88,0.47,1.0,0.25,0.89,+100%,4,74
0.4,0.6,0.032432432432432434,0.88,0.47,1.0,0.25,0.89,+100%,4,74
0.44,0.56,0.030270270270270273,0.88,0.47,1.0,0.25,0.89,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.0,1.0,0.05405405405405406,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.04,0.96,0.051891891891891896,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.08,0.92,0.049729729729729735,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.12,0.88,0.04756756756756757,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.16,0.84,0.04540540540540541,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.2,0.8,0.043243243243243246,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.24,0.76,0.041081081081081085,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.28,0.72,0.03891891891891892,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.32,0.68,0.03675675675675676,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.36,0.64,0.034594594594594595,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.4,0.6,0.032432432432432434,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.44,0.56,0.030270270270270273,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.48,0.52,0.02810810810810811,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.52,0.48,0.025945945945945948,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.56,0.44,0.023783783783783784,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.6,0.4,0.021621621621621623,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.64,0.36,0.01945945945945946,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.68,0.32,0.017297297297297298,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.72,0.28,0.015135135135135137,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.76,0.24,0.012972972972972974,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.8,0.2,0.010810810810810811,0.88,0.9,1.0,0.8300000000000001,0.89,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.8300000000000001,1.0,0.22,0.87,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.8300000000000001,1.0,0.22,0.87,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.8300000000000001,1.0,0.22,0.87,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.8300000000000001,1.0,0.22,0.87,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.8300000000000001,1.0,0.22,0.87,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.8300000000000001,1.0,0.22,0.87,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.8300000000000001,1.0,0.22,0.87,+100%,4,74
0.28,0.72,0.03891891891891892,0.84,0.8300000000000001,1.0,0.22,0.87,+100%,4,74
0.32,0.68,0.03675675675675676,0.84,0.8300000000000001,1.0,0.22,0.87,+100%,4,74
0.36,0.64,0.034594594594594595,0.84,0.8300000000000001,1.0,0.22,0.87,+100%,4,74
0.4,0.6,0.032432432432432434,0.84,0.8300000000000001,1.0,0.22,0.87,+100%,4,74
0.44,0.56,0.030270270270270273,0.84,0.8300000000000001,1.0,0.22,0.87,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.86,1.0,0.23,0.87,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.86,1.0,0.23,0.87,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.86,1.0,0.23,0.87,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.86,1.0,0.23,0.87,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.86,1.0,0.23,0.87,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.86,1.0,0.23,0.87,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.86,1.0,0.23,0.87,+100%,4,74
0.28,0.72,0.03891891891891892,0.84,0.86,1.0,0.23,0.87,+100%,4,74
0.32,0.68,0.03675675675675676,0.84,0.86,1.0,0.23,0.87,+100%,4,74
0.36,0.64,0.034594594594594595,0.84,0.86,1.0,0.23,0.87,+100%,4,74
0.4,0.6,0.032432432432432434,0.84,0.86,1.0,0.23,0.87,+100%,4,74
0.44,0.56,0.030270270270270273,0.84,0.86,1.0,0.23,0.87,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.49,1.0,0.81,0.87,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.49,1.0,0.81,0.87,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.49,1.0,0.81,0.87,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.49,1.0,0.81,0.87,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.49,1.0,0.81,0.87,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.49,1.0,0.81,0.87,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.49,1.0,0.81,0.87,+100%,4,74
0.28,0.72,0.03891891891891892,0.84,0.49,1.0,0.81,0.87,+100%,4,74
0.32,0.68,0.03675675675675676,0.84,0.49,1.0,0.81,0.87,+100%,4,74
0.36,0.64,0.034594594594594595,0.84,0.49,1.0,0.81,0.87,+100%,4,74
0.4,0.6,0.032432432432432434,0.84,0.49,1.0,0.81,0.87,+100%,4,74
0.44,0.56,0.030270270270270273,0.84,0.49,1.0,0.81,0.87,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.89,1.0,0.25,0.89,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.89,1.0,0.25,0.89,+100%,4,74
0.32,0.68,0.03675675675675676,0.88,0.89,1.0,0.25,0.89,+100%,4,74
0.36,0.64,0.034594594594594595,0.88,0.89,1.0,0.25,0.89,+100%,4,74
0.4,0.6,0.032432432432432434,0.88,0.89,1.0,0.25,0.89,+100%,4,74
0.44,0.56,0.030270270270270273,0.88,0.89,1.0,0.25,0.89,+100%,4,74
0.48,0.52,0.02810810810810811,0.88,0.89,1.0,0.25,0.89,+100%,4,74
0.52,0.48,0.025945945945945948,0.88,0.89,1.0,0.25,0.89,+100%,4,74
0.56,0.44,0.023783783783783784,0.88,0.89,1.0,0.25,0.89,+100%,4,74
0.6,0.4,0.021621621621621623,0.88,0.89,1.0,0.25,0.89,+100%,4,74
0.64,0.36,0.01945945945945946,0.88,0.89,1.0,0.25,0.89,+100%,4,74
0.68,0.32,0.017297297297297298,0.88,0.89,1.0,0.25,0.89,+100%,4,74
0.72,0.28,0.015135135135135137,0.88,0.89,1.0,0.25,0.89,+100%,4,74
0.76,0.24,0.012972972972972974,0.88,0.89,1.0,0.25,0.89,+100%,4,74
0.8,0.2,0.010810810810810811,0.88,0.89,1.0,0.25,0.89,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.98,1.0,0.81,0.88,+100%,4,74
0.0,1.0,0.05405405405405406,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.98,1.0,0.81,0.88,+100%,4,74
0.04,0.96,0.051891891891891896,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.98,1.0,0.81,0.88,+100%,4,74
0.08,0.92,0.049729729729729735,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.98,1.0,0.81,0.88,+100%,4,74
0.12,0.88,0.04756756756756757,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.98,1.0,0.81,0.88,+100%,4,74
0.16,0.84,0.04540540540540541,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.98,1.0,0.81,0.88,+100%,4,74
0.2,0.8,0.043243243243243246,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.98,1.0,0.81,0.88,+100%,4,74
0.24,0.76,0.041081081081081085,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.28,0.72,0.03891891891891892,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.32,0.68,0.03675675675675676,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.36,0.64,0.034594594594594595,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.4,0.6,0.032432432432432434,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.44,0.56,0.030270270270270273,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.48,0.52,0.02810810810810811,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.52,0.48,0.025945945945945948,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.56,0.44,0.023783783783783784,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.6,0.4,0.021621621621621623,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.64,0.36,0.01945945945945946,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.68,0.32,0.017297297297297298,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.72,0.28,0.015135135135135137,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.76,0.24,0.012972972972972974,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.8,0.2,0.010810810810810811,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.84,0.16,0.008648648648648649,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.88,0.12,0.006486486486486487,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.92,0.08,0.004324324324324324,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.96,0.04,0.002162162162162162,0.88,0.98,1.0,0.81,0.88,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.0,1.0,0.05405405405405406,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.04,0.96,0.051891891891891896,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.08,0.92,0.049729729729729735,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.12,0.88,0.04756756756756757,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.16,0.84,0.04540540540540541,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.2,0.8,0.043243243243243246,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.24,0.76,0.041081081081081085,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.28,0.72,0.03891891891891892,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.32,0.68,0.03675675675675676,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.36,0.64,0.034594594594594595,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.4,0.6,0.032432432432432434,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.44,0.56,0.030270270270270273,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.48,0.52,0.02810810810810811,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.52,0.48,0.025945945945945948,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.56,0.44,0.023783783783783784,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.6,0.4,0.021621621621621623,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.64,0.36,0.01945945945945946,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.68,0.32,0.017297297297297298,0.88,0.6900000000000001,1.0,1.0,0.88,+100%,4,74
0.0,1.0,0.05405405405405406,0.84,0.33,1.0,0.79,0.87,+100%,4,74
0.04,0.96,0.051891891891891896,0.84,0.33,1.0,0.79,0.87,+100%,4,74
0.08,0.92,0.049729729729729735,0.84,0.33,1.0,0.79,0.87,+100%,4,74
0.12,0.88,0.04756756756756757,0.84,0.33,1.0,0.79,0.87,+100%,4,74
0.16,0.84,0.04540540540540541,0.84,0.33,1.0,0.79,0.87,+100%,4,74
0.2,0.8,0.043243243243243246,0.84,0.33,1.0,0.79,0.87,+100%,4,74
0.24,0.76,0.041081081081081085,0.84,0.33,1.0,0.79,0.87,+100%,4,74
0.28,0.72,0.03891891891891892,0.84,0.33,1.0,0.79,0.87,+100%,4,74
