sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.36,0.3024,0.68,0.5700000000000001,0.85,0.93,0.78,+50%,42,50
0.4,0.36,0.3024,0.68,0.5700000000000001,0.85,0.93,0.78,+50%,42,50
0.44,0.36,0.3024,0.68,0.5700000000000001,0.85,0.93,0.78,+50%,42,50
0.48,0.36,0.3024,0.68,0.5700000000000001,0.85,0.93,0.78,+50%,42,50
0.52,0.36,0.3024,0.68,0.5700000000000001,0.85,0.93,0.78,+50%,42,50
0.56,0.36,0.3024,0.68,0.5700000000000001,0.85,0.93,0.78,+50%,42,50
0.12,0.52,0.4368,0.52,0.6,0.8300000000000001,0.88,0.67,+50%,42,50
0.12,0.76,0.6384,0.32,0.6,0.8300000000000001,0.88,0.67,+50%,42,50
0.12,0.8,0.672,0.28,0.6,0.8300000000000001,0.88,0.67,+50%,42,50
0.16,0.52,0.4368,0.52,0.6,0.8300000000000001,0.88,0.67,+50%,42,50
0.16,0.76,0.6384,0.32,0.6,0.8300000000000001,0.88,0.67,+50%,42,50
0.2,0.52,0.4368,0.52,0.6,0.8300000000000001,0.88,0.67,+50%,42,50
0.24,0.52,0.4368,0.52,0.6,0.8300000000000001,0.88,0.67,+50%,42,50
0.28,0.52,0.4368,0.52,0.6,0.8300000000000001,0.88,0.67,+50%,42,50
0.32,0.52,0.4368,0.52,0.6,0.8300000000000001,0.88,0.67,+50%,42,50
0.36,0.52,0.4368,0.52,0.6,0.8300000000000001,0.88,0.67,+50%,42,50
0.4,0.52,0.4368,0.52,0.6,0.8300000000000001,0.88,0.67,+50%,42,50
0.08,0.52,0.4368,0.52,0.56,0.86,0.88,0.66,+50%,42,50
0.08,0.76,0.6384,0.32,0.56,0.86,0.88,0.66,+50%,42,50
0.08,0.8,0.672,0.28,0.56,0.86,0.88,0.66,+50%,42,50
0.12,0.52,0.4368,0.52,0.56,0.86,0.88,0.66,+50%,42,50
0.12,0.76,0.6384,0.32,0.56,0.86,0.88,0.66,+50%,42,50
0.12,0.8,0.672,0.28,0.56,0.86,0.88,0.66,+50%,42,50
0.16,0.52,0.4368,0.52,0.56,0.86,0.88,0.66,+50%,42,50
0.16,0.76,0.6384,0.32,0.56,0.86,0.88,0.66,+50%,42,50
0.2,0.52,0.4368,0.52,0.56,0.86,0.88,0.66,+50%,42,50
0.24,0.52,0.4368,0.52,0.56,0.86,0.88,0.66,+50%,42,50
0.28,0.52,0.4368,0.52,0.56,0.86,0.88,0.66,+50%,42,50
0.32,0.52,0.4368,0.52,0.56,0.86,0.88,0.66,+50%,42,50
0.36,0.52,0.4368,0.52,0.56,0.86,0.88,0.66,+50%,42,50
0.4,0.52,0.4368,0.52,0.56,0.86,0.88,0.66,+50%,42,50
0.4,0.2,0.168,0.68,0.58,0.84,0.32,0.78,+50%,42,50
0.44,0.2,0.168,0.68,0.58,0.84,0.32,0.78,+50%,42,50
0.48,0.2,0.168,0.68,0.58,0.84,0.32,0.78,+50%,42,50
0.52,0.2,0.168,0.68,0.58,0.84,0.32,0.78,+50%,42,50
0.56,0.2,0.168,0.68,0.58,0.84,0.32,0.78,+50%,42,50
0.36,0.48,0.40319999999999995,0.52,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.36,0.56,0.47040000000000004,0.36,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.36,0.56,0.47040000000000004,0.4,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.36,0.56,0.47040000000000004,0.44,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.4,0.44,0.3696,0.56,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.4,0.48,0.40319999999999995,0.52,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.4,0.52,0.4368,0.4,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.4,0.52,0.4368,0.44,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.4,0.52,0.4368,0.48,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.44,0.44,0.3696,0.56,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.44,0.48,0.40319999999999995,0.44,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.44,0.48,0.40319999999999995,0.48,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.44,0.48,0.40319999999999995,0.52,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.48,0.44,0.3696,0.48,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.48,0.44,0.3696,0.52,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.48,0.44,0.3696,0.56,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.52,0.4,0.336,0.52,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.52,0.4,0.336,0.56,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.56,0.36,0.3024,0.52,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.56,0.36,0.3024,0.56,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.56,0.36,0.3024,0.6,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.6,0.24,0.20159999999999997,0.72,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.6,0.32,0.2688,0.56,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.6,0.32,0.2688,0.6,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.6,0.32,0.2688,0.64,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.64,0.2,0.168,0.76,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.64,0.24,0.20159999999999997,0.72,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.64,0.28,0.23520000000000002,0.6,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.64,0.28,0.23520000000000002,0.64,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.64,0.28,0.23520000000000002,0.68,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.68,0.2,0.168,0.76,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.68,0.24,0.20159999999999997,0.64,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.68,0.24,0.20159999999999997,0.68,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.68,0.24,0.20159999999999997,0.72,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.72,0.2,0.168,0.68,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.72,0.2,0.168,0.72,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.72,0.2,0.168,0.76,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.76,0.16,0.1344,0.72,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.76,0.16,0.1344,0.76,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.8,0.12,0.10079999999999999,0.72,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.8,0.12,0.10079999999999999,0.76,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.8,0.12,0.10079999999999999,0.8,0.8300000000000001,0.58,0.61,0.8200000000000001,+50%,42,50
0.52,0.24,0.20159999999999997,0.64,0.73,0.8,0.26,0.79,+50%,42,50
0.56,0.24,0.20159999999999997,0.64,0.73,0.8,0.26,0.79,+50%,42,50
0.6,0.24,0.20159999999999997,0.64,0.73,0.8,0.26,0.79,+50%,42,50
0.64,0.24,0.20159999999999997,0.64,0.73,0.8,0.26,0.79,+50%,42,50
0.68,0.24,0.20159999999999997,0.64,0.73,0.8,0.26,0.79,+50%,42,50
0.2,0.68,0.5712,0.4,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.2,0.72,0.6048,0.12,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.2,0.72,0.6048,0.16,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.2,0.72,0.6048,0.2,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.2,0.72,0.6048,0.24,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.2,0.72,0.6048,0.28,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.2,0.72,0.6048,0.32,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.2,0.72,0.6048,0.36,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.24,0.68,0.5712,0.16,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.24,0.68,0.5712,0.2,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.24,0.68,0.5712,0.24,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.24,0.68,0.5712,0.28,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.24,0.68,0.5712,0.32,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.24,0.68,0.5712,0.36,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.24,0.68,0.5712,0.4,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.28,0.44,0.3696,0.6,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.28,0.64,0.5376,0.2,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.28,0.64,0.5376,0.24,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.28,0.64,0.5376,0.28,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.28,0.64,0.5376,0.32,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.28,0.64,0.5376,0.36,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.28,0.64,0.5376,0.4,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.32,0.4,0.336,0.64,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.32,0.44,0.3696,0.6,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.32,0.6,0.504,0.2,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.32,0.6,0.504,0.24,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.32,0.6,0.504,0.28,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.32,0.6,0.504,0.32,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.32,0.6,0.504,0.36,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.32,0.6,0.504,0.4,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.32,0.6,0.504,0.44,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.36,0.4,0.336,0.64,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.36,0.44,0.3696,0.6,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.36,0.56,0.47040000000000004,0.24,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.36,0.56,0.47040000000000004,0.28,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.36,0.56,0.47040000000000004,0.32,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.36,0.56,0.47040000000000004,0.36,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.36,0.56,0.47040000000000004,0.4,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.36,0.56,0.47040000000000004,0.44,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.36,0.56,0.47040000000000004,0.48,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.4,0.4,0.336,0.64,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.4,0.44,0.3696,0.6,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.4,0.52,0.4368,0.28,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.4,0.52,0.4368,0.32,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.4,0.52,0.4368,0.36,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.4,0.52,0.4368,0.4,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.4,0.52,0.4368,0.44,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.4,0.52,0.4368,0.48,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.4,0.52,0.4368,0.52,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.44,0.4,0.336,0.64,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.44,0.44,0.3696,0.6,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.44,0.48,0.40319999999999995,0.32,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.44,0.48,0.40319999999999995,0.36,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.44,0.48,0.40319999999999995,0.4,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.44,0.48,0.40319999999999995,0.44,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.44,0.48,0.40319999999999995,0.48,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.44,0.48,0.40319999999999995,0.52,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.44,0.48,0.40319999999999995,0.56,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.48,0.4,0.336,0.64,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.48,0.44,0.3696,0.36,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.48,0.44,0.3696,0.4,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.48,0.44,0.3696,0.44,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.48,0.44,0.3696,0.48,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.48,0.44,0.3696,0.52,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.48,0.44,0.3696,0.56,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.48,0.44,0.3696,0.6,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.52,0.4,0.336,0.4,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.52,0.4,0.336,0.44,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.52,0.4,0.336,0.48,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.52,0.4,0.336,0.52,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.52,0.4,0.336,0.56,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.52,0.4,0.336,0.6,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.52,0.4,0.336,0.64,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.56,0.36,0.3024,0.4,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.56,0.36,0.3024,0.44,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.56,0.36,0.3024,0.48,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.56,0.36,0.3024,0.52,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.56,0.36,0.3024,0.56,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.56,0.36,0.3024,0.6,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.56,0.36,0.3024,0.64,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.6,0.32,0.2688,0.44,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.6,0.32,0.2688,0.48,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.6,0.32,0.2688,0.52,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.6,0.32,0.2688,0.56,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.6,0.32,0.2688,0.6,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.6,0.32,0.2688,0.64,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.6,0.32,0.2688,0.68,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.64,0.28,0.23520000000000002,0.48,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.64,0.28,0.23520000000000002,0.52,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.64,0.28,0.23520000000000002,0.56,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.64,0.28,0.23520000000000002,0.6,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.64,0.28,0.23520000000000002,0.64,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.64,0.28,0.23520000000000002,0.68,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.68,0.24,0.20159999999999997,0.52,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.68,0.24,0.20159999999999997,0.56,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.68,0.24,0.20159999999999997,0.6,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.68,0.24,0.20159999999999997,0.64,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.68,0.24,0.20159999999999997,0.68,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.72,0.2,0.168,0.56,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.72,0.2,0.168,0.6,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.72,0.2,0.168,0.64,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.72,0.2,0.168,0.68,0.72,0.75,0.92,0.7000000000000001,+50%,42,50
0.12,0.44,0.3696,0.52,0.56,0.85,0.63,0.72,+50%,42,50
0.12,0.68,0.5712,0.32,0.56,0.85,0.63,0.72,+50%,42,50
0.16,0.4,0.336,0.56,0.56,0.85,0.63,0.72,+50%,42,50
0.16,0.44,0.3696,0.52,0.56,0.85,0.63,0.72,+50%,42,50
0.16,0.68,0.5712,0.32,0.56,0.85,0.63,0.72,+50%,42,50
0.2,0.4,0.336,0.56,0.56,0.85,0.63,0.72,+50%,42,50
0.2,0.44,0.3696,0.52,0.56,0.85,0.63,0.72,+50%,42,50
0.2,0.68,0.5712,0.32,0.56,0.85,0.63,0.72,+50%,42,50
0.24,0.4,0.336,0.56,0.56,0.85,0.63,0.72,+50%,42,50
0.24,0.44,0.3696,0.52,0.56,0.85,0.63,0.72,+50%,42,50
0.24,0.68,0.5712,0.32,0.56,0.85,0.63,0.72,+50%,42,50
0.28,0.4,0.336,0.56,0.56,0.85,0.63,0.72,+50%,42,50
0.28,0.44,0.3696,0.52,0.56,0.85,0.63,0.72,+50%,42,50
0.32,0.4,0.336,0.56,0.56,0.85,0.63,0.72,+50%,42,50
0.32,0.44,0.3696,0.52,0.56,0.85,0.63,0.72,+50%,42,50
0.36,0.2,0.168,0.72,0.56,0.85,0.63,0.72,+50%,42,50
0.36,0.4,0.336,0.56,0.56,0.85,0.63,0.72,+50%,42,50
0.36,0.44,0.3696,0.52,0.56,0.85,0.63,0.72,+50%,42,50
0.4,0.2,0.168,0.72,0.56,0.85,0.63,0.72,+50%,42,50
0.4,0.4,0.336,0.56,0.56,0.85,0.63,0.72,+50%,42,50
0.4,0.44,0.3696,0.52,0.56,0.85,0.63,0.72,+50%,42,50
0.44,0.2,0.168,0.72,0.56,0.85,0.63,0.72,+50%,42,50
0.44,0.4,0.336,0.56,0.56,0.85,0.63,0.72,+50%,42,50
0.44,0.44,0.3696,0.52,0.56,0.85,0.63,0.72,+50%,42,50
0.48,0.2,0.168,0.72,0.56,0.85,0.63,0.72,+50%,42,50
0.48,0.4,0.336,0.56,0.56,0.85,0.63,0.72,+50%,42,50
0.48,0.44,0.3696,0.52,0.56,0.85,0.63,0.72,+50%,42,50
0.52,0.2,0.168,0.72,0.56,0.85,0.63,0.72,+50%,42,50
0.52,0.4,0.336,0.56,0.56,0.85,0.63,0.72,+50%,42,50
0.56,0.2,0.168,0.72,0.56,0.85,0.63,0.72,+50%,42,50
0.12,0.48,0.40319999999999995,0.44,0.6,0.92,0.52,0.68,+50%,42,50
0.16,0.48,0.40319999999999995,0.44,0.6,0.92,0.52,0.68,+50%,42,50
0.2,0.48,0.40319999999999995,0.44,0.6,0.92,0.52,0.68,+50%,42,50
0.24,0.48,0.40319999999999995,0.44,0.6,0.92,0.52,0.68,+50%,42,50
0.28,0.48,0.40319999999999995,0.44,0.6,0.92,0.52,0.68,+50%,42,50
0.32,0.48,0.40319999999999995,0.44,0.6,0.92,0.52,0.68,+50%,42,50
0.36,0.24,0.20159999999999997,0.64,0.6,0.92,0.52,0.68,+50%,42,50
0.36,0.48,0.40319999999999995,0.44,0.6,0.92,0.52,0.68,+50%,42,50
0.4,0.24,0.20159999999999997,0.64,0.6,0.92,0.52,0.68,+50%,42,50
0.4,0.48,0.40319999999999995,0.44,0.6,0.92,0.52,0.68,+50%,42,50
0.4,0.56,0.47040000000000004,0.36,0.6,0.92,0.52,0.68,+50%,42,50
0.44,0.24,0.20159999999999997,0.64,0.6,0.92,0.52,0.68,+50%,42,50
0.44,0.48,0.40319999999999995,0.44,0.6,0.92,0.52,0.68,+50%,42,50
0.44,0.52,0.4368,0.36,0.6,0.92,0.52,0.68,+50%,42,50
0.44,0.52,0.4368,0.4,0.6,0.92,0.52,0.68,+50%,42,50
0.48,0.24,0.20159999999999997,0.64,0.6,0.92,0.52,0.68,+50%,42,50
0.48,0.48,0.40319999999999995,0.36,0.6,0.92,0.52,0.68,+50%,42,50
0.48,0.48,0.40319999999999995,0.4,0.6,0.92,0.52,0.68,+50%,42,50
0.48,0.48,0.40319999999999995,0.44,0.6,0.92,0.52,0.68,+50%,42,50
0.52,0.24,0.20159999999999997,0.64,0.6,0.92,0.52,0.68,+50%,42,50
0.52,0.44,0.3696,0.36,0.6,0.92,0.52,0.68,+50%,42,50
0.52,0.44,0.3696,0.4,0.6,0.92,0.52,0.68,+50%,42,50
0.52,0.44,0.3696,0.44,0.6,0.92,0.52,0.68,+50%,42,50
0.56,0.24,0.20159999999999997,0.64,0.6,0.92,0.52,0.68,+50%,42,50
0.56,0.4,0.336,0.36,0.6,0.92,0.52,0.68,+50%,42,50
0.56,0.4,0.336,0.4,0.6,0.92,0.52,0.68,+50%,42,50
0.56,0.4,0.336,0.44,0.6,0.92,0.52,0.68,+50%,42,50
0.56,0.4,0.336,0.48,0.6,0.92,0.52,0.68,+50%,42,50
0.6,0.24,0.20159999999999997,0.64,0.6,0.92,0.52,0.68,+50%,42,50
0.6,0.36,0.3024,0.4,0.6,0.92,0.52,0.68,+50%,42,50
0.6,0.36,0.3024,0.44,0.6,0.92,0.52,0.68,+50%,42,50
0.6,0.36,0.3024,0.48,0.6,0.92,0.52,0.68,+50%,42,50
0.6,0.36,0.3024,0.52,0.6,0.92,0.52,0.68,+50%,42,50
0.24,0.56,0.47040000000000004,0.48,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.28,0.52,0.4368,0.52,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.28,0.56,0.47040000000000004,0.48,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.32,0.52,0.4368,0.52,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.32,0.56,0.47040000000000004,0.48,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.36,0.52,0.4368,0.52,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.36,0.56,0.47040000000000004,0.48,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.4,0.52,0.4368,0.52,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.48,0.32,0.2688,0.68,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.52,0.28,0.23520000000000002,0.72,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.52,0.32,0.2688,0.68,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.56,0.28,0.23520000000000002,0.72,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.56,0.32,0.2688,0.68,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.6,0.28,0.23520000000000002,0.72,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.6,0.32,0.2688,0.68,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.64,0.28,0.23520000000000002,0.72,0.77,0.71,0.76,0.8200000000000001,+50%,42,50
0.2,0.4,0.336,0.52,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.24,0.36,0.3024,0.56,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.24,0.4,0.336,0.52,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.28,0.36,0.3024,0.56,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.28,0.4,0.336,0.52,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.32,0.36,0.3024,0.56,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.32,0.4,0.336,0.52,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.36,0.36,0.3024,0.56,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.36,0.4,0.336,0.52,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.4,0.36,0.3024,0.56,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.4,0.4,0.336,0.52,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.44,0.36,0.3024,0.56,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.44,0.4,0.336,0.52,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.48,0.12,0.10079999999999999,0.76,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.48,0.36,0.3024,0.56,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.48,0.4,0.336,0.52,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.52,0.12,0.10079999999999999,0.76,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.52,0.36,0.3024,0.56,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.52,0.4,0.336,0.52,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.56,0.12,0.10079999999999999,0.76,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.56,0.36,0.3024,0.56,0.59,0.8300000000000001,0.41,0.77,+50%,42,50
0.28,0.6,0.504,0.44,0.79,0.6900000000000001,0.75,0.8,+50%,42,50
0.32,0.6,0.504,0.44,0.79,0.6900000000000001,0.75,0.8,+50%,42,50
0.44,0.36,0.3024,0.64,0.79,0.6900000000000001,0.75,0.8,+50%,42,50
0.48,0.32,0.2688,0.68,0.79,0.6900000000000001,0.75,0.8,+50%,42,50
0.48,0.36,0.3024,0.64,0.79,0.6900000000000001,0.75,0.8,+50%,42,50
0.52,0.32,0.2688,0.68,0.79,0.6900000000000001,0.75,0.8,+50%,42,50
0.52,0.36,0.3024,0.64,0.79,0.6900000000000001,0.75,0.8,+50%,42,50
0.56,0.32,0.2688,0.68,0.79,0.6900000000000001,0.75,0.8,+50%,42,50
0.56,0.36,0.3024,0.64,0.79,0.6900000000000001,0.75,0.8,+50%,42,50
0.6,0.32,0.2688,0.68,0.79,0.6900000000000001,0.75,0.8,+50%,42,50
0.4,0.52,0.4368,0.36,0.84,0.56,0.92,0.78,+50%,42,50
0.4,0.52,0.4368,0.4,0.84,0.56,0.92,0.78,+50%,42,50
0.4,0.52,0.4368,0.44,0.84,0.56,0.92,0.78,+50%,42,50
0.4,0.52,0.4368,0.48,0.84,0.56,0.92,0.78,+50%,42,50
0.4,0.52,0.4368,0.52,0.84,0.56,0.92,0.78,+50%,42,50
0.44,0.4,0.336,0.64,0.84,0.56,0.92,0.78,+50%,42,50
0.44,0.48,0.40319999999999995,0.4,0.84,0.56,0.92,0.78,+50%,42,50
0.44,0.48,0.40319999999999995,0.44,0.84,0.56,0.92,0.78,+50%,42,50
