sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.0,1.0,0.14285714285714285,0.64,0.04,1.0,0.18,0.74,No counterfactual,2,14
0.04,0.96,0.13714285714285712,0.64,0.04,1.0,0.18,0.74,No counterfactual,2,14
0.0,1.0,0.14285714285714285,0.6,0.12,1.0,0.21,0.73,No counterfactual,2,14
0.0,1.0,0.14285714285714285,0.64,0.12,1.0,0.21,0.73,No counterfactual,2,14
0.04,0.96,0.13714285714285712,0.6,0.12,1.0,0.21,0.73,No counterfactual,2,14
0.04,0.96,0.13714285714285712,0.64,0.12,1.0,0.21,0.73,No counterfactual,2,14
0.08,0.92,0.13142857142857142,0.6,0.12,1.0,0.21,0.73,No counterfactual,2,14
0.08,0.92,0.13142857142857142,0.64,0.12,1.0,0.21,0.73,No counterfactual,2,14
0.12,0.88,0.1257142857142857,0.64,0.12,1.0,0.21,0.73,No counterfactual,2,14
0.0,1.0,0.14285714285714285,0.64,0.18,1.0,0.18,0.74,No counterfactual,2,14
0.04,0.96,0.13714285714285712,0.64,0.18,1.0,0.18,0.74,No counterfactual,2,14
0.08,0.92,0.13142857142857142,0.64,0.18,1.0,0.18,0.74,No counterfactual,2,14
0.12,0.88,0.1257142857142857,0.64,0.18,1.0,0.18,0.74,No counterfactual,2,14
0.16,0.84,0.12,0.64,0.18,1.0,0.18,0.74,No counterfactual,2,14
0.0,1.0,0.14285714285714285,0.6,0.18,1.0,0.21,0.73,No counterfactual,2,14
0.0,1.0,0.14285714285714285,0.64,0.18,1.0,0.21,0.73,No counterfactual,2,14
0.04,0.96,0.13714285714285712,0.6,0.18,1.0,0.21,0.73,No counterfactual,2,14
0.04,0.96,0.13714285714285712,0.64,0.18,1.0,0.21,0.73,No counterfactual,2,14
0.08,0.92,0.13142857142857142,0.6,0.18,1.0,0.21,0.73,No counterfactual,2,14
0.08,0.92,0.13142857142857142,0.64,0.18,1.0,0.21,0.73,No counterfactual,2,14
0.12,0.88,0.1257142857142857,0.64,0.18,1.0,0.21,0.73,No counterfactual,2,14
0.16,0.84,0.12,0.64,0.18,1.0,0.21,0.73,No counterfactual,2,14
0.28,0.72,0.10285714285714284,0.68,0.42,1.0,0.11,0.76,No counterfactual,2,14
0.32,0.68,0.09714285714285714,0.68,0.42,1.0,0.11,0.76,No counterfactual,2,14
0.36,0.64,0.09142857142857143,0.68,0.42,1.0,0.11,0.76,No counterfactual,2,14
0.4,0.6,0.0857142857142857,0.68,0.42,1.0,0.11,0.76,No counterfactual,2,14
0.0,1.0,0.14285714285714285,0.6,0.02,1.0,0.21,0.73,No counterfactual,2,14
0.0,1.0,0.14285714285714285,0.64,0.02,1.0,0.21,0.73,No counterfactual,2,14
0.0,1.0,0.14285714285714285,0.6,0.22,1.0,0.21,0.73,No counterfactual,2,14
0.0,1.0,0.14285714285714285,0.64,0.22,1.0,0.21,0.73,No counterfactual,2,14
0.04,0.96,0.13714285714285712,0.6,0.22,1.0,0.21,0.73,No counterfactual,2,14
0.04,0.96,0.13714285714285712,0.64,0.22,1.0,0.21,0.73,No counterfactual,2,14
0.08,0.92,0.13142857142857142,0.6,0.22,1.0,0.21,0.73,No counterfactual,2,14
0.08,0.92,0.13142857142857142,0.64,0.22,1.0,0.21,0.73,No counterfactual,2,14
0.12,0.88,0.1257142857142857,0.64,0.22,1.0,0.21,0.73,No counterfactual,2,14
0.16,0.84,0.12,0.64,0.22,1.0,0.21,0.73,No counterfactual,2,14
0.2,0.8,0.11428571428571428,0.64,0.22,1.0,0.21,0.73,No counterfactual,2,14
0.0,1.0,0.14285714285714285,0.6,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.0,1.0,0.14285714285714285,0.64,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.04,0.96,0.13714285714285712,0.6,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.04,0.96,0.13714285714285712,0.64,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.08,0.92,0.13142857142857142,0.6,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.08,0.92,0.13142857142857142,0.64,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.12,0.88,0.1257142857142857,0.64,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.16,0.84,0.12,0.64,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.2,0.8,0.11428571428571428,0.64,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.24,0.76,0.10857142857142857,0.64,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.28,0.72,0.10285714285714284,0.64,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.28,0.72,0.10285714285714284,0.68,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.32,0.68,0.09714285714285714,0.64,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.32,0.68,0.09714285714285714,0.68,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.36,0.64,0.09142857142857143,0.64,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.36,0.64,0.09142857142857143,0.68,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.4,0.6,0.0857142857142857,0.68,0.41,1.0,0.21,0.73,No counterfactual,2,14
0.16,0.28,0.06461538461538463,0.72,0.41,1.0,0.18,0.74,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.41,1.0,0.18,0.74,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.41,1.0,0.18,0.74,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.41,1.0,0.18,0.74,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.41,1.0,0.18,0.74,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.41,1.0,0.18,0.74,+50%,3,13
0.4,0.28,0.06461538461538463,0.72,0.41,1.0,0.18,0.74,+50%,3,13
0.4,0.6,0.13846153846153847,0.64,0.41,1.0,0.18,0.74,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.46,1.0,0.18,0.74,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.46,1.0,0.18,0.74,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.46,1.0,0.18,0.74,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.46,1.0,0.18,0.74,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.46,1.0,0.18,0.74,+50%,3,13
0.4,0.28,0.06461538461538463,0.72,0.46,1.0,0.18,0.74,+50%,3,13
0.4,0.6,0.13846153846153847,0.64,0.46,1.0,0.18,0.74,+50%,3,13
0.44,0.28,0.06461538461538463,0.72,0.46,1.0,0.18,0.74,+50%,3,13
0.44,0.56,0.12923076923076926,0.64,0.46,1.0,0.18,0.74,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.45,1.0,0.18,0.74,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.45,1.0,0.18,0.74,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.45,1.0,0.18,0.74,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.45,1.0,0.18,0.74,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.45,1.0,0.18,0.74,+50%,3,13
0.4,0.28,0.06461538461538463,0.72,0.45,1.0,0.18,0.74,+50%,3,13
0.4,0.6,0.13846153846153847,0.64,0.45,1.0,0.18,0.74,+50%,3,13
0.44,0.28,0.06461538461538463,0.72,0.45,1.0,0.18,0.74,+50%,3,13
0.44,0.56,0.12923076923076926,0.64,0.45,1.0,0.18,0.74,+50%,3,13
0.12,0.28,0.06461538461538463,0.72,0.37,1.0,0.18,0.74,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.37,1.0,0.18,0.74,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.37,1.0,0.18,0.74,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.37,1.0,0.18,0.74,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.37,1.0,0.18,0.74,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.37,1.0,0.18,0.74,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.37,1.0,0.18,0.74,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.5,1.0,0.18,0.74,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.5,1.0,0.18,0.74,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.5,1.0,0.18,0.74,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.5,1.0,0.18,0.74,+50%,3,13
0.4,0.28,0.06461538461538463,0.72,0.5,1.0,0.18,0.74,+50%,3,13
0.4,0.6,0.13846153846153847,0.64,0.5,1.0,0.18,0.74,+50%,3,13
0.44,0.28,0.06461538461538463,0.72,0.5,1.0,0.18,0.74,+50%,3,13
0.44,0.56,0.12923076923076926,0.64,0.5,1.0,0.18,0.74,+50%,3,13
0.48,0.28,0.06461538461538463,0.72,0.5,1.0,0.18,0.74,+50%,3,13
0.48,0.52,0.12000000000000001,0.64,0.5,1.0,0.18,0.74,+50%,3,13
0.0,0.28,0.06461538461538463,0.72,0.28,1.0,0.18,0.74,+50%,3,13
0.04,0.28,0.06461538461538463,0.72,0.28,1.0,0.18,0.74,+50%,3,13
0.08,0.28,0.06461538461538463,0.72,0.28,1.0,0.18,0.74,+50%,3,13
0.12,0.28,0.06461538461538463,0.72,0.28,1.0,0.18,0.74,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.28,1.0,0.18,0.74,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.28,1.0,0.18,0.74,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.28,1.0,0.18,0.74,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.28,1.0,0.18,0.74,+50%,3,13
0.12,0.28,0.06461538461538463,0.72,0.4,1.0,0.18,0.74,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.4,1.0,0.18,0.74,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.4,1.0,0.18,0.74,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.4,1.0,0.18,0.74,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.4,1.0,0.18,0.74,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.4,1.0,0.18,0.74,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.4,1.0,0.18,0.74,+50%,3,13
0.4,0.28,0.06461538461538463,0.72,0.4,1.0,0.18,0.74,+50%,3,13
0.4,0.6,0.13846153846153847,0.64,0.4,1.0,0.18,0.74,+50%,3,13
0.0,0.8,0.18461538461538463,0.6,0.45,1.0,0.21,0.73,+50%,3,13
0.04,0.8,0.18461538461538463,0.6,0.45,1.0,0.21,0.73,+50%,3,13
0.08,0.8,0.18461538461538463,0.6,0.45,1.0,0.21,0.73,+50%,3,13
0.12,0.8,0.18461538461538463,0.6,0.45,1.0,0.21,0.73,+50%,3,13
0.16,0.8,0.18461538461538463,0.6,0.45,1.0,0.21,0.73,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.45,1.0,0.21,0.73,+50%,3,13
0.2,0.8,0.18461538461538463,0.6,0.45,1.0,0.21,0.73,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.45,1.0,0.21,0.73,+50%,3,13
0.24,0.76,0.1753846153846154,0.6,0.45,1.0,0.21,0.73,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.45,1.0,0.21,0.73,+50%,3,13
0.28,0.72,0.16615384615384615,0.6,0.45,1.0,0.21,0.73,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.45,1.0,0.21,0.73,+50%,3,13
0.32,0.68,0.15692307692307694,0.6,0.45,1.0,0.21,0.73,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.45,1.0,0.21,0.73,+50%,3,13
0.36,0.64,0.1476923076923077,0.6,0.45,1.0,0.21,0.73,+50%,3,13
0.4,0.28,0.06461538461538463,0.72,0.45,1.0,0.21,0.73,+50%,3,13
0.4,0.6,0.13846153846153847,0.6,0.45,1.0,0.21,0.73,+50%,3,13
0.4,0.6,0.13846153846153847,0.64,0.45,1.0,0.21,0.73,+50%,3,13
0.44,0.28,0.06461538461538463,0.72,0.45,1.0,0.21,0.73,+50%,3,13
0.44,0.56,0.12923076923076926,0.64,0.45,1.0,0.21,0.73,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.48,1.0,0.18,0.74,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.48,1.0,0.18,0.74,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.48,1.0,0.18,0.74,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.48,1.0,0.18,0.74,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.48,1.0,0.18,0.74,+50%,3,13
0.4,0.28,0.06461538461538463,0.72,0.48,1.0,0.18,0.74,+50%,3,13
0.4,0.6,0.13846153846153847,0.64,0.48,1.0,0.18,0.74,+50%,3,13
0.44,0.28,0.06461538461538463,0.72,0.48,1.0,0.18,0.74,+50%,3,13
0.44,0.56,0.12923076923076926,0.64,0.48,1.0,0.18,0.74,+50%,3,13
0.48,0.28,0.06461538461538463,0.72,0.48,1.0,0.18,0.74,+50%,3,13
0.48,0.52,0.12000000000000001,0.64,0.48,1.0,0.18,0.74,+50%,3,13
0.0,0.8,0.18461538461538463,0.6,0.4,1.0,0.21,0.73,+50%,3,13
0.04,0.8,0.18461538461538463,0.6,0.4,1.0,0.21,0.73,+50%,3,13
0.08,0.8,0.18461538461538463,0.6,0.4,1.0,0.21,0.73,+50%,3,13
0.12,0.28,0.06461538461538463,0.72,0.4,1.0,0.21,0.73,+50%,3,13
0.12,0.8,0.18461538461538463,0.6,0.4,1.0,0.21,0.73,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.4,1.0,0.21,0.73,+50%,3,13
0.16,0.8,0.18461538461538463,0.6,0.4,1.0,0.21,0.73,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.4,1.0,0.21,0.73,+50%,3,13
0.2,0.8,0.18461538461538463,0.6,0.4,1.0,0.21,0.73,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.4,1.0,0.21,0.73,+50%,3,13
0.24,0.76,0.1753846153846154,0.6,0.4,1.0,0.21,0.73,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.4,1.0,0.21,0.73,+50%,3,13
0.28,0.72,0.16615384615384615,0.6,0.4,1.0,0.21,0.73,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.4,1.0,0.21,0.73,+50%,3,13
0.32,0.68,0.15692307692307694,0.6,0.4,1.0,0.21,0.73,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.4,1.0,0.21,0.73,+50%,3,13
0.36,0.64,0.1476923076923077,0.6,0.4,1.0,0.21,0.73,+50%,3,13
0.4,0.28,0.06461538461538463,0.72,0.4,1.0,0.21,0.73,+50%,3,13
0.4,0.6,0.13846153846153847,0.6,0.4,1.0,0.21,0.73,+50%,3,13
0.4,0.6,0.13846153846153847,0.64,0.4,1.0,0.21,0.73,+50%,3,13
0.0,0.8,0.18461538461538463,0.6,0.39,1.0,0.21,0.73,+50%,3,13
0.04,0.8,0.18461538461538463,0.6,0.39,1.0,0.21,0.73,+50%,3,13
0.08,0.8,0.18461538461538463,0.6,0.39,1.0,0.21,0.73,+50%,3,13
0.12,0.28,0.06461538461538463,0.72,0.39,1.0,0.21,0.73,+50%,3,13
0.12,0.8,0.18461538461538463,0.6,0.39,1.0,0.21,0.73,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.39,1.0,0.21,0.73,+50%,3,13
0.16,0.8,0.18461538461538463,0.6,0.39,1.0,0.21,0.73,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.39,1.0,0.21,0.73,+50%,3,13
0.2,0.8,0.18461538461538463,0.6,0.39,1.0,0.21,0.73,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.39,1.0,0.21,0.73,+50%,3,13
0.24,0.76,0.1753846153846154,0.6,0.39,1.0,0.21,0.73,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.39,1.0,0.21,0.73,+50%,3,13
0.28,0.72,0.16615384615384615,0.6,0.39,1.0,0.21,0.73,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.39,1.0,0.21,0.73,+50%,3,13
0.32,0.68,0.15692307692307694,0.6,0.39,1.0,0.21,0.73,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.39,1.0,0.21,0.73,+50%,3,13
0.36,0.64,0.1476923076923077,0.6,0.39,1.0,0.21,0.73,+50%,3,13
0.0,0.8,0.18461538461538463,0.6,0.29,1.0,0.21,0.73,+50%,3,13
0.04,0.28,0.06461538461538463,0.72,0.29,1.0,0.21,0.73,+50%,3,13
0.04,0.8,0.18461538461538463,0.6,0.29,1.0,0.21,0.73,+50%,3,13
0.08,0.28,0.06461538461538463,0.72,0.29,1.0,0.21,0.73,+50%,3,13
0.08,0.8,0.18461538461538463,0.6,0.29,1.0,0.21,0.73,+50%,3,13
0.12,0.28,0.06461538461538463,0.72,0.29,1.0,0.21,0.73,+50%,3,13
0.12,0.8,0.18461538461538463,0.6,0.29,1.0,0.21,0.73,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.29,1.0,0.21,0.73,+50%,3,13
0.16,0.8,0.18461538461538463,0.6,0.29,1.0,0.21,0.73,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.29,1.0,0.21,0.73,+50%,3,13
0.2,0.8,0.18461538461538463,0.6,0.29,1.0,0.21,0.73,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.29,1.0,0.21,0.73,+50%,3,13
0.24,0.76,0.1753846153846154,0.6,0.29,1.0,0.21,0.73,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.29,1.0,0.21,0.73,+50%,3,13
0.28,0.72,0.16615384615384615,0.6,0.29,1.0,0.21,0.73,+50%,3,13
0.0,0.8,0.18461538461538463,0.6,0.46,1.0,0.21,0.73,+50%,3,13
0.04,0.8,0.18461538461538463,0.6,0.46,1.0,0.21,0.73,+50%,3,13
0.08,0.8,0.18461538461538463,0.6,0.46,1.0,0.21,0.73,+50%,3,13
0.12,0.8,0.18461538461538463,0.6,0.46,1.0,0.21,0.73,+50%,3,13
0.16,0.8,0.18461538461538463,0.6,0.46,1.0,0.21,0.73,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.46,1.0,0.21,0.73,+50%,3,13
0.2,0.8,0.18461538461538463,0.6,0.46,1.0,0.21,0.73,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.46,1.0,0.21,0.73,+50%,3,13
0.24,0.76,0.1753846153846154,0.6,0.46,1.0,0.21,0.73,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.46,1.0,0.21,0.73,+50%,3,13
0.28,0.72,0.16615384615384615,0.6,0.46,1.0,0.21,0.73,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.46,1.0,0.21,0.73,+50%,3,13
0.32,0.68,0.15692307692307694,0.6,0.46,1.0,0.21,0.73,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.46,1.0,0.21,0.73,+50%,3,13
0.36,0.64,0.1476923076923077,0.6,0.46,1.0,0.21,0.73,+50%,3,13
0.4,0.28,0.06461538461538463,0.72,0.46,1.0,0.21,0.73,+50%,3,13
0.4,0.6,0.13846153846153847,0.6,0.46,1.0,0.21,0.73,+50%,3,13
0.4,0.6,0.13846153846153847,0.64,0.46,1.0,0.21,0.73,+50%,3,13
0.44,0.28,0.06461538461538463,0.72,0.46,1.0,0.21,0.73,+50%,3,13
0.44,0.56,0.12923076923076926,0.64,0.46,1.0,0.21,0.73,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.42,1.0,0.18,0.74,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.42,1.0,0.18,0.74,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.42,1.0,0.18,0.74,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.42,1.0,0.18,0.74,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.42,1.0,0.18,0.74,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.42,1.0,0.18,0.74,+50%,3,13
0.4,0.28,0.06461538461538463,0.72,0.42,1.0,0.18,0.74,+50%,3,13
0.4,0.6,0.13846153846153847,0.64,0.42,1.0,0.18,0.74,+50%,3,13
0.12,0.28,0.06461538461538463,0.72,0.38,1.0,0.18,0.74,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.38,1.0,0.18,0.74,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.38,1.0,0.18,0.74,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.38,1.0,0.18,0.74,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.38,1.0,0.18,0.74,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.38,1.0,0.18,0.74,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.38,1.0,0.18,0.74,+50%,3,13
0.08,0.28,0.06461538461538463,0.72,0.35,1.0,0.18,0.74,+50%,3,13
0.12,0.28,0.06461538461538463,0.72,0.35,1.0,0.18,0.74,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.35,1.0,0.18,0.74,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.35,1.0,0.18,0.74,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.35,1.0,0.18,0.74,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.35,1.0,0.18,0.74,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.35,1.0,0.18,0.74,+50%,3,13
0.0,0.8,0.18461538461538463,0.6,0.3,1.0,0.21,0.73,+50%,3,13
0.04,0.28,0.06461538461538463,0.72,0.3,1.0,0.21,0.73,+50%,3,13
0.04,0.8,0.18461538461538463,0.6,0.3,1.0,0.21,0.73,+50%,3,13
0.08,0.28,0.06461538461538463,0.72,0.3,1.0,0.21,0.73,+50%,3,13
0.08,0.8,0.18461538461538463,0.6,0.3,1.0,0.21,0.73,+50%,3,13
0.12,0.28,0.06461538461538463,0.72,0.3,1.0,0.21,0.73,+50%,3,13
0.12,0.8,0.18461538461538463,0.6,0.3,1.0,0.21,0.73,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.3,1.0,0.21,0.73,+50%,3,13
0.16,0.8,0.18461538461538463,0.6,0.3,1.0,0.21,0.73,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.3,1.0,0.21,0.73,+50%,3,13
0.2,0.8,0.18461538461538463,0.6,0.3,1.0,0.21,0.73,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.3,1.0,0.21,0.73,+50%,3,13
0.24,0.76,0.1753846153846154,0.6,0.3,1.0,0.21,0.73,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.3,1.0,0.21,0.73,+50%,3,13
0.28,0.72,0.16615384615384615,0.6,0.3,1.0,0.21,0.73,+50%,3,13
0.0,0.28,0.06461538461538463,0.72,0.16,1.0,0.21,0.73,+50%,3,13
0.0,0.8,0.18461538461538463,0.6,0.16,1.0,0.21,0.73,+50%,3,13
0.04,0.28,0.06461538461538463,0.72,0.16,1.0,0.21,0.73,+50%,3,13
0.04,0.8,0.18461538461538463,0.6,0.16,1.0,0.21,0.73,+50%,3,13
0.08,0.28,0.06461538461538463,0.72,0.16,1.0,0.21,0.73,+50%,3,13
0.08,0.8,0.18461538461538463,0.6,0.16,1.0,0.21,0.73,+50%,3,13
0.12,0.28,0.06461538461538463,0.72,0.16,1.0,0.21,0.73,+50%,3,13
0.12,0.8,0.18461538461538463,0.6,0.16,1.0,0.21,0.73,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.16,1.0,0.21,0.73,+50%,3,13
0.16,0.8,0.18461538461538463,0.6,0.16,1.0,0.21,0.73,+50%,3,13
0.0,0.8,0.18461538461538463,0.6,0.38,1.0,0.21,0.73,+50%,3,13
0.04,0.8,0.18461538461538463,0.6,0.38,1.0,0.21,0.73,+50%,3,13
0.08,0.8,0.18461538461538463,0.6,0.38,1.0,0.21,0.73,+50%,3,13
0.12,0.28,0.06461538461538463,0.72,0.38,1.0,0.21,0.73,+50%,3,13
0.12,0.8,0.18461538461538463,0.6,0.38,1.0,0.21,0.73,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.38,1.0,0.21,0.73,+50%,3,13
0.16,0.8,0.18461538461538463,0.6,0.38,1.0,0.21,0.73,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.38,1.0,0.21,0.73,+50%,3,13
0.2,0.8,0.18461538461538463,0.6,0.38,1.0,0.21,0.73,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.38,1.0,0.21,0.73,+50%,3,13
0.24,0.76,0.1753846153846154,0.6,0.38,1.0,0.21,0.73,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.38,1.0,0.21,0.73,+50%,3,13
0.28,0.72,0.16615384615384615,0.6,0.38,1.0,0.21,0.73,+50%,3,13
0.32,0.28,0.06461538461538463,0.72,0.38,1.0,0.21,0.73,+50%,3,13
0.32,0.68,0.15692307692307694,0.6,0.38,1.0,0.21,0.73,+50%,3,13
0.36,0.28,0.06461538461538463,0.72,0.38,1.0,0.21,0.73,+50%,3,13
0.36,0.64,0.1476923076923077,0.6,0.38,1.0,0.21,0.73,+50%,3,13
0.0,0.28,0.06461538461538463,0.72,0.21,1.0,0.21,0.73,+50%,3,13
0.0,0.8,0.18461538461538463,0.6,0.21,1.0,0.21,0.73,+50%,3,13
0.04,0.28,0.06461538461538463,0.72,0.21,1.0,0.21,0.73,+50%,3,13
0.04,0.8,0.18461538461538463,0.6,0.21,1.0,0.21,0.73,+50%,3,13
0.08,0.28,0.06461538461538463,0.72,0.21,1.0,0.21,0.73,+50%,3,13
0.08,0.8,0.18461538461538463,0.6,0.21,1.0,0.21,0.73,+50%,3,13
0.12,0.28,0.06461538461538463,0.72,0.21,1.0,0.21,0.73,+50%,3,13
0.12,0.8,0.18461538461538463,0.6,0.21,1.0,0.21,0.73,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.21,1.0,0.21,0.73,+50%,3,13
0.16,0.8,0.18461538461538463,0.6,0.21,1.0,0.21,0.73,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.21,1.0,0.21,0.73,+50%,3,13
0.2,0.8,0.18461538461538463,0.6,0.21,1.0,0.21,0.73,+50%,3,13
0.0,0.8,0.18461538461538463,0.6,0.34,1.0,0.21,0.73,+50%,3,13
0.04,0.8,0.18461538461538463,0.6,0.34,1.0,0.21,0.73,+50%,3,13
0.08,0.28,0.06461538461538463,0.72,0.34,1.0,0.21,0.73,+50%,3,13
0.08,0.8,0.18461538461538463,0.6,0.34,1.0,0.21,0.73,+50%,3,13
0.12,0.28,0.06461538461538463,0.72,0.34,1.0,0.21,0.73,+50%,3,13
0.12,0.8,0.18461538461538463,0.6,0.34,1.0,0.21,0.73,+50%,3,13
0.16,0.28,0.06461538461538463,0.72,0.34,1.0,0.21,0.73,+50%,3,13
0.16,0.8,0.18461538461538463,0.6,0.34,1.0,0.21,0.73,+50%,3,13
0.2,0.28,0.06461538461538463,0.72,0.34,1.0,0.21,0.73,+50%,3,13
0.2,0.8,0.18461538461538463,0.6,0.34,1.0,0.21,0.73,+50%,3,13
0.24,0.28,0.06461538461538463,0.72,0.34,1.0,0.21,0.73,+50%,3,13
0.24,0.76,0.1753846153846154,0.6,0.34,1.0,0.21,0.73,+50%,3,13
0.28,0.28,0.06461538461538463,0.72,0.34,1.0,0.21,0.73,+50%,3,13
