sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.56,0.012043010752688172,0.88,0.47,1.0,0.31,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.32,0.68,0.014623655913978495,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.36,0.64,0.013763440860215054,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.4,0.6,0.012903225806451611,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.44,0.56,0.012043010752688172,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.48,0.52,0.011182795698924731,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.52,0.48,0.010322580645161289,0.88,0.52,1.0,0.86,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.44,1.0,0.88,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.44,1.0,0.88,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.58,1.0,0.47,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.58,1.0,0.47,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.22,1.0,0.2,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.22,1.0,0.2,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.4,1.0,0.15,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.4,1.0,0.15,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.4,1.0,0.15,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.4,1.0,0.15,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.4,1.0,0.15,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.4,1.0,0.15,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.4,1.0,0.15,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.4,1.0,0.15,0.89,No counterfactual,2,93
0.32,0.68,0.014623655913978495,0.88,0.4,1.0,0.15,0.89,No counterfactual,2,93
0.36,0.64,0.013763440860215054,0.88,0.4,1.0,0.15,0.89,No counterfactual,2,93
0.4,0.6,0.012903225806451611,0.88,0.4,1.0,0.15,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.38,1.0,0.5700000000000001,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.38,1.0,0.5700000000000001,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.38,1.0,0.5700000000000001,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.38,1.0,0.5700000000000001,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.38,1.0,0.5700000000000001,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.38,1.0,0.5700000000000001,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.38,1.0,0.5700000000000001,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.38,1.0,0.5700000000000001,0.89,No counterfactual,2,93
0.32,0.68,0.014623655913978495,0.88,0.38,1.0,0.5700000000000001,0.89,No counterfactual,2,93
0.36,0.64,0.013763440860215054,0.88,0.38,1.0,0.5700000000000001,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.75,1.0,0.8300000000000001,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.75,1.0,0.8300000000000001,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.44,1.0,0.86,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.44,1.0,0.86,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.71,1.0,0.34,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.71,1.0,0.34,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.32,0.68,0.014623655913978495,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.36,0.64,0.013763440860215054,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.4,0.6,0.012903225806451611,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.44,0.56,0.012043010752688172,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.48,0.52,0.011182795698924731,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.52,0.48,0.010322580645161289,0.88,0.64,1.0,0.87,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.32,0.68,0.014623655913978495,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.36,0.64,0.013763440860215054,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.4,0.6,0.012903225806451611,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.44,0.56,0.012043010752688172,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.48,0.52,0.011182795698924731,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.52,0.48,0.010322580645161289,0.88,0.73,1.0,0.18,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.22,1.0,0.51,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.22,1.0,0.51,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.22,1.0,0.51,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.22,1.0,0.51,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.22,1.0,0.51,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.22,1.0,0.51,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.32,0.68,0.014623655913978495,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.36,0.64,0.013763440860215054,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.4,0.6,0.012903225806451611,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.44,0.56,0.012043010752688172,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.48,0.52,0.011182795698924731,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.52,0.48,0.010322580645161289,0.88,0.8200000000000001,1.0,0.3,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.3,1.0,0.29,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.3,1.0,0.29,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.3,1.0,0.29,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.3,1.0,0.29,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.3,1.0,0.29,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.3,1.0,0.29,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.3,1.0,0.29,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.3,1.0,0.29,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.84,1.0,0.81,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.84,1.0,0.81,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.62,1.0,0.16,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.62,1.0,0.16,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.32,0.68,0.014623655913978495,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.36,0.64,0.013763440860215054,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.4,0.6,0.012903225806451611,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.44,0.56,0.012043010752688172,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.48,0.52,0.011182795698924731,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.52,0.48,0.010322580645161289,0.88,0.79,1.0,0.86,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.06,1.0,0.17,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.06,1.0,0.17,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.18,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.18,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.18,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.18,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.18,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.22,1.0,0.34,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.22,1.0,0.34,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.22,1.0,0.34,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.22,1.0,0.34,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.22,1.0,0.34,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.22,1.0,0.34,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.32,0.68,0.014623655913978495,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.36,0.64,0.013763440860215054,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.4,0.6,0.012903225806451611,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.44,0.56,0.012043010752688172,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.48,0.52,0.011182795698924731,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.52,0.48,0.010322580645161289,0.88,0.54,1.0,0.77,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.18,1.0,0.59,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.18,1.0,0.59,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.18,1.0,0.59,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.18,1.0,0.59,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.18,1.0,0.59,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.42,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.42,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.42,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.42,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.42,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.42,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.42,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.42,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.32,0.68,0.014623655913978495,0.88,0.42,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.36,0.64,0.013763440860215054,0.88,0.42,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.4,0.6,0.012903225806451611,0.88,0.42,1.0,0.8200000000000001,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.3,1.0,0.15,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.3,1.0,0.15,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.3,1.0,0.15,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.3,1.0,0.15,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.3,1.0,0.15,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.3,1.0,0.15,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.3,1.0,0.15,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.3,1.0,0.15,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.25,1.0,0.73,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.25,1.0,0.73,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.25,1.0,0.73,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.25,1.0,0.73,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.25,1.0,0.73,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.25,1.0,0.73,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.25,1.0,0.73,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.44,1.0,0.2,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.44,1.0,0.2,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.44,1.0,0.2,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.44,1.0,0.2,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.44,1.0,0.2,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.44,1.0,0.2,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.44,1.0,0.2,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.44,1.0,0.2,0.89,No counterfactual,2,93
0.32,0.68,0.014623655913978495,0.88,0.44,1.0,0.2,0.89,No counterfactual,2,93
0.36,0.64,0.013763440860215054,0.88,0.44,1.0,0.2,0.89,No counterfactual,2,93
0.4,0.6,0.012903225806451611,0.88,0.44,1.0,0.2,0.89,No counterfactual,2,93
0.44,0.56,0.012043010752688172,0.88,0.44,1.0,0.2,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.45,1.0,0.61,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.45,1.0,0.61,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.45,1.0,0.61,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.45,1.0,0.61,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.45,1.0,0.61,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.45,1.0,0.61,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.45,1.0,0.61,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.45,1.0,0.61,0.89,No counterfactual,2,93
0.32,0.68,0.014623655913978495,0.88,0.45,1.0,0.61,0.89,No counterfactual,2,93
0.36,0.64,0.013763440860215054,0.88,0.45,1.0,0.61,0.89,No counterfactual,2,93
0.4,0.6,0.012903225806451611,0.88,0.45,1.0,0.61,0.89,No counterfactual,2,93
0.44,0.56,0.012043010752688172,0.88,0.45,1.0,0.61,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.66,1.0,0.26,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.66,1.0,0.26,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.52,1.0,0.24,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.52,1.0,0.24,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.25,1.0,0.54,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.25,1.0,0.54,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.25,1.0,0.54,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.25,1.0,0.54,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.25,1.0,0.54,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.25,1.0,0.54,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.25,1.0,0.54,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.42,1.0,0.48,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.42,1.0,0.48,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.27,1.0,0.53,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.27,1.0,0.53,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.27,1.0,0.53,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.27,1.0,0.53,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.27,1.0,0.53,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.27,1.0,0.53,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.27,1.0,0.53,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.31,1.0,0.48,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.31,1.0,0.48,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.31,1.0,0.48,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.31,1.0,0.48,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.31,1.0,0.48,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.31,1.0,0.48,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.31,1.0,0.48,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.31,1.0,0.48,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.38,1.0,0.15,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.38,1.0,0.15,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.5,1.0,0.86,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.5,1.0,0.86,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.32,0.68,0.014623655913978495,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.36,0.64,0.013763440860215054,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.4,0.6,0.012903225806451611,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.44,0.56,0.012043010752688172,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.48,0.52,0.011182795698924731,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.52,0.48,0.010322580645161289,0.88,0.64,1.0,0.61,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.16,1.0,0.76,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.16,1.0,0.76,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.16,1.0,0.76,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.16,1.0,0.76,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.16,1.0,0.76,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.44,1.0,0.54,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.44,1.0,0.54,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.74,1.0,0.89,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.74,1.0,0.89,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.39,1.0,0.86,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.39,1.0,0.86,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.12,1.0,0.76,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.12,1.0,0.76,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.12,1.0,0.76,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.12,1.0,0.76,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.85,1.0,0.54,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.85,1.0,0.54,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.08,0.92,0.019784946236559138,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.12,0.88,0.0189247311827957,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.16,0.84,0.018064516129032256,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.2,0.8,0.017204301075268817,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.24,0.76,0.016344086021505375,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.28,0.72,0.015483870967741934,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.32,0.68,0.014623655913978495,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.36,0.64,0.013763440860215054,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.4,0.6,0.012903225806451611,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.44,0.56,0.012043010752688172,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.48,0.52,0.011182795698924731,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.52,0.48,0.010322580645161289,0.88,0.97,1.0,0.17,0.89,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.92,1.0,0.99,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.92,1.0,0.99,0.9,No counterfactual,2,93
0.0,1.0,0.02150537634408602,0.88,0.97,1.0,0.17,0.9,No counterfactual,2,93
0.04,0.96,0.020645161290322577,0.88,0.97,1.0,0.17,0.9,No counterfactual,2,93
