sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.44,0.07457627118644068,0.76,0.5,0.6,0.19,0.8300000000000001,No counterfactual,10,59
0.4,0.36,0.06101694915254237,0.8,0.5,0.6,0.19,0.8300000000000001,No counterfactual,10,59
0.44,0.36,0.06101694915254237,0.8,0.5,0.6,0.19,0.8300000000000001,No counterfactual,10,59
0.48,0.32,0.05423728813559322,0.8,0.5,0.6,0.19,0.8300000000000001,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.72,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.76,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.8,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.76,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.8,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.8,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.76,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.8,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.36,0.44,0.07457627118644068,0.76,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.36,0.44,0.07457627118644068,0.8,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.4,0.4,0.06779661016949153,0.76,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.4,0.4,0.06779661016949153,0.8,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.44,0.36,0.06101694915254237,0.76,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.44,0.36,0.06101694915254237,0.8,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.48,0.32,0.05423728813559322,0.8,0.5,0.6,0.78,0.8200000000000001,No counterfactual,10,59
0.0,0.76,0.1288135593220339,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.0,1.0,0.1694915254237288,0.64,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.04,0.76,0.1288135593220339,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.04,0.96,0.16271186440677965,0.64,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.04,0.96,0.16271186440677965,0.68,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.08,0.76,0.1288135593220339,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.08,0.92,0.15593220338983052,0.64,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.08,0.92,0.15593220338983052,0.68,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.12,0.76,0.1288135593220339,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.12,0.88,0.14915254237288136,0.68,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.16,0.76,0.1288135593220339,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.16,0.84,0.14237288135593218,0.68,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.2,0.52,0.08813559322033898,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.2,0.76,0.1288135593220339,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.2,0.8,0.13559322033898305,0.68,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.24,0.52,0.08813559322033898,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.24,0.76,0.1288135593220339,0.68,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.24,0.76,0.1288135593220339,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.28,0.72,0.12203389830508474,0.68,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.28,0.72,0.12203389830508474,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.32,0.52,0.08813559322033898,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.32,0.68,0.1152542372881356,0.68,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.32,0.68,0.1152542372881356,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.36,0.52,0.08813559322033898,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.36,0.64,0.10847457627118644,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.4,0.52,0.08813559322033898,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.4,0.6,0.10169491525423728,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.44,0.52,0.08813559322033898,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.44,0.56,0.09491525423728814,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.48,0.52,0.08813559322033898,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.48,0.52,0.08813559322033898,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.52,0.48,0.08135593220338982,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.52,0.48,0.08135593220338982,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.56,0.44,0.07457627118644068,0.72,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.56,0.44,0.07457627118644068,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.6,0.4,0.06779661016949153,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.64,0.36,0.06101694915254237,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.68,0.32,0.05423728813559322,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.72,0.28,0.04745762711864407,0.76,0.72,1.0,0.28,0.79,No counterfactual,10,59
0.12,0.28,0.04745762711864407,0.8,0.32,0.71,0.2,0.81,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.72,0.32,0.71,0.2,0.81,No counterfactual,10,59
0.16,0.28,0.04745762711864407,0.8,0.32,0.71,0.2,0.81,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.72,0.32,0.71,0.2,0.81,No counterfactual,10,59
0.2,0.28,0.04745762711864407,0.8,0.32,0.71,0.2,0.81,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.72,0.32,0.71,0.2,0.81,No counterfactual,10,59
0.24,0.28,0.04745762711864407,0.8,0.32,0.71,0.2,0.81,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.72,0.32,0.71,0.2,0.81,No counterfactual,10,59
0.28,0.28,0.04745762711864407,0.8,0.32,0.71,0.2,0.81,No counterfactual,10,59
0.32,0.28,0.04745762711864407,0.8,0.32,0.71,0.2,0.81,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.76,0.32,0.71,0.2,0.81,No counterfactual,10,59
0.04,0.52,0.08813559322033898,0.76,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.04,0.76,0.1288135593220339,0.72,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.08,0.52,0.08813559322033898,0.76,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.08,0.76,0.1288135593220339,0.72,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.12,0.52,0.08813559322033898,0.76,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.12,0.76,0.1288135593220339,0.72,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.16,0.28,0.04745762711864407,0.8,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.16,0.52,0.08813559322033898,0.76,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.16,0.76,0.1288135593220339,0.72,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.2,0.28,0.04745762711864407,0.8,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.2,0.52,0.08813559322033898,0.76,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.2,0.76,0.1288135593220339,0.72,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.24,0.28,0.04745762711864407,0.8,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.24,0.52,0.08813559322033898,0.76,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.24,0.72,0.12203389830508474,0.72,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.28,0.28,0.04745762711864407,0.8,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.28,0.68,0.1152542372881356,0.72,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.32,0.28,0.04745762711864407,0.8,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.32,0.52,0.08813559322033898,0.76,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.32,0.64,0.10847457627118644,0.72,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.36,0.28,0.04745762711864407,0.8,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.36,0.52,0.08813559322033898,0.76,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.36,0.6,0.10169491525423728,0.72,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.4,0.28,0.04745762711864407,0.8,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.4,0.52,0.08813559322033898,0.76,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.44,0.28,0.04745762711864407,0.8,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.44,0.52,0.08813559322033898,0.76,0.44,0.93,0.16,0.8200000000000001,No counterfactual,10,59
0.48,0.28,0.04745762711864407,0.8,0.75,0.8200000000000001,0.2,0.81,No counterfactual,10,59
0.52,0.28,0.04745762711864407,0.8,0.75,0.8200000000000001,0.2,0.81,No counterfactual,10,59
0.56,0.28,0.04745762711864407,0.8,0.75,0.8200000000000001,0.2,0.81,No counterfactual,10,59
0.6,0.28,0.04745762711864407,0.8,0.75,0.8200000000000001,0.2,0.81,No counterfactual,10,59
0.64,0.28,0.04745762711864407,0.8,0.75,0.8200000000000001,0.2,0.81,No counterfactual,10,59
0.08,0.72,0.12203389830508474,0.64,0.2,0.75,0.8200000000000001,0.75,No counterfactual,10,59
0.08,0.72,0.12203389830508474,0.68,0.2,0.75,0.8200000000000001,0.75,No counterfactual,10,59
0.08,0.72,0.12203389830508474,0.72,0.2,0.75,0.8200000000000001,0.75,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.64,0.2,0.75,0.8200000000000001,0.75,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.68,0.2,0.75,0.8200000000000001,0.75,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.72,0.2,0.75,0.8200000000000001,0.75,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.68,0.2,0.75,0.8200000000000001,0.75,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.72,0.2,0.75,0.8200000000000001,0.75,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.68,0.2,0.75,0.8200000000000001,0.75,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.72,0.2,0.75,0.8200000000000001,0.75,No counterfactual,10,59
0.2,0.52,0.08813559322033898,0.76,0.72,0.79,0.11,0.8300000000000001,No counterfactual,10,59
0.24,0.52,0.08813559322033898,0.76,0.72,0.79,0.11,0.8300000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.72,0.79,0.11,0.8300000000000001,No counterfactual,10,59
0.32,0.52,0.08813559322033898,0.76,0.72,0.79,0.11,0.8300000000000001,No counterfactual,10,59
0.36,0.52,0.08813559322033898,0.76,0.72,0.79,0.11,0.8300000000000001,No counterfactual,10,59
0.4,0.52,0.08813559322033898,0.76,0.72,0.79,0.11,0.8300000000000001,No counterfactual,10,59
0.44,0.28,0.04745762711864407,0.8,0.72,0.79,0.11,0.8300000000000001,No counterfactual,10,59
0.48,0.28,0.04745762711864407,0.8,0.72,0.79,0.11,0.8300000000000001,No counterfactual,10,59
0.52,0.28,0.04745762711864407,0.8,0.72,0.79,0.11,0.8300000000000001,No counterfactual,10,59
0.56,0.28,0.04745762711864407,0.8,0.72,0.79,0.11,0.8300000000000001,No counterfactual,10,59
0.6,0.28,0.04745762711864407,0.8,0.72,0.79,0.11,0.8300000000000001,No counterfactual,10,59
0.64,0.28,0.04745762711864407,0.8,0.72,0.79,0.11,0.8300000000000001,No counterfactual,10,59
0.04,0.76,0.1288135593220339,0.72,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.08,0.52,0.08813559322033898,0.76,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.08,0.76,0.1288135593220339,0.72,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.12,0.52,0.08813559322033898,0.76,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.12,0.76,0.1288135593220339,0.72,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.16,0.52,0.08813559322033898,0.76,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.16,0.76,0.1288135593220339,0.72,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.2,0.52,0.08813559322033898,0.76,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.2,0.76,0.1288135593220339,0.72,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.24,0.52,0.08813559322033898,0.76,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.32,0.52,0.08813559322033898,0.76,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.36,0.52,0.08813559322033898,0.76,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.4,0.52,0.08813559322033898,0.76,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.44,0.52,0.08813559322033898,0.76,0.58,0.95,0.28,0.79,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.68,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.72,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.76,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.68,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.72,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.76,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.72,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.72,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.76,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.36,0.44,0.07457627118644068,0.72,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.36,0.44,0.07457627118644068,0.76,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.4,0.4,0.06779661016949153,0.72,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.4,0.4,0.06779661016949153,0.76,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.44,0.36,0.06101694915254237,0.72,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.44,0.36,0.06101694915254237,0.76,0.45,0.64,0.46,0.77,No counterfactual,10,59
0.2,0.36,0.09999999999999998,0.8,0.48,0.62,0.5,0.8,+50%,15,54
0.2,0.6,0.16666666666666663,0.64,0.48,0.62,0.5,0.8,+50%,15,54
0.2,0.6,0.16666666666666663,0.68,0.48,0.62,0.5,0.8,+50%,15,54
0.2,0.6,0.16666666666666663,0.72,0.48,0.62,0.5,0.8,+50%,15,54
0.24,0.36,0.09999999999999998,0.8,0.48,0.62,0.5,0.8,+50%,15,54
0.24,0.56,0.15555555555555556,0.68,0.48,0.62,0.5,0.8,+50%,15,54
0.24,0.56,0.15555555555555556,0.72,0.48,0.62,0.5,0.8,+50%,15,54
0.28,0.36,0.09999999999999998,0.8,0.48,0.62,0.5,0.8,+50%,15,54
0.28,0.52,0.14444444444444443,0.68,0.48,0.62,0.5,0.8,+50%,15,54
0.28,0.52,0.14444444444444443,0.72,0.48,0.62,0.5,0.8,+50%,15,54
0.32,0.36,0.09999999999999998,0.8,0.48,0.62,0.5,0.8,+50%,15,54
0.32,0.48,0.1333333333333333,0.68,0.48,0.62,0.5,0.8,+50%,15,54
0.32,0.48,0.1333333333333333,0.72,0.48,0.62,0.5,0.8,+50%,15,54
0.32,0.48,0.1333333333333333,0.76,0.48,0.62,0.5,0.8,+50%,15,54
0.36,0.36,0.09999999999999998,0.8,0.48,0.62,0.5,0.8,+50%,15,54
0.36,0.44,0.1222222222222222,0.68,0.48,0.62,0.5,0.8,+50%,15,54
0.36,0.44,0.1222222222222222,0.72,0.48,0.62,0.5,0.8,+50%,15,54
0.36,0.44,0.1222222222222222,0.76,0.48,0.62,0.5,0.8,+50%,15,54
0.4,0.36,0.09999999999999998,0.8,0.48,0.62,0.5,0.8,+50%,15,54
0.4,0.4,0.1111111111111111,0.72,0.48,0.62,0.5,0.8,+50%,15,54
0.4,0.4,0.1111111111111111,0.76,0.48,0.62,0.5,0.8,+50%,15,54
0.44,0.36,0.09999999999999998,0.72,0.48,0.62,0.5,0.8,+50%,15,54
0.44,0.36,0.09999999999999998,0.76,0.48,0.62,0.5,0.8,+50%,15,54
0.44,0.36,0.09999999999999998,0.8,0.48,0.62,0.5,0.8,+50%,15,54
0.48,0.32,0.08888888888888888,0.72,0.48,0.62,0.5,0.8,+50%,15,54
0.48,0.32,0.08888888888888888,0.76,0.48,0.62,0.5,0.8,+50%,15,54
0.48,0.32,0.08888888888888888,0.8,0.48,0.62,0.5,0.8,+50%,15,54
0.12,0.68,0.18888888888888888,0.64,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.12,0.68,0.18888888888888888,0.68,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.12,0.68,0.18888888888888888,0.72,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.16,0.64,0.17777777777777776,0.64,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.16,0.64,0.17777777777777776,0.68,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.16,0.64,0.17777777777777776,0.72,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.2,0.6,0.16666666666666663,0.68,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.2,0.6,0.16666666666666663,0.72,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.24,0.56,0.15555555555555556,0.68,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.24,0.56,0.15555555555555556,0.72,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.24,0.56,0.15555555555555556,0.76,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.28,0.52,0.14444444444444443,0.68,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.28,0.52,0.14444444444444443,0.72,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.28,0.52,0.14444444444444443,0.76,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.32,0.48,0.1333333333333333,0.68,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.32,0.48,0.1333333333333333,0.72,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.32,0.48,0.1333333333333333,0.76,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.36,0.44,0.1222222222222222,0.72,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.36,0.44,0.1222222222222222,0.76,0.38,0.6900000000000001,0.59,0.81,+50%,15,54
0.12,0.32,0.08888888888888888,0.84,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.12,0.68,0.18888888888888888,0.68,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.12,0.68,0.18888888888888888,0.72,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.16,0.32,0.08888888888888888,0.84,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.16,0.64,0.17777777777777776,0.68,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.16,0.64,0.17777777777777776,0.72,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.2,0.32,0.08888888888888888,0.84,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.2,0.6,0.16666666666666663,0.68,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.2,0.6,0.16666666666666663,0.72,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.2,0.6,0.16666666666666663,0.76,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.24,0.32,0.08888888888888888,0.84,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.24,0.56,0.15555555555555556,0.72,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.24,0.56,0.15555555555555556,0.76,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.28,0.32,0.08888888888888888,0.84,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.28,0.52,0.14444444444444443,0.72,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.28,0.52,0.14444444444444443,0.76,0.29,0.72,0.5700000000000001,0.84,+50%,15,54
0.16,0.6,0.16666666666666663,0.68,0.75,0.9,0.37,0.76,+50%,15,54
0.2,0.6,0.16666666666666663,0.68,0.75,0.9,0.37,0.76,+50%,15,54
0.24,0.6,0.16666666666666663,0.68,0.75,0.9,0.37,0.76,+50%,15,54
0.28,0.6,0.16666666666666663,0.68,0.75,0.9,0.37,0.76,+50%,15,54
0.32,0.6,0.16666666666666663,0.68,0.75,0.9,0.37,0.76,+50%,15,54
0.36,0.6,0.16666666666666663,0.68,0.75,0.9,0.37,0.76,+50%,15,54
0.44,0.32,0.08888888888888888,0.76,0.75,0.9,0.37,0.76,+50%,15,54
0.48,0.32,0.08888888888888888,0.76,0.75,0.9,0.37,0.76,+50%,15,54
0.52,0.32,0.08888888888888888,0.76,0.75,0.9,0.37,0.76,+50%,15,54
0.56,0.32,0.08888888888888888,0.76,0.75,0.9,0.37,0.76,+50%,15,54
0.6,0.32,0.08888888888888888,0.76,0.75,0.9,0.37,0.76,+50%,15,54
0.64,0.32,0.08888888888888888,0.76,0.75,0.9,0.37,0.76,+50%,15,54
0.0,0.6,0.16666666666666663,0.68,0.22,1.0,0.24,0.8,+50%,15,54
0.04,0.6,0.16666666666666663,0.68,0.22,1.0,0.24,0.8,+50%,15,54
0.08,0.6,0.16666666666666663,0.68,0.22,1.0,0.24,0.8,+50%,15,54
0.12,0.6,0.16666666666666663,0.68,0.22,1.0,0.24,0.8,+50%,15,54
0.16,0.6,0.16666666666666663,0.68,0.22,1.0,0.24,0.8,+50%,15,54
0.2,0.6,0.16666666666666663,0.68,0.22,1.0,0.24,0.8,+50%,15,54
0.12,0.24,0.06666666666666665,0.8,0.31,0.72,0.3,0.81,+50%,15,54
0.12,0.52,0.14444444444444443,0.72,0.31,0.72,0.3,0.81,+50%,15,54
0.12,0.68,0.18888888888888888,0.64,0.31,0.72,0.3,0.81,+50%,15,54
0.16,0.24,0.06666666666666665,0.8,0.31,0.72,0.3,0.81,+50%,15,54
0.16,0.52,0.14444444444444443,0.72,0.31,0.72,0.3,0.81,+50%,15,54
0.16,0.64,0.17777777777777776,0.64,0.31,0.72,0.3,0.81,+50%,15,54
0.16,0.64,0.17777777777777776,0.68,0.31,0.72,0.3,0.81,+50%,15,54
0.2,0.24,0.06666666666666665,0.8,0.31,0.72,0.3,0.81,+50%,15,54
0.2,0.52,0.14444444444444443,0.72,0.31,0.72,0.3,0.81,+50%,15,54
0.2,0.6,0.16666666666666663,0.68,0.31,0.72,0.3,0.81,+50%,15,54
0.24,0.24,0.06666666666666665,0.8,0.31,0.72,0.3,0.81,+50%,15,54
0.24,0.52,0.14444444444444443,0.72,0.31,0.72,0.3,0.81,+50%,15,54
0.24,0.56,0.15555555555555556,0.68,0.31,0.72,0.3,0.81,+50%,15,54
0.28,0.24,0.06666666666666665,0.8,0.31,0.72,0.3,0.81,+50%,15,54
0.28,0.52,0.14444444444444443,0.68,0.31,0.72,0.3,0.81,+50%,15,54
0.28,0.52,0.14444444444444443,0.72,0.31,0.72,0.3,0.81,+50%,15,54
0.12,0.6,0.16666666666666663,0.68,0.45,0.76,0.2,0.81,+50%,15,54
0.16,0.6,0.16666666666666663,0.68,0.45,0.76,0.2,0.81,+50%,15,54
0.2,0.6,0.16666666666666663,0.68,0.45,0.76,0.2,0.81,+50%,15,54
0.24,0.6,0.16666666666666663,0.68,0.45,0.76,0.2,0.81,+50%,15,54
0.12,0.48,0.1333333333333333,0.8,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.12,0.68,0.18888888888888888,0.68,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.12,0.68,0.18888888888888888,0.72,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.16,0.48,0.1333333333333333,0.8,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.16,0.64,0.17777777777777776,0.68,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.16,0.64,0.17777777777777776,0.72,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.2,0.48,0.1333333333333333,0.8,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.2,0.6,0.16666666666666663,0.68,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.2,0.6,0.16666666666666663,0.72,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.2,0.6,0.16666666666666663,0.76,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.24,0.48,0.1333333333333333,0.8,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.24,0.56,0.15555555555555556,0.68,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.24,0.56,0.15555555555555556,0.72,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.24,0.56,0.15555555555555556,0.76,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.28,0.48,0.1333333333333333,0.8,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.28,0.52,0.14444444444444443,0.72,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.28,0.52,0.14444444444444443,0.76,0.3,0.72,0.61,0.8300000000000001,+50%,15,54
0.2,0.6,0.16666666666666663,0.68,0.78,0.95,0.28,0.79,+50%,15,54
0.24,0.6,0.16666666666666663,0.68,0.78,0.95,0.28,0.79,+50%,15,54
