sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.52,0.11818181818181818,0.72,0.4,0.67,0.42,0.76,No counterfactual,15,66
0.32,0.44,0.09999999999999999,0.76,0.4,0.67,0.42,0.76,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.68,0.4,0.67,0.42,0.76,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.72,0.4,0.67,0.42,0.76,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.68,0.4,0.67,0.42,0.76,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.72,0.4,0.67,0.42,0.76,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.76,0.4,0.67,0.42,0.76,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.68,0.4,0.67,0.42,0.76,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.72,0.4,0.67,0.42,0.76,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.76,0.4,0.67,0.42,0.76,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.72,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.76,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.72,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.76,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.76,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.76,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.8,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.76,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.8,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.44,0.36,0.08181818181818182,0.76,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.44,0.36,0.08181818181818182,0.8,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.48,0.32,0.07272727272727272,0.76,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.48,0.32,0.07272727272727272,0.8,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.52,0.28,0.06363636363636364,0.8,0.54,0.58,0.43,0.8300000000000001,No counterfactual,15,66
0.0,0.92,0.2090909090909091,0.64,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.0,1.0,0.22727272727272727,0.56,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.0,1.0,0.22727272727272727,0.6,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.04,0.92,0.2090909090909091,0.64,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.04,0.96,0.21818181818181817,0.56,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.04,0.96,0.21818181818181817,0.6,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.08,0.92,0.2090909090909091,0.6,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.08,0.92,0.2090909090909091,0.64,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.12,0.88,0.19999999999999998,0.6,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.12,0.88,0.19999999999999998,0.64,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.16,0.84,0.1909090909090909,0.6,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.16,0.84,0.1909090909090909,0.64,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.2,0.8,0.18181818181818182,0.6,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.2,0.8,0.18181818181818182,0.64,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.24,0.76,0.17272727272727273,0.6,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.24,0.76,0.17272727272727273,0.64,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.28,0.72,0.16363636363636364,0.64,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.28,0.72,0.16363636363636364,0.68,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.32,0.68,0.15454545454545454,0.64,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.32,0.68,0.15454545454545454,0.68,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.36,0.64,0.14545454545454545,0.64,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.36,0.64,0.14545454545454545,0.68,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.4,0.6,0.13636363636363635,0.64,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.4,0.6,0.13636363636363635,0.68,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.44,0.56,0.1272727272727273,0.68,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.44,0.56,0.1272727272727273,0.72,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.48,0.52,0.11818181818181818,0.68,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.48,0.52,0.11818181818181818,0.72,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.52,0.48,0.10909090909090909,0.68,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.52,0.48,0.10909090909090909,0.72,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.56,0.44,0.09999999999999999,0.68,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.56,0.44,0.09999999999999999,0.72,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.6,0.4,0.09090909090909091,0.68,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.6,0.4,0.09090909090909091,0.72,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.64,0.36,0.08181818181818182,0.72,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.64,0.36,0.08181818181818182,0.76,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.68,0.32,0.07272727272727272,0.72,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.68,0.32,0.07272727272727272,0.76,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.72,0.28,0.06363636363636364,0.72,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.72,0.28,0.06363636363636364,0.76,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.76,0.24,0.05454545454545454,0.72,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.76,0.24,0.05454545454545454,0.76,0.78,1.0,0.35,0.77,No counterfactual,15,66
0.12,0.44,0.09999999999999999,0.76,0.36,0.7000000000000001,0.18,0.8300000000000001,No counterfactual,15,66
0.16,0.44,0.09999999999999999,0.76,0.36,0.7000000000000001,0.18,0.8300000000000001,No counterfactual,15,66
0.2,0.44,0.09999999999999999,0.76,0.36,0.7000000000000001,0.18,0.8300000000000001,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.72,0.36,0.7000000000000001,0.18,0.8300000000000001,No counterfactual,15,66
0.24,0.44,0.09999999999999999,0.76,0.36,0.7000000000000001,0.18,0.8300000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.72,0.36,0.7000000000000001,0.18,0.8300000000000001,No counterfactual,15,66
0.28,0.44,0.09999999999999999,0.76,0.36,0.7000000000000001,0.18,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.72,0.36,0.7000000000000001,0.18,0.8300000000000001,No counterfactual,15,66
0.32,0.44,0.09999999999999999,0.76,0.36,0.7000000000000001,0.18,0.8300000000000001,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.76,0.36,0.7000000000000001,0.18,0.8300000000000001,No counterfactual,15,66
0.2,0.56,0.1272727272727273,0.72,0.51,0.66,0.42,0.74,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.72,0.51,0.66,0.42,0.74,No counterfactual,15,66
0.16,0.64,0.14545454545454545,0.72,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.16,0.64,0.14545454545454545,0.76,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.72,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.76,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.8,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.72,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.76,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.8,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.72,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.76,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.8,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.76,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.8,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.76,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.8,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.76,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.8,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.44,0.36,0.08181818181818182,0.76,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.44,0.36,0.08181818181818182,0.8,0.45,0.65,0.65,0.8300000000000001,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.72,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.76,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.8,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.72,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.76,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.8,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.72,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.76,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.8,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.76,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.8,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.76,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.8,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.76,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.8,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.44,0.36,0.08181818181818182,0.76,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.44,0.36,0.08181818181818182,0.8,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.48,0.32,0.07272727272727272,0.76,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.48,0.32,0.07272727272727272,0.8,0.49,0.62,0.67,0.8300000000000001,No counterfactual,15,66
0.16,0.64,0.14545454545454545,0.64,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.16,0.64,0.14545454545454545,0.68,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.16,0.64,0.14545454545454545,0.72,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.64,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.68,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.72,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.64,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.68,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.72,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.76,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.68,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.72,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.76,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.68,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.72,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.76,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.68,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.72,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.76,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.68,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.72,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.76,0.4,0.68,0.55,0.76,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.72,0.51,0.61,0.38,0.8300000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.72,0.51,0.61,0.38,0.8300000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.76,0.51,0.61,0.38,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.72,0.51,0.61,0.38,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.76,0.51,0.61,0.38,0.8300000000000001,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.76,0.51,0.61,0.38,0.8300000000000001,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.76,0.51,0.61,0.38,0.8300000000000001,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.76,0.51,0.61,0.38,0.8300000000000001,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.8,0.51,0.61,0.38,0.8300000000000001,No counterfactual,15,66
0.44,0.36,0.08181818181818182,0.76,0.51,0.61,0.38,0.8300000000000001,No counterfactual,15,66
0.44,0.36,0.08181818181818182,0.8,0.51,0.61,0.38,0.8300000000000001,No counterfactual,15,66
0.48,0.32,0.07272727272727272,0.76,0.51,0.61,0.38,0.8300000000000001,No counterfactual,15,66
0.48,0.32,0.07272727272727272,0.8,0.51,0.61,0.38,0.8300000000000001,No counterfactual,15,66
0.12,0.28,0.06363636363636364,0.8,0.3,0.72,0.32,0.8,No counterfactual,15,66
0.12,0.68,0.15454545454545454,0.68,0.3,0.72,0.32,0.8,No counterfactual,15,66
0.16,0.28,0.06363636363636364,0.8,0.3,0.72,0.32,0.8,No counterfactual,15,66
0.16,0.64,0.14545454545454545,0.68,0.3,0.72,0.32,0.8,No counterfactual,15,66
0.2,0.28,0.06363636363636364,0.8,0.3,0.72,0.32,0.8,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.68,0.3,0.72,0.32,0.8,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.72,0.3,0.72,0.32,0.8,No counterfactual,15,66
0.24,0.28,0.06363636363636364,0.8,0.3,0.72,0.32,0.8,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.68,0.3,0.72,0.32,0.8,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.72,0.3,0.72,0.32,0.8,No counterfactual,15,66
0.28,0.28,0.06363636363636364,0.8,0.3,0.72,0.32,0.8,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.72,0.3,0.72,0.32,0.8,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.68,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.72,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.68,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.72,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.68,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.72,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.76,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.72,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.76,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.72,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.76,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.72,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.76,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.44,0.36,0.08181818181818182,0.72,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.44,0.36,0.08181818181818182,0.76,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.48,0.32,0.07272727272727272,0.72,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.48,0.32,0.07272727272727272,0.76,0.51,0.61,0.44,0.79,No counterfactual,15,66
0.04,0.92,0.2090909090909091,0.64,0.77,0.98,0.32,0.78,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.72,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.76,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.8,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.72,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.76,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.8,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.72,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.76,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.28,0.52,0.11818181818181818,0.8,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.76,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.32,0.48,0.10909090909090909,0.8,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.76,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.36,0.44,0.09999999999999999,0.8,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.76,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.4,0.4,0.09090909090909091,0.8,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.44,0.36,0.08181818181818182,0.76,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.44,0.36,0.08181818181818182,0.8,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.48,0.32,0.07272727272727272,0.76,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.48,0.32,0.07272727272727272,0.8,0.49,0.62,0.78,0.8300000000000001,No counterfactual,15,66
0.08,0.56,0.1272727272727273,0.72,0.52,0.87,0.16,0.8200000000000001,No counterfactual,15,66
0.12,0.56,0.1272727272727273,0.72,0.52,0.87,0.16,0.8200000000000001,No counterfactual,15,66
0.16,0.56,0.1272727272727273,0.72,0.52,0.87,0.16,0.8200000000000001,No counterfactual,15,66
0.2,0.56,0.1272727272727273,0.72,0.52,0.87,0.16,0.8200000000000001,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.72,0.52,0.87,0.16,0.8200000000000001,No counterfactual,15,66
0.28,0.56,0.1272727272727273,0.72,0.52,0.87,0.16,0.8200000000000001,No counterfactual,15,66
0.32,0.56,0.1272727272727273,0.72,0.52,0.87,0.16,0.8200000000000001,No counterfactual,15,66
0.36,0.56,0.1272727272727273,0.72,0.52,0.87,0.16,0.8200000000000001,No counterfactual,15,66
0.04,0.56,0.1272727272727273,0.72,0.28,0.97,0.42,0.74,No counterfactual,15,66
0.04,0.92,0.2090909090909091,0.64,0.28,0.97,0.42,0.74,No counterfactual,15,66
0.08,0.56,0.1272727272727273,0.72,0.28,0.97,0.42,0.74,No counterfactual,15,66
0.12,0.56,0.1272727272727273,0.72,0.28,0.97,0.42,0.74,No counterfactual,15,66
0.16,0.56,0.1272727272727273,0.72,0.28,0.97,0.42,0.74,No counterfactual,15,66
0.2,0.56,0.1272727272727273,0.72,0.28,0.97,0.42,0.74,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.72,0.28,0.97,0.42,0.74,No counterfactual,15,66
0.28,0.56,0.1272727272727273,0.72,0.28,0.97,0.42,0.74,No counterfactual,15,66
0.04,0.56,0.1272727272727273,0.72,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.04,0.92,0.2090909090909091,0.56,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.04,0.92,0.2090909090909091,0.6,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.08,0.56,0.1272727272727273,0.72,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.08,0.88,0.19999999999999998,0.56,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.08,0.88,0.19999999999999998,0.6,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.08,0.88,0.19999999999999998,0.64,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.12,0.56,0.1272727272727273,0.72,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.12,0.84,0.1909090909090909,0.6,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.12,0.84,0.1909090909090909,0.64,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.16,0.56,0.1272727272727273,0.72,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.16,0.8,0.18181818181818182,0.6,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.16,0.8,0.18181818181818182,0.64,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.2,0.56,0.1272727272727273,0.72,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.2,0.76,0.17272727272727273,0.6,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.2,0.76,0.17272727272727273,0.64,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.24,0.56,0.1272727272727273,0.72,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.24,0.72,0.16363636363636364,0.6,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.24,0.72,0.16363636363636364,0.64,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.24,0.72,0.16363636363636364,0.68,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.28,0.56,0.1272727272727273,0.72,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.28,0.68,0.15454545454545454,0.64,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.28,0.68,0.15454545454545454,0.68,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.32,0.56,0.1272727272727273,0.72,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.32,0.64,0.14545454545454545,0.64,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.32,0.64,0.14545454545454545,0.68,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.36,0.56,0.1272727272727273,0.72,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.36,0.6,0.13636363636363635,0.64,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.36,0.6,0.13636363636363635,0.68,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.4,0.56,0.1272727272727273,0.64,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.4,0.56,0.1272727272727273,0.68,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.4,0.56,0.1272727272727273,0.72,0.42,0.94,0.37,0.76,No counterfactual,15,66
0.12,0.44,0.09999999999999999,0.76,0.29,0.72,0.34,0.79,No counterfactual,15,66
0.12,0.68,0.15454545454545454,0.64,0.29,0.72,0.34,0.79,No counterfactual,15,66
0.12,0.68,0.15454545454545454,0.68,0.29,0.72,0.34,0.79,No counterfactual,15,66
0.16,0.44,0.09999999999999999,0.76,0.29,0.72,0.34,0.79,No counterfactual,15,66
0.16,0.64,0.14545454545454545,0.68,0.29,0.72,0.34,0.79,No counterfactual,15,66
0.2,0.44,0.09999999999999999,0.76,0.29,0.72,0.34,0.79,No counterfactual,15,66
0.2,0.6,0.13636363636363635,0.68,0.29,0.72,0.34,0.79,No counterfactual,15,66
