sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.0,1.0,0.23529411764705882,0.68,0.44,1.0,0.85,0.87,+100%,12,51
0.0,1.0,0.23529411764705882,0.72,0.44,1.0,0.85,0.87,+100%,12,51
0.04,0.76,0.17882352941176471,0.8,0.44,1.0,0.85,0.87,+100%,12,51
0.04,0.96,0.22588235294117645,0.68,0.44,1.0,0.85,0.87,+100%,12,51
0.04,0.96,0.22588235294117645,0.72,0.44,1.0,0.85,0.87,+100%,12,51
0.08,0.76,0.17882352941176471,0.8,0.44,1.0,0.85,0.87,+100%,12,51
0.08,0.92,0.21647058823529414,0.68,0.44,1.0,0.85,0.87,+100%,12,51
0.08,0.92,0.21647058823529414,0.72,0.44,1.0,0.85,0.87,+100%,12,51
0.08,0.92,0.21647058823529414,0.76,0.44,1.0,0.85,0.87,+100%,12,51
0.12,0.76,0.17882352941176471,0.8,0.44,1.0,0.85,0.87,+100%,12,51
0.12,0.88,0.20705882352941177,0.68,0.44,1.0,0.85,0.87,+100%,12,51
0.12,0.88,0.20705882352941177,0.72,0.44,1.0,0.85,0.87,+100%,12,51
0.12,0.88,0.20705882352941177,0.76,0.44,1.0,0.85,0.87,+100%,12,51
0.16,0.76,0.17882352941176471,0.8,0.44,1.0,0.85,0.87,+100%,12,51
0.16,0.84,0.1976470588235294,0.68,0.44,1.0,0.85,0.87,+100%,12,51
0.16,0.84,0.1976470588235294,0.72,0.44,1.0,0.85,0.87,+100%,12,51
0.16,0.84,0.1976470588235294,0.76,0.44,1.0,0.85,0.87,+100%,12,51
0.2,0.76,0.17882352941176471,0.8,0.44,1.0,0.85,0.87,+100%,12,51
0.2,0.8,0.18823529411764706,0.72,0.44,1.0,0.85,0.87,+100%,12,51
0.2,0.8,0.18823529411764706,0.76,0.44,1.0,0.85,0.87,+100%,12,51
0.24,0.76,0.17882352941176471,0.72,0.44,1.0,0.85,0.87,+100%,12,51
0.24,0.76,0.17882352941176471,0.76,0.44,1.0,0.85,0.87,+100%,12,51
0.24,0.76,0.17882352941176471,0.8,0.44,1.0,0.85,0.87,+100%,12,51
0.28,0.72,0.16941176470588235,0.72,0.44,1.0,0.85,0.87,+100%,12,51
0.28,0.72,0.16941176470588235,0.76,0.44,1.0,0.85,0.87,+100%,12,51
0.28,0.72,0.16941176470588235,0.8,0.44,1.0,0.85,0.87,+100%,12,51
0.32,0.68,0.16,0.72,0.44,1.0,0.85,0.87,+100%,12,51
0.32,0.68,0.16,0.76,0.44,1.0,0.85,0.87,+100%,12,51
0.32,0.68,0.16,0.8,0.44,1.0,0.85,0.87,+100%,12,51
0.36,0.64,0.15058823529411766,0.72,0.44,1.0,0.85,0.87,+100%,12,51
0.36,0.64,0.15058823529411766,0.76,0.44,1.0,0.85,0.87,+100%,12,51
0.36,0.64,0.15058823529411766,0.8,0.44,1.0,0.85,0.87,+100%,12,51
0.4,0.6,0.1411764705882353,0.76,0.44,1.0,0.85,0.87,+100%,12,51
0.4,0.6,0.1411764705882353,0.8,0.44,1.0,0.85,0.87,+100%,12,51
0.44,0.56,0.13176470588235295,0.76,0.44,1.0,0.85,0.87,+100%,12,51
0.44,0.56,0.13176470588235295,0.8,0.44,1.0,0.85,0.87,+100%,12,51
0.44,0.56,0.13176470588235295,0.84,0.44,1.0,0.85,0.87,+100%,12,51
0.0,1.0,0.23529411764705882,0.64,0.81,1.0,0.49,0.85,+100%,12,51
0.0,1.0,0.23529411764705882,0.68,0.81,1.0,0.49,0.85,+100%,12,51
0.04,0.96,0.22588235294117645,0.64,0.81,1.0,0.49,0.85,+100%,12,51
0.04,0.96,0.22588235294117645,0.68,0.81,1.0,0.49,0.85,+100%,12,51
0.08,0.92,0.21647058823529414,0.64,0.81,1.0,0.49,0.85,+100%,12,51
0.08,0.92,0.21647058823529414,0.68,0.81,1.0,0.49,0.85,+100%,12,51
0.12,0.88,0.20705882352941177,0.68,0.81,1.0,0.49,0.85,+100%,12,51
0.16,0.84,0.1976470588235294,0.68,0.81,1.0,0.49,0.85,+100%,12,51
0.16,0.84,0.1976470588235294,0.72,0.81,1.0,0.49,0.85,+100%,12,51
0.2,0.8,0.18823529411764706,0.68,0.81,1.0,0.49,0.85,+100%,12,51
0.2,0.8,0.18823529411764706,0.72,0.81,1.0,0.49,0.85,+100%,12,51
0.24,0.76,0.17882352941176471,0.68,0.81,1.0,0.49,0.85,+100%,12,51
0.24,0.76,0.17882352941176471,0.72,0.81,1.0,0.49,0.85,+100%,12,51
0.28,0.72,0.16941176470588235,0.72,0.81,1.0,0.49,0.85,+100%,12,51
0.32,0.52,0.1223529411764706,0.8,0.81,1.0,0.49,0.85,+100%,12,51
0.32,0.68,0.16,0.72,0.81,1.0,0.49,0.85,+100%,12,51
0.32,0.68,0.16,0.76,0.81,1.0,0.49,0.85,+100%,12,51
0.36,0.52,0.1223529411764706,0.8,0.81,1.0,0.49,0.85,+100%,12,51
0.36,0.64,0.15058823529411766,0.72,0.81,1.0,0.49,0.85,+100%,12,51
0.36,0.64,0.15058823529411766,0.76,0.81,1.0,0.49,0.85,+100%,12,51
0.4,0.52,0.1223529411764706,0.8,0.81,1.0,0.49,0.85,+100%,12,51
0.4,0.6,0.1411764705882353,0.72,0.81,1.0,0.49,0.85,+100%,12,51
0.4,0.6,0.1411764705882353,0.76,0.81,1.0,0.49,0.85,+100%,12,51
0.44,0.52,0.1223529411764706,0.8,0.81,1.0,0.49,0.85,+100%,12,51
0.44,0.56,0.13176470588235295,0.72,0.81,1.0,0.49,0.85,+100%,12,51
0.44,0.56,0.13176470588235295,0.76,0.81,1.0,0.49,0.85,+100%,12,51
0.48,0.52,0.1223529411764706,0.76,0.81,1.0,0.49,0.85,+100%,12,51
0.48,0.52,0.1223529411764706,0.8,0.81,1.0,0.49,0.85,+100%,12,51
0.52,0.48,0.11294117647058823,0.76,0.81,1.0,0.49,0.85,+100%,12,51
0.52,0.48,0.11294117647058823,0.8,0.81,1.0,0.49,0.85,+100%,12,51
0.56,0.44,0.10352941176470588,0.76,0.81,1.0,0.49,0.85,+100%,12,51
0.56,0.44,0.10352941176470588,0.8,0.81,1.0,0.49,0.85,+100%,12,51
0.6,0.4,0.09411764705882353,0.76,0.81,1.0,0.49,0.85,+100%,12,51
0.6,0.4,0.09411764705882353,0.8,0.81,1.0,0.49,0.85,+100%,12,51
0.64,0.36,0.08470588235294117,0.8,0.81,1.0,0.49,0.85,+100%,12,51
0.68,0.32,0.07529411764705883,0.8,0.81,1.0,0.49,0.85,+100%,12,51
0.68,0.32,0.07529411764705883,0.84,0.81,1.0,0.49,0.85,+100%,12,51
0.72,0.28,0.06588235294117648,0.8,0.81,1.0,0.49,0.85,+100%,12,51
0.72,0.28,0.06588235294117648,0.84,0.81,1.0,0.49,0.85,+100%,12,51
0.76,0.24,0.05647058823529411,0.8,0.81,1.0,0.49,0.85,+100%,12,51
0.76,0.24,0.05647058823529411,0.84,0.81,1.0,0.49,0.85,+100%,12,51
0.8,0.2,0.047058823529411764,0.84,0.81,1.0,0.49,0.85,+100%,12,51
0.0,0.48,0.11294117647058823,0.88,0.43,1.0,0.94,0.89,+100%,12,51
0.0,1.0,0.23529411764705882,0.68,0.43,1.0,0.94,0.89,+100%,12,51
0.0,1.0,0.23529411764705882,0.72,0.43,1.0,0.94,0.89,+100%,12,51
0.04,0.48,0.11294117647058823,0.88,0.43,1.0,0.94,0.89,+100%,12,51
0.04,0.96,0.22588235294117645,0.68,0.43,1.0,0.94,0.89,+100%,12,51
0.04,0.96,0.22588235294117645,0.72,0.43,1.0,0.94,0.89,+100%,12,51
0.04,0.96,0.22588235294117645,0.76,0.43,1.0,0.94,0.89,+100%,12,51
0.08,0.48,0.11294117647058823,0.88,0.43,1.0,0.94,0.89,+100%,12,51
0.08,0.92,0.21647058823529414,0.68,0.43,1.0,0.94,0.89,+100%,12,51
0.08,0.92,0.21647058823529414,0.72,0.43,1.0,0.94,0.89,+100%,12,51
0.08,0.92,0.21647058823529414,0.76,0.43,1.0,0.94,0.89,+100%,12,51
0.12,0.48,0.11294117647058823,0.88,0.43,1.0,0.94,0.89,+100%,12,51
0.12,0.88,0.20705882352941177,0.72,0.43,1.0,0.94,0.89,+100%,12,51
0.12,0.88,0.20705882352941177,0.76,0.43,1.0,0.94,0.89,+100%,12,51
0.16,0.48,0.11294117647058823,0.88,0.43,1.0,0.94,0.89,+100%,12,51
0.16,0.84,0.1976470588235294,0.72,0.43,1.0,0.94,0.89,+100%,12,51
0.16,0.84,0.1976470588235294,0.76,0.43,1.0,0.94,0.89,+100%,12,51
0.2,0.48,0.11294117647058823,0.88,0.43,1.0,0.94,0.89,+100%,12,51
0.2,0.8,0.18823529411764706,0.72,0.43,1.0,0.94,0.89,+100%,12,51
0.2,0.8,0.18823529411764706,0.76,0.43,1.0,0.94,0.89,+100%,12,51
0.2,0.8,0.18823529411764706,0.8,0.43,1.0,0.94,0.89,+100%,12,51
0.24,0.48,0.11294117647058823,0.88,0.43,1.0,0.94,0.89,+100%,12,51
0.24,0.76,0.17882352941176471,0.72,0.43,1.0,0.94,0.89,+100%,12,51
0.24,0.76,0.17882352941176471,0.76,0.43,1.0,0.94,0.89,+100%,12,51
0.24,0.76,0.17882352941176471,0.8,0.43,1.0,0.94,0.89,+100%,12,51
0.28,0.48,0.11294117647058823,0.88,0.43,1.0,0.94,0.89,+100%,12,51
0.28,0.72,0.16941176470588235,0.76,0.43,1.0,0.94,0.89,+100%,12,51
0.28,0.72,0.16941176470588235,0.8,0.43,1.0,0.94,0.89,+100%,12,51
0.32,0.48,0.11294117647058823,0.88,0.43,1.0,0.94,0.89,+100%,12,51
0.32,0.68,0.16,0.76,0.43,1.0,0.94,0.89,+100%,12,51
0.32,0.68,0.16,0.8,0.43,1.0,0.94,0.89,+100%,12,51
0.36,0.48,0.11294117647058823,0.88,0.43,1.0,0.94,0.89,+100%,12,51
0.36,0.64,0.15058823529411766,0.76,0.43,1.0,0.94,0.89,+100%,12,51
0.36,0.64,0.15058823529411766,0.8,0.43,1.0,0.94,0.89,+100%,12,51
0.36,0.64,0.15058823529411766,0.84,0.43,1.0,0.94,0.89,+100%,12,51
0.4,0.48,0.11294117647058823,0.88,0.43,1.0,0.94,0.89,+100%,12,51
0.4,0.6,0.1411764705882353,0.76,0.43,1.0,0.94,0.89,+100%,12,51
0.4,0.6,0.1411764705882353,0.8,0.43,1.0,0.94,0.89,+100%,12,51
0.4,0.6,0.1411764705882353,0.84,0.43,1.0,0.94,0.89,+100%,12,51
0.0,1.0,0.23529411764705882,0.68,0.43,1.0,0.26,0.9,+100%,12,51
0.04,0.96,0.22588235294117645,0.68,0.43,1.0,0.26,0.9,+100%,12,51
0.08,0.36,0.08470588235294117,0.84,0.43,1.0,0.26,0.9,+100%,12,51
0.12,0.36,0.08470588235294117,0.84,0.43,1.0,0.26,0.9,+100%,12,51
0.16,0.36,0.08470588235294117,0.84,0.43,1.0,0.26,0.9,+100%,12,51
0.16,0.84,0.1976470588235294,0.72,0.43,1.0,0.26,0.9,+100%,12,51
0.2,0.36,0.08470588235294117,0.84,0.43,1.0,0.26,0.9,+100%,12,51
0.2,0.8,0.18823529411764706,0.72,0.43,1.0,0.26,0.9,+100%,12,51
0.24,0.36,0.08470588235294117,0.84,0.43,1.0,0.26,0.9,+100%,12,51
0.28,0.36,0.08470588235294117,0.84,0.43,1.0,0.26,0.9,+100%,12,51
0.32,0.36,0.08470588235294117,0.84,0.43,1.0,0.26,0.9,+100%,12,51
0.32,0.68,0.16,0.76,0.43,1.0,0.26,0.9,+100%,12,51
0.36,0.36,0.08470588235294117,0.84,0.43,1.0,0.26,0.9,+100%,12,51
0.36,0.64,0.15058823529411766,0.76,0.43,1.0,0.26,0.9,+100%,12,51
0.4,0.36,0.08470588235294117,0.84,0.43,1.0,0.26,0.9,+100%,12,51
0.4,0.6,0.1411764705882353,0.76,0.43,1.0,0.26,0.9,+100%,12,51
0.24,0.76,0.17882352941176471,0.72,1.0,0.79,0.37,0.89,+100%,12,51
0.28,0.72,0.16941176470588235,0.76,1.0,0.79,0.37,0.89,+100%,12,51
0.32,0.68,0.16,0.76,1.0,0.79,0.37,0.89,+100%,12,51
0.36,0.64,0.15058823529411766,0.76,1.0,0.79,0.37,0.89,+100%,12,51
0.4,0.6,0.1411764705882353,0.76,1.0,0.79,0.37,0.89,+100%,12,51
0.44,0.56,0.13176470588235295,0.76,1.0,0.79,0.37,0.89,+100%,12,51
0.48,0.52,0.1223529411764706,0.8,1.0,0.79,0.37,0.89,+100%,12,51
0.52,0.48,0.11294117647058823,0.8,1.0,0.79,0.37,0.89,+100%,12,51
0.56,0.44,0.10352941176470588,0.8,1.0,0.79,0.37,0.89,+100%,12,51
0.6,0.4,0.09411764705882353,0.8,1.0,0.79,0.37,0.89,+100%,12,51
0.64,0.36,0.08470588235294117,0.84,1.0,0.79,0.37,0.89,+100%,12,51
0.68,0.32,0.07529411764705883,0.84,1.0,0.79,0.37,0.89,+100%,12,51
0.72,0.28,0.06588235294117648,0.84,1.0,0.79,0.37,0.89,+100%,12,51
0.76,0.24,0.05647058823529411,0.84,1.0,0.79,0.37,0.89,+100%,12,51
0.8,0.2,0.047058823529411764,0.88,1.0,0.79,0.37,0.89,+100%,12,51
0.84,0.16,0.037647058823529415,0.88,1.0,0.79,0.37,0.89,+100%,12,51
0.88,0.12,0.028235294117647056,0.88,1.0,0.79,0.37,0.89,+100%,12,51
0.92,0.08,0.018823529411764708,0.88,1.0,0.79,0.37,0.89,+100%,12,51
0.0,1.0,0.23529411764705882,0.68,0.98,1.0,0.63,0.9,+100%,12,51
0.0,1.0,0.23529411764705882,0.72,0.98,1.0,0.63,0.9,+100%,12,51
0.04,0.96,0.22588235294117645,0.68,0.98,1.0,0.63,0.9,+100%,12,51
0.04,0.96,0.22588235294117645,0.72,0.98,1.0,0.63,0.9,+100%,12,51
0.08,0.92,0.21647058823529414,0.72,0.98,1.0,0.63,0.9,+100%,12,51
0.12,0.88,0.20705882352941177,0.72,0.98,1.0,0.63,0.9,+100%,12,51
0.16,0.84,0.1976470588235294,0.72,0.98,1.0,0.63,0.9,+100%,12,51
0.16,0.84,0.1976470588235294,0.76,0.98,1.0,0.63,0.9,+100%,12,51
0.2,0.8,0.18823529411764706,0.72,0.98,1.0,0.63,0.9,+100%,12,51
0.2,0.8,0.18823529411764706,0.76,0.98,1.0,0.63,0.9,+100%,12,51
0.24,0.76,0.17882352941176471,0.76,0.98,1.0,0.63,0.9,+100%,12,51
0.28,0.72,0.16941176470588235,0.76,0.98,1.0,0.63,0.9,+100%,12,51
0.32,0.68,0.16,0.76,0.98,1.0,0.63,0.9,+100%,12,51
0.32,0.68,0.16,0.8,0.98,1.0,0.63,0.9,+100%,12,51
0.36,0.64,0.15058823529411766,0.76,0.98,1.0,0.63,0.9,+100%,12,51
0.36,0.64,0.15058823529411766,0.8,0.98,1.0,0.63,0.9,+100%,12,51
0.4,0.6,0.1411764705882353,0.76,0.98,1.0,0.63,0.9,+100%,12,51
0.4,0.6,0.1411764705882353,0.8,0.98,1.0,0.63,0.9,+100%,12,51
0.44,0.56,0.13176470588235295,0.8,0.98,1.0,0.63,0.9,+100%,12,51
0.48,0.52,0.1223529411764706,0.8,0.98,1.0,0.63,0.9,+100%,12,51
0.48,0.52,0.1223529411764706,0.84,0.98,1.0,0.63,0.9,+100%,12,51
0.52,0.48,0.11294117647058823,0.8,0.98,1.0,0.63,0.9,+100%,12,51
0.52,0.48,0.11294117647058823,0.84,0.98,1.0,0.63,0.9,+100%,12,51
0.56,0.44,0.10352941176470588,0.8,0.98,1.0,0.63,0.9,+100%,12,51
0.56,0.44,0.10352941176470588,0.84,0.98,1.0,0.63,0.9,+100%,12,51
0.6,0.4,0.09411764705882353,0.84,0.98,1.0,0.63,0.9,+100%,12,51
0.64,0.36,0.08470588235294117,0.84,0.98,1.0,0.63,0.9,+100%,12,51
0.68,0.32,0.07529411764705883,0.84,0.98,1.0,0.63,0.9,+100%,12,51
0.68,0.32,0.07529411764705883,0.88,0.98,1.0,0.63,0.9,+100%,12,51
0.72,0.28,0.06588235294117648,0.84,0.98,1.0,0.63,0.9,+100%,12,51
0.72,0.28,0.06588235294117648,0.88,0.98,1.0,0.63,0.9,+100%,12,51
0.76,0.24,0.05647058823529411,0.88,0.98,1.0,0.63,0.9,+100%,12,51
0.8,0.2,0.047058823529411764,0.88,0.98,1.0,0.63,0.9,+100%,12,51
0.84,0.16,0.037647058823529415,0.88,0.98,1.0,0.63,0.9,+100%,12,51
0.88,0.12,0.028235294117647056,0.88,0.98,1.0,0.63,0.9,+100%,12,51
0.0,0.92,0.21647058823529414,0.72,0.72,1.0,0.48,0.88,+100%,12,51
0.0,1.0,0.23529411764705882,0.68,0.72,1.0,0.48,0.88,+100%,12,51
0.04,0.92,0.21647058823529414,0.72,0.72,1.0,0.48,0.88,+100%,12,51
0.04,0.96,0.22588235294117645,0.68,0.72,1.0,0.48,0.88,+100%,12,51
0.08,0.92,0.21647058823529414,0.68,0.72,1.0,0.48,0.88,+100%,12,51
0.08,0.92,0.21647058823529414,0.72,0.72,1.0,0.48,0.88,+100%,12,51
0.12,0.88,0.20705882352941177,0.68,0.72,1.0,0.48,0.88,+100%,12,51
0.12,0.88,0.20705882352941177,0.72,0.72,1.0,0.48,0.88,+100%,12,51
0.16,0.84,0.1976470588235294,0.72,0.72,1.0,0.48,0.88,+100%,12,51
0.2,0.8,0.18823529411764706,0.72,0.72,1.0,0.48,0.88,+100%,12,51
0.24,0.76,0.17882352941176471,0.72,0.72,1.0,0.48,0.88,+100%,12,51
0.28,0.72,0.16941176470588235,0.72,0.72,1.0,0.48,0.88,+100%,12,51
0.28,0.72,0.16941176470588235,0.76,0.72,1.0,0.48,0.88,+100%,12,51
0.32,0.68,0.16,0.72,0.72,1.0,0.48,0.88,+100%,12,51
0.32,0.68,0.16,0.76,0.72,1.0,0.48,0.88,+100%,12,51
0.36,0.64,0.15058823529411766,0.76,0.72,1.0,0.48,0.88,+100%,12,51
0.4,0.6,0.1411764705882353,0.76,0.72,1.0,0.48,0.88,+100%,12,51
0.44,0.56,0.13176470588235295,0.76,0.72,1.0,0.48,0.88,+100%,12,51
0.44,0.56,0.13176470588235295,0.8,0.72,1.0,0.48,0.88,+100%,12,51
0.48,0.24,0.05647058823529411,0.88,0.72,1.0,0.48,0.88,+100%,12,51
0.48,0.52,0.1223529411764706,0.76,0.72,1.0,0.48,0.88,+100%,12,51
0.48,0.52,0.1223529411764706,0.8,0.72,1.0,0.48,0.88,+100%,12,51
0.52,0.24,0.05647058823529411,0.88,0.72,1.0,0.48,0.88,+100%,12,51
0.52,0.48,0.11294117647058823,0.8,0.72,1.0,0.48,0.88,+100%,12,51
0.56,0.24,0.05647058823529411,0.88,0.72,1.0,0.48,0.88,+100%,12,51
0.56,0.44,0.10352941176470588,0.8,0.72,1.0,0.48,0.88,+100%,12,51
0.6,0.24,0.05647058823529411,0.88,0.72,1.0,0.48,0.88,+100%,12,51
0.6,0.4,0.09411764705882353,0.8,0.72,1.0,0.48,0.88,+100%,12,51
0.6,0.4,0.09411764705882353,0.84,0.72,1.0,0.48,0.88,+100%,12,51
0.64,0.24,0.05647058823529411,0.88,0.72,1.0,0.48,0.88,+100%,12,51
0.64,0.36,0.08470588235294117,0.8,0.72,1.0,0.48,0.88,+100%,12,51
0.64,0.36,0.08470588235294117,0.84,0.72,1.0,0.48,0.88,+100%,12,51
0.68,0.24,0.05647058823529411,0.88,0.72,1.0,0.48,0.88,+100%,12,51
0.68,0.32,0.07529411764705883,0.84,0.72,1.0,0.48,0.88,+100%,12,51
0.72,0.24,0.05647058823529411,0.88,0.72,1.0,0.48,0.88,+100%,12,51
0.72,0.28,0.06588235294117648,0.84,0.72,1.0,0.48,0.88,+100%,12,51
0.0,0.96,0.22588235294117645,0.76,0.58,1.0,0.88,0.9,+100%,12,51
0.0,1.0,0.23529411764705882,0.68,0.58,1.0,0.88,0.9,+100%,12,51
0.0,1.0,0.23529411764705882,0.72,0.58,1.0,0.88,0.9,+100%,12,51
0.04,0.96,0.22588235294117645,0.68,0.58,1.0,0.88,0.9,+100%,12,51
0.04,0.96,0.22588235294117645,0.72,0.58,1.0,0.88,0.9,+100%,12,51
0.04,0.96,0.22588235294117645,0.76,0.58,1.0,0.88,0.9,+100%,12,51
0.08,0.92,0.21647058823529414,0.72,0.58,1.0,0.88,0.9,+100%,12,51
0.08,0.92,0.21647058823529414,0.76,0.58,1.0,0.88,0.9,+100%,12,51
0.12,0.88,0.20705882352941177,0.72,0.58,1.0,0.88,0.9,+100%,12,51
0.12,0.88,0.20705882352941177,0.76,0.58,1.0,0.88,0.9,+100%,12,51
0.16,0.84,0.1976470588235294,0.72,0.58,1.0,0.88,0.9,+100%,12,51
0.16,0.84,0.1976470588235294,0.76,0.58,1.0,0.88,0.9,+100%,12,51
0.2,0.8,0.18823529411764706,0.72,0.58,1.0,0.88,0.9,+100%,12,51
0.2,0.8,0.18823529411764706,0.76,0.58,1.0,0.88,0.9,+100%,12,51
0.24,0.76,0.17882352941176471,0.76,0.58,1.0,0.88,0.9,+100%,12,51
0.24,0.76,0.17882352941176471,0.8,0.58,1.0,0.88,0.9,+100%,12,51
0.28,0.72,0.16941176470588235,0.76,0.58,1.0,0.88,0.9,+100%,12,51
0.28,0.72,0.16941176470588235,0.8,0.58,1.0,0.88,0.9,+100%,12,51
0.32,0.68,0.16,0.76,0.58,1.0,0.88,0.9,+100%,12,51
0.32,0.68,0.16,0.8,0.58,1.0,0.88,0.9,+100%,12,51
0.36,0.64,0.15058823529411766,0.76,0.58,1.0,0.88,0.9,+100%,12,51
0.36,0.64,0.15058823529411766,0.8,0.58,1.0,0.88,0.9,+100%,12,51
0.4,0.6,0.1411764705882353,0.76,0.58,1.0,0.88,0.9,+100%,12,51
0.4,0.6,0.1411764705882353,0.8,0.58,1.0,0.88,0.9,+100%,12,51
0.4,0.6,0.1411764705882353,0.84,0.58,1.0,0.88,0.9,+100%,12,51
0.44,0.56,0.13176470588235295,0.8,0.58,1.0,0.88,0.9,+100%,12,51
0.44,0.56,0.13176470588235295,0.84,0.58,1.0,0.88,0.9,+100%,12,51
0.48,0.52,0.1223529411764706,0.8,0.58,1.0,0.88,0.9,+100%,12,51
0.48,0.52,0.1223529411764706,0.84,0.58,1.0,0.88,0.9,+100%,12,51
0.52,0.48,0.11294117647058823,0.8,0.58,1.0,0.88,0.9,+100%,12,51
0.52,0.48,0.11294117647058823,0.84,0.58,1.0,0.88,0.9,+100%,12,51
0.56,0.44,0.10352941176470588,0.8,0.58,1.0,0.88,0.9,+100%,12,51
0.56,0.44,0.10352941176470588,0.84,0.58,1.0,0.88,0.9,+100%,12,51
0.56,0.44,0.10352941176470588,0.88,0.58,1.0,0.88,0.9,+100%,12,51
0.0,0.72,0.16941176470588235,0.76,0.71,1.0,0.37,0.89,+100%,12,51
0.0,1.0,0.23529411764705882,0.68,0.71,1.0,0.37,0.89,+100%,12,51
0.04,0.72,0.16941176470588235,0.76,0.71,1.0,0.37,0.89,+100%,12,51
0.04,0.96,0.22588235294117645,0.68,0.71,1.0,0.37,0.89,+100%,12,51
0.08,0.72,0.16941176470588235,0.76,0.71,1.0,0.37,0.89,+100%,12,51
0.08,0.92,0.21647058823529414,0.68,0.71,1.0,0.37,0.89,+100%,12,51
0.12,0.72,0.16941176470588235,0.76,0.71,1.0,0.37,0.89,+100%,12,51
0.12,0.88,0.20705882352941177,0.72,0.71,1.0,0.37,0.89,+100%,12,51
0.16,0.72,0.16941176470588235,0.76,0.71,1.0,0.37,0.89,+100%,12,51
0.16,0.84,0.1976470588235294,0.72,0.71,1.0,0.37,0.89,+100%,12,51
0.2,0.72,0.16941176470588235,0.76,0.71,1.0,0.37,0.89,+100%,12,51
0.2,0.8,0.18823529411764706,0.72,0.71,1.0,0.37,0.89,+100%,12,51
0.24,0.72,0.16941176470588235,0.76,0.71,1.0,0.37,0.89,+100%,12,51
0.24,0.76,0.17882352941176471,0.72,0.71,1.0,0.37,0.89,+100%,12,51
0.28,0.72,0.16941176470588235,0.76,0.71,1.0,0.37,0.89,+100%,12,51
0.32,0.68,0.16,0.76,0.71,1.0,0.37,0.89,+100%,12,51
0.36,0.64,0.15058823529411766,0.76,0.71,1.0,0.37,0.89,+100%,12,51
0.4,0.6,0.1411764705882353,0.76,0.71,1.0,0.37,0.89,+100%,12,51
0.44,0.56,0.13176470588235295,0.76,0.71,1.0,0.37,0.89,+100%,12,51
0.48,0.52,0.1223529411764706,0.8,0.71,1.0,0.37,0.89,+100%,12,51
0.52,0.48,0.11294117647058823,0.8,0.71,1.0,0.37,0.89,+100%,12,51
0.56,0.44,0.10352941176470588,0.8,0.71,1.0,0.37,0.89,+100%,12,51
0.6,0.4,0.09411764705882353,0.8,0.71,1.0,0.37,0.89,+100%,12,51
0.64,0.36,0.08470588235294117,0.84,0.71,1.0,0.37,0.89,+100%,12,51
0.68,0.32,0.07529411764705883,0.84,0.71,1.0,0.37,0.89,+100%,12,51
0.0,1.0,0.23529411764705882,0.68,0.5,1.0,0.24,0.89,+100%,12,51
0.04,0.96,0.22588235294117645,0.68,0.5,1.0,0.24,0.89,+100%,12,51
0.08,0.92,0.21647058823529414,0.68,0.5,1.0,0.24,0.89,+100%,12,51
0.2,0.32,0.07529411764705883,0.84,0.5,1.0,0.24,0.89,+100%,12,51
0.2,0.8,0.18823529411764706,0.72,0.5,1.0,0.24,0.89,+100%,12,51
0.24,0.32,0.07529411764705883,0.84,0.5,1.0,0.24,0.89,+100%,12,51
