sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.0,0.56,0.84,0.16,0.18,1.0,1.0,0.95,+50%,6,4
0.0,0.64,0.9599999999999999,0.04,0.18,1.0,1.0,0.95,+50%,6,4
0.04,0.16,0.23999999999999996,0.76,0.18,1.0,1.0,0.95,+50%,6,4
0.04,0.24,0.35999999999999993,0.64,0.18,1.0,1.0,0.95,+50%,6,4
0.04,0.32,0.4799999999999999,0.52,0.18,1.0,1.0,0.95,+50%,6,4
0.04,0.4,0.6,0.4,0.18,1.0,1.0,0.95,+50%,6,4
0.04,0.48,0.7199999999999999,0.28,0.18,1.0,1.0,0.95,+50%,6,4
0.04,0.56,0.84,0.16,0.18,1.0,1.0,0.95,+50%,6,4
0.04,0.64,0.9599999999999999,0.04,0.18,1.0,1.0,0.95,+50%,6,4
0.08,0.16,0.23999999999999996,0.76,0.18,1.0,1.0,0.95,+50%,6,4
0.08,0.24,0.35999999999999993,0.64,0.18,1.0,1.0,0.95,+50%,6,4
0.08,0.32,0.4799999999999999,0.52,0.18,1.0,1.0,0.95,+50%,6,4
0.08,0.4,0.6,0.4,0.18,1.0,1.0,0.95,+50%,6,4
0.08,0.48,0.7199999999999999,0.28,0.18,1.0,1.0,0.95,+50%,6,4
0.08,0.56,0.84,0.16,0.18,1.0,1.0,0.95,+50%,6,4
0.08,0.64,0.9599999999999999,0.04,0.18,1.0,1.0,0.95,+50%,6,4
0.12,0.08,0.11999999999999998,0.88,0.18,1.0,1.0,0.95,+50%,6,4
0.12,0.16,0.23999999999999996,0.76,0.18,1.0,1.0,0.95,+50%,6,4
0.12,0.24,0.35999999999999993,0.64,0.18,1.0,1.0,0.95,+50%,6,4
0.12,0.32,0.4799999999999999,0.52,0.18,1.0,1.0,0.95,+50%,6,4
0.12,0.4,0.6,0.4,0.18,1.0,1.0,0.95,+50%,6,4
0.12,0.48,0.7199999999999999,0.28,0.18,1.0,1.0,0.95,+50%,6,4
0.12,0.56,0.84,0.16,0.18,1.0,1.0,0.95,+50%,6,4
0.12,0.64,0.9599999999999999,0.04,0.18,1.0,1.0,0.95,+50%,6,4
0.16,0.08,0.11999999999999998,0.88,0.18,1.0,1.0,0.95,+50%,6,4
0.16,0.16,0.23999999999999996,0.76,0.18,1.0,1.0,0.95,+50%,6,4
0.16,0.24,0.35999999999999993,0.64,0.18,1.0,1.0,0.95,+50%,6,4
0.16,0.32,0.4799999999999999,0.52,0.18,1.0,1.0,0.95,+50%,6,4
0.16,0.4,0.6,0.4,0.18,1.0,1.0,0.95,+50%,6,4
0.16,0.48,0.7199999999999999,0.28,0.18,1.0,1.0,0.95,+50%,6,4
0.16,0.56,0.84,0.16,0.18,1.0,1.0,0.95,+50%,6,4
0.16,0.64,0.9599999999999999,0.04,0.18,1.0,1.0,0.95,+50%,6,4
0.0,0.56,0.84,0.16,0.5,1.0,1.0,0.49,+50%,6,4
0.0,0.64,0.9599999999999999,0.04,0.5,1.0,1.0,0.49,+50%,6,4
0.04,0.48,0.7199999999999999,0.28,0.5,1.0,1.0,0.49,+50%,6,4
0.04,0.56,0.84,0.16,0.5,1.0,1.0,0.49,+50%,6,4
0.04,0.64,0.9599999999999999,0.04,0.5,1.0,1.0,0.49,+50%,6,4
0.08,0.48,0.7199999999999999,0.28,0.5,1.0,1.0,0.49,+50%,6,4
0.08,0.56,0.84,0.16,0.5,1.0,1.0,0.49,+50%,6,4
0.08,0.64,0.9599999999999999,0.04,0.5,1.0,1.0,0.49,+50%,6,4
0.12,0.4,0.6,0.4,0.5,1.0,1.0,0.49,+50%,6,4
0.12,0.48,0.7199999999999999,0.28,0.5,1.0,1.0,0.49,+50%,6,4
0.12,0.56,0.84,0.16,0.5,1.0,1.0,0.49,+50%,6,4
0.12,0.64,0.9599999999999999,0.04,0.5,1.0,1.0,0.49,+50%,6,4
0.16,0.4,0.6,0.4,0.5,1.0,1.0,0.49,+50%,6,4
0.16,0.48,0.7199999999999999,0.28,0.5,1.0,1.0,0.49,+50%,6,4
0.16,0.56,0.84,0.16,0.5,1.0,1.0,0.49,+50%,6,4
0.16,0.64,0.9599999999999999,0.04,0.5,1.0,1.0,0.49,+50%,6,4
0.2,0.4,0.6,0.4,0.5,1.0,1.0,0.49,+50%,6,4
0.2,0.48,0.7199999999999999,0.28,0.5,1.0,1.0,0.49,+50%,6,4
0.2,0.56,0.84,0.16,0.5,1.0,1.0,0.49,+50%,6,4
0.2,0.64,0.9599999999999999,0.04,0.5,1.0,1.0,0.49,+50%,6,4
0.24,0.4,0.6,0.4,0.5,1.0,1.0,0.49,+50%,6,4
0.24,0.48,0.7199999999999999,0.28,0.5,1.0,1.0,0.49,+50%,6,4
0.24,0.56,0.84,0.16,0.5,1.0,1.0,0.49,+50%,6,4
0.24,0.64,0.9599999999999999,0.04,0.5,1.0,1.0,0.49,+50%,6,4
0.28,0.4,0.6,0.4,0.5,1.0,1.0,0.49,+50%,6,4
0.28,0.48,0.7199999999999999,0.28,0.5,1.0,1.0,0.49,+50%,6,4
0.28,0.56,0.84,0.16,0.5,1.0,1.0,0.49,+50%,6,4
0.28,0.64,0.9599999999999999,0.04,0.5,1.0,1.0,0.49,+50%,6,4
0.32,0.4,0.6,0.4,0.5,1.0,1.0,0.49,+50%,6,4
0.32,0.48,0.7199999999999999,0.28,0.5,1.0,1.0,0.49,+50%,6,4
0.32,0.56,0.84,0.16,0.5,1.0,1.0,0.49,+50%,6,4
0.32,0.64,0.9599999999999999,0.04,0.5,1.0,1.0,0.49,+50%,6,4
0.36,0.4,0.6,0.4,0.5,1.0,1.0,0.49,+50%,6,4
0.36,0.48,0.7199999999999999,0.28,0.5,1.0,1.0,0.49,+50%,6,4
0.36,0.56,0.84,0.16,0.5,1.0,1.0,0.49,+50%,6,4
0.36,0.64,0.9599999999999999,0.0,0.5,1.0,1.0,0.49,+50%,6,4
0.36,0.64,0.9599999999999999,0.04,0.5,1.0,1.0,0.49,+50%,6,4
0.4,0.4,0.6,0.4,0.5,1.0,1.0,0.49,+50%,6,4
0.4,0.48,0.7199999999999999,0.28,0.5,1.0,1.0,0.49,+50%,6,4
0.4,0.56,0.84,0.16,0.5,1.0,1.0,0.49,+50%,6,4
0.4,0.6,0.8999999999999998,0.0,0.5,1.0,1.0,0.49,+50%,6,4
0.4,0.6,0.8999999999999998,0.04,0.5,1.0,1.0,0.49,+50%,6,4
0.4,0.6,0.8999999999999998,0.08,0.5,1.0,1.0,0.49,+50%,6,4
0.44,0.4,0.6,0.4,0.5,1.0,1.0,0.49,+50%,6,4
0.44,0.48,0.7199999999999999,0.28,0.5,1.0,1.0,0.49,+50%,6,4
0.44,0.56,0.84,0.0,0.5,1.0,1.0,0.49,+50%,6,4
0.44,0.56,0.84,0.04,0.5,1.0,1.0,0.49,+50%,6,4
0.44,0.56,0.84,0.08,0.5,1.0,1.0,0.49,+50%,6,4
0.44,0.56,0.84,0.12,0.5,1.0,1.0,0.49,+50%,6,4
0.44,0.56,0.84,0.16,0.5,1.0,1.0,0.49,+50%,6,4
0.48,0.4,0.6,0.4,0.5,1.0,1.0,0.49,+50%,6,4
0.48,0.48,0.7199999999999999,0.28,0.5,1.0,1.0,0.49,+50%,6,4
0.48,0.52,0.7799999999999999,0.0,0.5,1.0,1.0,0.49,+50%,6,4
0.48,0.52,0.7799999999999999,0.04,0.5,1.0,1.0,0.49,+50%,6,4
0.48,0.52,0.7799999999999999,0.08,0.5,1.0,1.0,0.49,+50%,6,4
0.48,0.52,0.7799999999999999,0.12,0.5,1.0,1.0,0.49,+50%,6,4
0.48,0.52,0.7799999999999999,0.16,0.5,1.0,1.0,0.49,+50%,6,4
0.48,0.52,0.7799999999999999,0.2,0.5,1.0,1.0,0.49,+50%,6,4
0.0,0.4,0.6,0.4,0.35,1.0,0.99,0.99,+50%,6,4
0.0,0.48,0.7199999999999999,0.28,0.35,1.0,0.99,0.99,+50%,6,4
0.0,0.56,0.84,0.16,0.35,1.0,0.99,0.99,+50%,6,4
0.0,0.64,0.9599999999999999,0.04,0.35,1.0,0.99,0.99,+50%,6,4
0.04,0.32,0.4799999999999999,0.52,0.35,1.0,0.99,0.99,+50%,6,4
0.04,0.4,0.6,0.4,0.35,1.0,0.99,0.99,+50%,6,4
0.04,0.48,0.7199999999999999,0.28,0.35,1.0,0.99,0.99,+50%,6,4
0.04,0.56,0.84,0.16,0.35,1.0,0.99,0.99,+50%,6,4
0.04,0.64,0.9599999999999999,0.04,0.35,1.0,0.99,0.99,+50%,6,4
0.08,0.32,0.4799999999999999,0.52,0.35,1.0,0.99,0.99,+50%,6,4
0.08,0.4,0.6,0.4,0.35,1.0,0.99,0.99,+50%,6,4
0.08,0.48,0.7199999999999999,0.28,0.35,1.0,0.99,0.99,+50%,6,4
0.08,0.56,0.84,0.16,0.35,1.0,0.99,0.99,+50%,6,4
0.08,0.64,0.9599999999999999,0.04,0.35,1.0,0.99,0.99,+50%,6,4
0.12,0.24,0.35999999999999993,0.64,0.35,1.0,0.99,0.99,+50%,6,4
0.12,0.32,0.4799999999999999,0.52,0.35,1.0,0.99,0.99,+50%,6,4
0.12,0.4,0.6,0.4,0.35,1.0,0.99,0.99,+50%,6,4
0.12,0.48,0.7199999999999999,0.28,0.35,1.0,0.99,0.99,+50%,6,4
0.12,0.56,0.84,0.16,0.35,1.0,0.99,0.99,+50%,6,4
0.12,0.64,0.9599999999999999,0.04,0.35,1.0,0.99,0.99,+50%,6,4
0.16,0.24,0.35999999999999993,0.64,0.35,1.0,0.99,0.99,+50%,6,4
0.16,0.32,0.4799999999999999,0.52,0.35,1.0,0.99,0.99,+50%,6,4
0.16,0.4,0.6,0.4,0.35,1.0,0.99,0.99,+50%,6,4
0.16,0.48,0.7199999999999999,0.28,0.35,1.0,0.99,0.99,+50%,6,4
0.16,0.56,0.84,0.16,0.35,1.0,0.99,0.99,+50%,6,4
0.16,0.64,0.9599999999999999,0.04,0.35,1.0,0.99,0.99,+50%,6,4
0.2,0.16,0.23999999999999996,0.76,0.35,1.0,0.99,0.99,+50%,6,4
0.2,0.24,0.35999999999999993,0.64,0.35,1.0,0.99,0.99,+50%,6,4
0.2,0.32,0.4799999999999999,0.52,0.35,1.0,0.99,0.99,+50%,6,4
0.2,0.4,0.6,0.4,0.35,1.0,0.99,0.99,+50%,6,4
0.2,0.48,0.7199999999999999,0.28,0.35,1.0,0.99,0.99,+50%,6,4
0.2,0.56,0.84,0.16,0.35,1.0,0.99,0.99,+50%,6,4
0.2,0.64,0.9599999999999999,0.04,0.35,1.0,0.99,0.99,+50%,6,4
0.24,0.16,0.23999999999999996,0.76,0.35,1.0,0.99,0.99,+50%,6,4
0.24,0.24,0.35999999999999993,0.64,0.35,1.0,0.99,0.99,+50%,6,4
0.24,0.32,0.4799999999999999,0.52,0.35,1.0,0.99,0.99,+50%,6,4
0.24,0.4,0.6,0.4,0.35,1.0,0.99,0.99,+50%,6,4
0.24,0.48,0.7199999999999999,0.28,0.35,1.0,0.99,0.99,+50%,6,4
0.24,0.56,0.84,0.16,0.35,1.0,0.99,0.99,+50%,6,4
0.24,0.64,0.9599999999999999,0.04,0.35,1.0,0.99,0.99,+50%,6,4
0.28,0.08,0.11999999999999998,0.88,0.35,1.0,0.99,0.99,+50%,6,4
0.28,0.16,0.23999999999999996,0.76,0.35,1.0,0.99,0.99,+50%,6,4
0.28,0.24,0.35999999999999993,0.64,0.35,1.0,0.99,0.99,+50%,6,4
0.28,0.32,0.4799999999999999,0.52,0.35,1.0,0.99,0.99,+50%,6,4
0.28,0.4,0.6,0.4,0.35,1.0,0.99,0.99,+50%,6,4
0.28,0.48,0.7199999999999999,0.28,0.35,1.0,0.99,0.99,+50%,6,4
0.28,0.56,0.84,0.16,0.35,1.0,0.99,0.99,+50%,6,4
0.28,0.64,0.9599999999999999,0.04,0.35,1.0,0.99,0.99,+50%,6,4
0.32,0.08,0.11999999999999998,0.88,0.35,1.0,0.99,0.99,+50%,6,4
0.32,0.16,0.23999999999999996,0.76,0.35,1.0,0.99,0.99,+50%,6,4
0.32,0.24,0.35999999999999993,0.64,0.35,1.0,0.99,0.99,+50%,6,4
0.32,0.32,0.4799999999999999,0.52,0.35,1.0,0.99,0.99,+50%,6,4
0.32,0.4,0.6,0.4,0.35,1.0,0.99,0.99,+50%,6,4
0.32,0.48,0.7199999999999999,0.28,0.35,1.0,0.99,0.99,+50%,6,4
0.32,0.56,0.84,0.16,0.35,1.0,0.99,0.99,+50%,6,4
0.32,0.64,0.9599999999999999,0.04,0.35,1.0,0.99,0.99,+50%,6,4
0.12,0.64,0.9599999999999999,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.16,0.64,0.9599999999999999,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.2,0.56,0.84,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.2,0.64,0.9599999999999999,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.24,0.56,0.84,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.24,0.64,0.9599999999999999,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.28,0.48,0.7199999999999999,0.28,0.74,1.0,1.0,0.37,+50%,6,4
0.28,0.56,0.84,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.28,0.64,0.9599999999999999,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.32,0.48,0.7199999999999999,0.28,0.74,1.0,1.0,0.37,+50%,6,4
0.32,0.56,0.84,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.32,0.64,0.9599999999999999,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.36,0.48,0.7199999999999999,0.28,0.74,1.0,1.0,0.37,+50%,6,4
0.36,0.56,0.84,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.36,0.64,0.9599999999999999,0.0,0.74,1.0,1.0,0.37,+50%,6,4
0.36,0.64,0.9599999999999999,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.4,0.48,0.7199999999999999,0.28,0.74,1.0,1.0,0.37,+50%,6,4
0.4,0.56,0.84,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.4,0.6,0.8999999999999998,0.0,0.74,1.0,1.0,0.37,+50%,6,4
0.4,0.6,0.8999999999999998,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.4,0.6,0.8999999999999998,0.08,0.74,1.0,1.0,0.37,+50%,6,4
0.44,0.48,0.7199999999999999,0.28,0.74,1.0,1.0,0.37,+50%,6,4
0.44,0.56,0.84,0.0,0.74,1.0,1.0,0.37,+50%,6,4
0.44,0.56,0.84,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.44,0.56,0.84,0.08,0.74,1.0,1.0,0.37,+50%,6,4
0.44,0.56,0.84,0.12,0.74,1.0,1.0,0.37,+50%,6,4
0.44,0.56,0.84,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.48,0.48,0.7199999999999999,0.28,0.74,1.0,1.0,0.37,+50%,6,4
0.48,0.52,0.7799999999999999,0.0,0.74,1.0,1.0,0.37,+50%,6,4
0.48,0.52,0.7799999999999999,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.48,0.52,0.7799999999999999,0.08,0.74,1.0,1.0,0.37,+50%,6,4
0.48,0.52,0.7799999999999999,0.12,0.74,1.0,1.0,0.37,+50%,6,4
0.48,0.52,0.7799999999999999,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.48,0.52,0.7799999999999999,0.2,0.74,1.0,1.0,0.37,+50%,6,4
0.52,0.48,0.7199999999999999,0.0,0.74,1.0,1.0,0.37,+50%,6,4
0.52,0.48,0.7199999999999999,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.52,0.48,0.7199999999999999,0.08,0.74,1.0,1.0,0.37,+50%,6,4
0.52,0.48,0.7199999999999999,0.12,0.74,1.0,1.0,0.37,+50%,6,4
0.52,0.48,0.7199999999999999,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.52,0.48,0.7199999999999999,0.2,0.74,1.0,1.0,0.37,+50%,6,4
0.52,0.48,0.7199999999999999,0.24,0.74,1.0,1.0,0.37,+50%,6,4
0.52,0.48,0.7199999999999999,0.28,0.74,1.0,1.0,0.37,+50%,6,4
0.56,0.44,0.6599999999999999,0.0,0.74,1.0,1.0,0.37,+50%,6,4
0.56,0.44,0.6599999999999999,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.56,0.44,0.6599999999999999,0.08,0.74,1.0,1.0,0.37,+50%,6,4
0.56,0.44,0.6599999999999999,0.12,0.74,1.0,1.0,0.37,+50%,6,4
0.56,0.44,0.6599999999999999,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.56,0.44,0.6599999999999999,0.2,0.74,1.0,1.0,0.37,+50%,6,4
0.56,0.44,0.6599999999999999,0.24,0.74,1.0,1.0,0.37,+50%,6,4
0.56,0.44,0.6599999999999999,0.28,0.74,1.0,1.0,0.37,+50%,6,4
0.56,0.44,0.6599999999999999,0.32,0.74,1.0,1.0,0.37,+50%,6,4
0.6,0.4,0.6,0.0,0.74,1.0,1.0,0.37,+50%,6,4
0.6,0.4,0.6,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.6,0.4,0.6,0.08,0.74,1.0,1.0,0.37,+50%,6,4
0.6,0.4,0.6,0.12,0.74,1.0,1.0,0.37,+50%,6,4
0.6,0.4,0.6,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.6,0.4,0.6,0.2,0.74,1.0,1.0,0.37,+50%,6,4
0.6,0.4,0.6,0.24,0.74,1.0,1.0,0.37,+50%,6,4
0.6,0.4,0.6,0.28,0.74,1.0,1.0,0.37,+50%,6,4
0.6,0.4,0.6,0.32,0.74,1.0,1.0,0.37,+50%,6,4
0.6,0.4,0.6,0.36,0.74,1.0,1.0,0.37,+50%,6,4
0.64,0.36,0.5399999999999999,0.0,0.74,1.0,1.0,0.37,+50%,6,4
0.64,0.36,0.5399999999999999,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.64,0.36,0.5399999999999999,0.08,0.74,1.0,1.0,0.37,+50%,6,4
0.64,0.36,0.5399999999999999,0.12,0.74,1.0,1.0,0.37,+50%,6,4
0.64,0.36,0.5399999999999999,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.64,0.36,0.5399999999999999,0.2,0.74,1.0,1.0,0.37,+50%,6,4
0.64,0.36,0.5399999999999999,0.24,0.74,1.0,1.0,0.37,+50%,6,4
0.64,0.36,0.5399999999999999,0.28,0.74,1.0,1.0,0.37,+50%,6,4
0.64,0.36,0.5399999999999999,0.32,0.74,1.0,1.0,0.37,+50%,6,4
0.64,0.36,0.5399999999999999,0.36,0.74,1.0,1.0,0.37,+50%,6,4
0.68,0.32,0.4799999999999999,0.0,0.74,1.0,1.0,0.37,+50%,6,4
0.68,0.32,0.4799999999999999,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.68,0.32,0.4799999999999999,0.08,0.74,1.0,1.0,0.37,+50%,6,4
0.68,0.32,0.4799999999999999,0.12,0.74,1.0,1.0,0.37,+50%,6,4
0.68,0.32,0.4799999999999999,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.68,0.32,0.4799999999999999,0.2,0.74,1.0,1.0,0.37,+50%,6,4
0.68,0.32,0.4799999999999999,0.24,0.74,1.0,1.0,0.37,+50%,6,4
0.68,0.32,0.4799999999999999,0.28,0.74,1.0,1.0,0.37,+50%,6,4
0.68,0.32,0.4799999999999999,0.32,0.74,1.0,1.0,0.37,+50%,6,4
0.68,0.32,0.4799999999999999,0.36,0.74,1.0,1.0,0.37,+50%,6,4
0.72,0.28,0.42,0.0,0.74,1.0,1.0,0.37,+50%,6,4
0.72,0.28,0.42,0.04,0.74,1.0,1.0,0.37,+50%,6,4
0.72,0.28,0.42,0.08,0.74,1.0,1.0,0.37,+50%,6,4
0.72,0.28,0.42,0.12,0.74,1.0,1.0,0.37,+50%,6,4
0.72,0.28,0.42,0.16,0.74,1.0,1.0,0.37,+50%,6,4
0.72,0.28,0.42,0.2,0.74,1.0,1.0,0.37,+50%,6,4
0.72,0.28,0.42,0.24,0.74,1.0,1.0,0.37,+50%,6,4
0.72,0.28,0.42,0.28,0.74,1.0,1.0,0.37,+50%,6,4
0.72,0.28,0.42,0.32,0.74,1.0,1.0,0.37,+50%,6,4
0.72,0.28,0.42,0.36,0.74,1.0,1.0,0.37,+50%,6,4
0.4,0.4,0.6,0.4,0.78,1.0,0.71,1.0,+50%,6,4
0.44,0.4,0.6,0.4,0.78,1.0,0.71,1.0,+50%,6,4
0.48,0.32,0.4799999999999999,0.52,0.78,1.0,0.71,1.0,+50%,6,4
0.48,0.4,0.6,0.4,0.78,1.0,0.71,1.0,+50%,6,4
0.52,0.32,0.4799999999999999,0.52,0.78,1.0,0.71,1.0,+50%,6,4
0.52,0.4,0.6,0.4,0.78,1.0,0.71,1.0,+50%,6,4
0.56,0.24,0.35999999999999993,0.64,0.78,1.0,0.71,1.0,+50%,6,4
0.56,0.32,0.4799999999999999,0.52,0.78,1.0,0.71,1.0,+50%,6,4
0.56,0.4,0.6,0.4,0.78,1.0,0.71,1.0,+50%,6,4
0.6,0.24,0.35999999999999993,0.64,0.78,1.0,0.71,1.0,+50%,6,4
0.6,0.32,0.4799999999999999,0.52,0.78,1.0,0.71,1.0,+50%,6,4
0.6,0.4,0.6,0.4,0.78,1.0,0.71,1.0,+50%,6,4
0.64,0.16,0.23999999999999996,0.76,0.78,1.0,0.71,1.0,+50%,6,4
0.64,0.24,0.35999999999999993,0.64,0.78,1.0,0.71,1.0,+50%,6,4
0.64,0.32,0.4799999999999999,0.52,0.78,1.0,0.71,1.0,+50%,6,4
0.68,0.16,0.23999999999999996,0.76,0.78,1.0,0.71,1.0,+50%,6,4
0.68,0.24,0.35999999999999993,0.64,0.78,1.0,0.71,1.0,+50%,6,4
0.68,0.32,0.4799999999999999,0.52,0.78,1.0,0.71,1.0,+50%,6,4
0.72,0.08,0.11999999999999998,0.88,0.78,1.0,0.71,1.0,+50%,6,4
0.72,0.16,0.23999999999999996,0.76,0.78,1.0,0.71,1.0,+50%,6,4
0.72,0.24,0.35999999999999993,0.64,0.78,1.0,0.71,1.0,+50%,6,4
0.76,0.08,0.11999999999999998,0.88,0.78,1.0,0.71,1.0,+50%,6,4
0.76,0.16,0.23999999999999996,0.76,0.78,1.0,0.71,1.0,+50%,6,4
0.76,0.24,0.35999999999999993,0.64,0.78,1.0,0.71,1.0,+50%,6,4
0.0,0.64,0.9599999999999999,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.04,0.56,0.84,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.04,0.64,0.9599999999999999,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.08,0.56,0.84,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.08,0.64,0.9599999999999999,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.12,0.48,0.7199999999999999,0.28,0.58,1.0,1.0,0.39,+50%,6,4
0.12,0.56,0.84,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.12,0.64,0.9599999999999999,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.16,0.48,0.7199999999999999,0.28,0.58,1.0,1.0,0.39,+50%,6,4
0.16,0.56,0.84,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.16,0.64,0.9599999999999999,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.2,0.48,0.7199999999999999,0.28,0.58,1.0,1.0,0.39,+50%,6,4
0.2,0.56,0.84,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.2,0.64,0.9599999999999999,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.24,0.48,0.7199999999999999,0.28,0.58,1.0,1.0,0.39,+50%,6,4
0.24,0.56,0.84,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.24,0.64,0.9599999999999999,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.28,0.48,0.7199999999999999,0.28,0.58,1.0,1.0,0.39,+50%,6,4
0.28,0.56,0.84,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.28,0.64,0.9599999999999999,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.32,0.48,0.7199999999999999,0.28,0.58,1.0,1.0,0.39,+50%,6,4
0.32,0.56,0.84,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.32,0.64,0.9599999999999999,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.36,0.48,0.7199999999999999,0.28,0.58,1.0,1.0,0.39,+50%,6,4
0.36,0.56,0.84,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.36,0.64,0.9599999999999999,0.0,0.58,1.0,1.0,0.39,+50%,6,4
0.36,0.64,0.9599999999999999,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.4,0.48,0.7199999999999999,0.28,0.58,1.0,1.0,0.39,+50%,6,4
0.4,0.56,0.84,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.4,0.6,0.8999999999999998,0.0,0.58,1.0,1.0,0.39,+50%,6,4
0.4,0.6,0.8999999999999998,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.4,0.6,0.8999999999999998,0.08,0.58,1.0,1.0,0.39,+50%,6,4
0.44,0.48,0.7199999999999999,0.28,0.58,1.0,1.0,0.39,+50%,6,4
0.44,0.56,0.84,0.0,0.58,1.0,1.0,0.39,+50%,6,4
0.44,0.56,0.84,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.44,0.56,0.84,0.08,0.58,1.0,1.0,0.39,+50%,6,4
0.44,0.56,0.84,0.12,0.58,1.0,1.0,0.39,+50%,6,4
0.44,0.56,0.84,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.48,0.48,0.7199999999999999,0.28,0.58,1.0,1.0,0.39,+50%,6,4
0.48,0.52,0.7799999999999999,0.0,0.58,1.0,1.0,0.39,+50%,6,4
0.48,0.52,0.7799999999999999,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.48,0.52,0.7799999999999999,0.08,0.58,1.0,1.0,0.39,+50%,6,4
0.48,0.52,0.7799999999999999,0.12,0.58,1.0,1.0,0.39,+50%,6,4
0.48,0.52,0.7799999999999999,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.48,0.52,0.7799999999999999,0.2,0.58,1.0,1.0,0.39,+50%,6,4
0.52,0.48,0.7199999999999999,0.0,0.58,1.0,1.0,0.39,+50%,6,4
0.52,0.48,0.7199999999999999,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.52,0.48,0.7199999999999999,0.08,0.58,1.0,1.0,0.39,+50%,6,4
0.52,0.48,0.7199999999999999,0.12,0.58,1.0,1.0,0.39,+50%,6,4
0.52,0.48,0.7199999999999999,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.52,0.48,0.7199999999999999,0.2,0.58,1.0,1.0,0.39,+50%,6,4
0.52,0.48,0.7199999999999999,0.24,0.58,1.0,1.0,0.39,+50%,6,4
0.52,0.48,0.7199999999999999,0.28,0.58,1.0,1.0,0.39,+50%,6,4
0.56,0.44,0.6599999999999999,0.0,0.58,1.0,1.0,0.39,+50%,6,4
0.56,0.44,0.6599999999999999,0.04,0.58,1.0,1.0,0.39,+50%,6,4
0.56,0.44,0.6599999999999999,0.08,0.58,1.0,1.0,0.39,+50%,6,4
0.56,0.44,0.6599999999999999,0.12,0.58,1.0,1.0,0.39,+50%,6,4
0.56,0.44,0.6599999999999999,0.16,0.58,1.0,1.0,0.39,+50%,6,4
0.56,0.44,0.6599999999999999,0.2,0.58,1.0,1.0,0.39,+50%,6,4
0.56,0.44,0.6599999999999999,0.24,0.58,1.0,1.0,0.39,+50%,6,4
