sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.4,0.603003003003003,0.36,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.4,0.48,0.7236036036036035,0.16,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.4,0.48,0.7236036036036035,0.2,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.4,0.48,0.7236036036036035,0.24,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.44,0.16,0.2412012012012012,0.72,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.44,0.24,0.36180180180180177,0.6,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.44,0.32,0.4824024024024024,0.48,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.44,0.4,0.603003003003003,0.36,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.44,0.44,0.6633033033033033,0.16,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.44,0.44,0.6633033033033033,0.2,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.44,0.44,0.6633033033033033,0.24,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.44,0.44,0.6633033033033033,0.28,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.48,0.16,0.2412012012012012,0.72,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.48,0.24,0.36180180180180177,0.6,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.48,0.32,0.4824024024024024,0.48,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.48,0.4,0.603003003003003,0.24,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.48,0.4,0.603003003003003,0.28,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.48,0.4,0.603003003003003,0.32,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.48,0.4,0.603003003003003,0.36,0.5,0.76,0.8200000000000001,0.81,+100%,1004,666
0.4,0.28,0.42210210210210214,0.48,0.67,0.64,0.52,0.8,+100%,1004,666
0.44,0.28,0.42210210210210214,0.48,0.67,0.64,0.52,0.8,+100%,1004,666
0.48,0.2,0.3015015015015015,0.6,0.67,0.64,0.52,0.8,+100%,1004,666
0.48,0.28,0.42210210210210214,0.48,0.67,0.64,0.52,0.8,+100%,1004,666
0.52,0.2,0.3015015015015015,0.6,0.67,0.64,0.52,0.8,+100%,1004,666
0.52,0.28,0.42210210210210214,0.48,0.67,0.64,0.52,0.8,+100%,1004,666
0.56,0.12,0.18090090090090089,0.72,0.67,0.64,0.52,0.8,+100%,1004,666
0.56,0.2,0.3015015015015015,0.6,0.67,0.64,0.52,0.8,+100%,1004,666
0.56,0.28,0.42210210210210214,0.48,0.67,0.64,0.52,0.8,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.67,0.64,0.52,0.8,+100%,1004,666
0.6,0.12,0.18090090090090089,0.72,0.67,0.64,0.52,0.8,+100%,1004,666
0.6,0.2,0.3015015015015015,0.6,0.67,0.64,0.52,0.8,+100%,1004,666
0.6,0.28,0.42210210210210214,0.4,0.67,0.64,0.52,0.8,+100%,1004,666
0.6,0.28,0.42210210210210214,0.44,0.67,0.64,0.52,0.8,+100%,1004,666
0.6,0.28,0.42210210210210214,0.48,0.67,0.64,0.52,0.8,+100%,1004,666
0.64,0.12,0.18090090090090089,0.72,0.67,0.64,0.52,0.8,+100%,1004,666
0.64,0.2,0.3015015015015015,0.6,0.67,0.64,0.52,0.8,+100%,1004,666
0.64,0.24,0.36180180180180177,0.44,0.67,0.64,0.52,0.8,+100%,1004,666
0.64,0.24,0.36180180180180177,0.48,0.67,0.64,0.52,0.8,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.67,0.64,0.52,0.8,+100%,1004,666
0.36,0.52,0.783903903903904,0.16,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.4,0.48,0.7236036036036035,0.16,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.4,0.48,0.7236036036036035,0.2,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.44,0.44,0.6633033033033033,0.16,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.44,0.44,0.6633033033033033,0.2,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.44,0.44,0.6633033033033033,0.24,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.44,0.44,0.6633033033033033,0.28,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.48,0.4,0.603003003003003,0.2,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.48,0.4,0.603003003003003,0.24,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.48,0.4,0.603003003003003,0.28,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.48,0.4,0.603003003003003,0.32,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.52,0.24,0.36180180180180177,0.6,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.52,0.36,0.5427027027027027,0.28,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.52,0.36,0.5427027027027027,0.32,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.52,0.36,0.5427027027027027,0.36,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.52,0.36,0.5427027027027027,0.4,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.56,0.24,0.36180180180180177,0.6,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.56,0.32,0.4824024024024024,0.32,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.56,0.32,0.4824024024024024,0.36,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.56,0.32,0.4824024024024024,0.44,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.6,0.16,0.2412012012012012,0.72,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.6,0.24,0.36180180180180177,0.6,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.6,0.28,0.42210210210210214,0.4,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.6,0.28,0.42210210210210214,0.44,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.6,0.28,0.42210210210210214,0.48,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.6,0.28,0.42210210210210214,0.52,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.64,0.16,0.2412012012012012,0.72,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.64,0.24,0.36180180180180177,0.44,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.64,0.24,0.36180180180180177,0.48,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.64,0.24,0.36180180180180177,0.56,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.64,0.24,0.36180180180180177,0.6,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.68,0.16,0.2412012012012012,0.72,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.68,0.2,0.3015015015015015,0.52,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.68,0.2,0.3015015015015015,0.56,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.68,0.2,0.3015015015015015,0.6,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.68,0.2,0.3015015015015015,0.64,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.72,0.16,0.2412012012012012,0.56,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.72,0.16,0.2412012012012012,0.6,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.72,0.16,0.2412012012012012,0.64,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.72,0.16,0.2412012012012012,0.68,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.72,0.16,0.2412012012012012,0.72,0.74,0.56,0.8200000000000001,0.79,+100%,1004,666
0.52,0.32,0.4824024024024024,0.4,0.8200000000000001,0.55,0.55,0.75,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.8200000000000001,0.55,0.55,0.75,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.8200000000000001,0.55,0.55,0.75,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.8200000000000001,0.55,0.55,0.75,+100%,1004,666
0.68,0.16,0.2412012012012012,0.64,0.8200000000000001,0.55,0.55,0.75,+100%,1004,666
0.72,0.16,0.2412012012012012,0.64,0.8200000000000001,0.55,0.55,0.75,+100%,1004,666
0.12,0.4,0.603003003003003,0.32,0.45,0.79,0.67,0.77,+100%,1004,666
0.16,0.32,0.4824024024024024,0.44,0.45,0.79,0.67,0.77,+100%,1004,666
0.16,0.4,0.603003003003003,0.32,0.45,0.79,0.67,0.77,+100%,1004,666
0.2,0.32,0.4824024024024024,0.44,0.45,0.79,0.67,0.77,+100%,1004,666
0.2,0.4,0.603003003003003,0.32,0.45,0.79,0.67,0.77,+100%,1004,666
0.24,0.24,0.36180180180180177,0.56,0.45,0.79,0.67,0.77,+100%,1004,666
0.24,0.32,0.4824024024024024,0.44,0.45,0.79,0.67,0.77,+100%,1004,666
0.24,0.4,0.603003003003003,0.32,0.45,0.79,0.67,0.77,+100%,1004,666
0.28,0.24,0.36180180180180177,0.56,0.45,0.79,0.67,0.77,+100%,1004,666
0.28,0.32,0.4824024024024024,0.44,0.45,0.79,0.67,0.77,+100%,1004,666
0.28,0.4,0.603003003003003,0.32,0.45,0.79,0.67,0.77,+100%,1004,666
0.32,0.16,0.2412012012012012,0.68,0.45,0.79,0.67,0.77,+100%,1004,666
0.32,0.24,0.36180180180180177,0.56,0.45,0.79,0.67,0.77,+100%,1004,666
0.32,0.32,0.4824024024024024,0.44,0.45,0.79,0.67,0.77,+100%,1004,666
0.32,0.4,0.603003003003003,0.32,0.45,0.79,0.67,0.77,+100%,1004,666
0.36,0.16,0.2412012012012012,0.68,0.45,0.79,0.67,0.77,+100%,1004,666
0.36,0.24,0.36180180180180177,0.56,0.45,0.79,0.67,0.77,+100%,1004,666
0.36,0.32,0.4824024024024024,0.44,0.45,0.79,0.67,0.77,+100%,1004,666
0.36,0.4,0.603003003003003,0.32,0.45,0.79,0.67,0.77,+100%,1004,666
0.4,0.16,0.2412012012012012,0.68,0.45,0.79,0.67,0.77,+100%,1004,666
0.4,0.24,0.36180180180180177,0.56,0.45,0.79,0.67,0.77,+100%,1004,666
0.4,0.32,0.4824024024024024,0.44,0.45,0.79,0.67,0.77,+100%,1004,666
0.4,0.4,0.603003003003003,0.32,0.45,0.79,0.67,0.77,+100%,1004,666
0.44,0.16,0.2412012012012012,0.68,0.45,0.79,0.67,0.77,+100%,1004,666
0.44,0.24,0.36180180180180177,0.56,0.45,0.79,0.67,0.77,+100%,1004,666
0.44,0.32,0.4824024024024024,0.44,0.45,0.79,0.67,0.77,+100%,1004,666
0.44,0.4,0.603003003003003,0.32,0.45,0.79,0.67,0.77,+100%,1004,666
0.36,0.36,0.5427027027027027,0.36,0.6900000000000001,0.61,0.63,0.76,+100%,1004,666
0.4,0.36,0.5427027027027027,0.36,0.6900000000000001,0.61,0.63,0.76,+100%,1004,666
0.44,0.28,0.42210210210210214,0.48,0.6900000000000001,0.61,0.63,0.76,+100%,1004,666
0.44,0.36,0.5427027027027027,0.36,0.6900000000000001,0.61,0.63,0.76,+100%,1004,666
0.48,0.28,0.42210210210210214,0.48,0.6900000000000001,0.61,0.63,0.76,+100%,1004,666
0.48,0.36,0.5427027027027027,0.36,0.6900000000000001,0.61,0.63,0.76,+100%,1004,666
0.52,0.2,0.3015015015015015,0.6,0.6900000000000001,0.61,0.63,0.76,+100%,1004,666
0.52,0.28,0.42210210210210214,0.48,0.6900000000000001,0.61,0.63,0.76,+100%,1004,666
0.56,0.2,0.3015015015015015,0.6,0.6900000000000001,0.61,0.63,0.76,+100%,1004,666
0.56,0.28,0.42210210210210214,0.48,0.6900000000000001,0.61,0.63,0.76,+100%,1004,666
0.6,0.2,0.3015015015015015,0.6,0.6900000000000001,0.61,0.63,0.76,+100%,1004,666
0.64,0.2,0.3015015015015015,0.6,0.6900000000000001,0.61,0.63,0.76,+100%,1004,666
0.44,0.44,0.6633033033033033,0.24,0.76,0.5,0.71,0.8,+100%,1004,666
0.48,0.4,0.603003003003003,0.24,0.76,0.5,0.71,0.8,+100%,1004,666
0.48,0.4,0.603003003003003,0.28,0.76,0.5,0.71,0.8,+100%,1004,666
0.48,0.4,0.603003003003003,0.32,0.76,0.5,0.71,0.8,+100%,1004,666
0.52,0.36,0.5427027027027027,0.28,0.76,0.5,0.71,0.8,+100%,1004,666
0.52,0.36,0.5427027027027027,0.32,0.76,0.5,0.71,0.8,+100%,1004,666
0.52,0.36,0.5427027027027027,0.36,0.76,0.5,0.71,0.8,+100%,1004,666
0.56,0.2,0.3015015015015015,0.64,0.76,0.5,0.71,0.8,+100%,1004,666
0.56,0.32,0.4824024024024024,0.32,0.76,0.5,0.71,0.8,+100%,1004,666
0.56,0.32,0.4824024024024024,0.36,0.76,0.5,0.71,0.8,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.76,0.5,0.71,0.8,+100%,1004,666
0.56,0.32,0.4824024024024024,0.44,0.76,0.5,0.71,0.8,+100%,1004,666
0.6,0.2,0.3015015015015015,0.64,0.76,0.5,0.71,0.8,+100%,1004,666
0.6,0.28,0.42210210210210214,0.4,0.76,0.5,0.71,0.8,+100%,1004,666
0.6,0.28,0.42210210210210214,0.44,0.76,0.5,0.71,0.8,+100%,1004,666
0.6,0.28,0.42210210210210214,0.48,0.76,0.5,0.71,0.8,+100%,1004,666
0.64,0.12,0.18090090090090089,0.76,0.76,0.5,0.71,0.8,+100%,1004,666
0.64,0.2,0.3015015015015015,0.64,0.76,0.5,0.71,0.8,+100%,1004,666
0.64,0.24,0.36180180180180177,0.44,0.76,0.5,0.71,0.8,+100%,1004,666
0.64,0.24,0.36180180180180177,0.48,0.76,0.5,0.71,0.8,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.76,0.5,0.71,0.8,+100%,1004,666
0.64,0.24,0.36180180180180177,0.56,0.76,0.5,0.71,0.8,+100%,1004,666
0.68,0.12,0.18090090090090089,0.76,0.76,0.5,0.71,0.8,+100%,1004,666
0.68,0.2,0.3015015015015015,0.52,0.76,0.5,0.71,0.8,+100%,1004,666
0.68,0.2,0.3015015015015015,0.56,0.76,0.5,0.71,0.8,+100%,1004,666
0.68,0.2,0.3015015015015015,0.6,0.76,0.5,0.71,0.8,+100%,1004,666
0.68,0.2,0.3015015015015015,0.64,0.76,0.5,0.71,0.8,+100%,1004,666
0.72,0.12,0.18090090090090089,0.76,0.76,0.5,0.71,0.8,+100%,1004,666
0.72,0.16,0.2412012012012012,0.56,0.76,0.5,0.71,0.8,+100%,1004,666
0.72,0.16,0.2412012012012012,0.6,0.76,0.5,0.71,0.8,+100%,1004,666
0.72,0.16,0.2412012012012012,0.64,0.76,0.5,0.71,0.8,+100%,1004,666
0.72,0.16,0.2412012012012012,0.68,0.76,0.5,0.71,0.8,+100%,1004,666
0.76,0.12,0.18090090090090089,0.64,0.76,0.5,0.71,0.8,+100%,1004,666
0.76,0.12,0.18090090090090089,0.68,0.76,0.5,0.71,0.8,+100%,1004,666
0.76,0.12,0.18090090090090089,0.72,0.76,0.5,0.71,0.8,+100%,1004,666
0.76,0.12,0.18090090090090089,0.76,0.76,0.5,0.71,0.8,+100%,1004,666
0.56,0.32,0.4824024024024024,0.36,0.61,0.7000000000000001,0.54,0.78,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.61,0.7000000000000001,0.54,0.78,+100%,1004,666
0.6,0.28,0.42210210210210214,0.36,0.61,0.7000000000000001,0.54,0.78,+100%,1004,666
0.6,0.28,0.42210210210210214,0.4,0.61,0.7000000000000001,0.54,0.78,+100%,1004,666
0.6,0.28,0.42210210210210214,0.44,0.61,0.7000000000000001,0.54,0.78,+100%,1004,666
0.44,0.32,0.4824024024024024,0.4,0.75,0.5700000000000001,0.6,0.72,+100%,1004,666
0.48,0.32,0.4824024024024024,0.4,0.75,0.5700000000000001,0.6,0.72,+100%,1004,666
0.52,0.24,0.36180180180180177,0.52,0.75,0.5700000000000001,0.6,0.72,+100%,1004,666
0.52,0.32,0.4824024024024024,0.4,0.75,0.5700000000000001,0.6,0.72,+100%,1004,666
0.56,0.24,0.36180180180180177,0.52,0.75,0.5700000000000001,0.6,0.72,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.75,0.5700000000000001,0.6,0.72,+100%,1004,666
0.6,0.16,0.2412012012012012,0.64,0.75,0.5700000000000001,0.6,0.72,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.75,0.5700000000000001,0.6,0.72,+100%,1004,666
0.64,0.16,0.2412012012012012,0.64,0.75,0.5700000000000001,0.6,0.72,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.75,0.5700000000000001,0.6,0.72,+100%,1004,666
0.68,0.16,0.2412012012012012,0.64,0.75,0.5700000000000001,0.6,0.72,+100%,1004,666
0.72,0.16,0.2412012012012012,0.64,0.75,0.5700000000000001,0.6,0.72,+100%,1004,666
0.32,0.4,0.603003003003003,0.28,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.36,0.4,0.603003003003003,0.28,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.4,0.32,0.4824024024024024,0.4,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.4,0.4,0.603003003003003,0.28,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.44,0.32,0.4824024024024024,0.4,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.44,0.4,0.603003003003003,0.28,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.48,0.24,0.36180180180180177,0.52,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.48,0.32,0.4824024024024024,0.4,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.48,0.4,0.603003003003003,0.28,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.52,0.24,0.36180180180180177,0.52,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.52,0.32,0.4824024024024024,0.4,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.52,0.4,0.603003003003003,0.28,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.56,0.16,0.2412012012012012,0.64,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.56,0.24,0.36180180180180177,0.52,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.6,0.16,0.2412012012012012,0.64,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.6,0.32,0.4824024024024024,0.4,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.64,0.16,0.2412012012012012,0.64,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.68,0.16,0.2412012012012012,0.64,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.68,0.24,0.36180180180180177,0.52,0.6900000000000001,0.86,0.61,0.71,+100%,1004,666
0.32,0.32,0.4824024024024024,0.44,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.36,0.32,0.4824024024024024,0.44,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.4,0.24,0.36180180180180177,0.56,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.4,0.32,0.4824024024024024,0.44,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.44,0.24,0.36180180180180177,0.56,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.44,0.32,0.4824024024024024,0.44,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.48,0.16,0.2412012012012012,0.68,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.48,0.24,0.36180180180180177,0.56,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.48,0.32,0.4824024024024024,0.44,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.52,0.16,0.2412012012012012,0.68,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.52,0.24,0.36180180180180177,0.56,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.52,0.32,0.4824024024024024,0.44,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.56,0.16,0.2412012012012012,0.68,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.56,0.24,0.36180180180180177,0.56,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.56,0.32,0.4824024024024024,0.44,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.6,0.16,0.2412012012012012,0.68,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.6,0.24,0.36180180180180177,0.56,0.61,0.71,0.6900000000000001,0.75,+100%,1004,666
0.72,0.16,0.2412012012012012,0.64,0.87,0.63,0.25,0.85,+100%,1004,666
0.76,0.16,0.2412012012012012,0.64,0.87,0.63,0.25,0.85,+100%,1004,666
0.8,0.08,0.1206006006006006,0.76,0.87,0.63,0.25,0.85,+100%,1004,666
0.84,0.08,0.1206006006006006,0.76,0.87,0.63,0.25,0.85,+100%,1004,666
0.44,0.32,0.4824024024024024,0.4,0.73,0.55,0.49,0.78,+100%,1004,666
0.48,0.32,0.4824024024024024,0.4,0.73,0.55,0.49,0.78,+100%,1004,666
0.52,0.24,0.36180180180180177,0.52,0.73,0.55,0.49,0.78,+100%,1004,666
0.52,0.32,0.4824024024024024,0.4,0.73,0.55,0.49,0.78,+100%,1004,666
0.56,0.24,0.36180180180180177,0.52,0.73,0.55,0.49,0.78,+100%,1004,666
0.6,0.16,0.2412012012012012,0.64,0.73,0.55,0.49,0.78,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.73,0.55,0.49,0.78,+100%,1004,666
0.64,0.16,0.2412012012012012,0.64,0.73,0.55,0.49,0.78,+100%,1004,666
0.68,0.08,0.1206006006006006,0.76,0.73,0.55,0.49,0.78,+100%,1004,666
0.68,0.16,0.2412012012012012,0.64,0.73,0.55,0.49,0.78,+100%,1004,666
0.72,0.08,0.1206006006006006,0.76,0.73,0.55,0.49,0.78,+100%,1004,666
0.4,0.32,0.4824024024024024,0.4,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.44,0.32,0.4824024024024024,0.4,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.48,0.24,0.36180180180180177,0.52,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.48,0.32,0.4824024024024024,0.4,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.52,0.24,0.36180180180180177,0.52,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.52,0.32,0.4824024024024024,0.4,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.56,0.16,0.2412012012012012,0.64,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.56,0.24,0.36180180180180177,0.52,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.6,0.16,0.2412012012012012,0.64,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.6,0.32,0.4824024024024024,0.4,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.64,0.16,0.2412012012012012,0.64,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.68,0.16,0.2412012012012012,0.64,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.68,0.24,0.36180180180180177,0.52,0.6900000000000001,0.78,0.55,0.75,+100%,1004,666
0.52,0.32,0.4824024024024024,0.4,0.84,0.5700000000000001,0.49,0.78,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.84,0.5700000000000001,0.49,0.78,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.84,0.5700000000000001,0.49,0.78,+100%,1004,666
0.6,0.32,0.4824024024024024,0.4,0.84,0.5700000000000001,0.49,0.78,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.84,0.5700000000000001,0.49,0.78,+100%,1004,666
0.68,0.16,0.2412012012012012,0.64,0.84,0.5700000000000001,0.49,0.78,+100%,1004,666
0.68,0.24,0.36180180180180177,0.52,0.84,0.5700000000000001,0.49,0.78,+100%,1004,666
0.72,0.16,0.2412012012012012,0.64,0.84,0.5700000000000001,0.49,0.78,+100%,1004,666
0.76,0.08,0.1206006006006006,0.76,0.84,0.5700000000000001,0.49,0.78,+100%,1004,666
0.76,0.16,0.2412012012012012,0.64,0.84,0.5700000000000001,0.49,0.78,+100%,1004,666
0.8,0.08,0.1206006006006006,0.76,0.84,0.5700000000000001,0.49,0.78,+100%,1004,666
0.84,0.08,0.1206006006006006,0.76,0.84,0.5700000000000001,0.49,0.78,+100%,1004,666
0.4,0.32,0.4824024024024024,0.4,0.71,0.96,0.58,0.73,+100%,1004,666
0.44,0.32,0.4824024024024024,0.4,0.71,0.96,0.58,0.73,+100%,1004,666
0.48,0.24,0.36180180180180177,0.52,0.71,0.96,0.58,0.73,+100%,1004,666
0.48,0.32,0.4824024024024024,0.4,0.71,0.96,0.58,0.73,+100%,1004,666
0.52,0.24,0.36180180180180177,0.52,0.71,0.96,0.58,0.73,+100%,1004,666
0.52,0.32,0.4824024024024024,0.4,0.71,0.96,0.58,0.73,+100%,1004,666
0.56,0.16,0.2412012012012012,0.64,0.71,0.96,0.58,0.73,+100%,1004,666
0.56,0.24,0.36180180180180177,0.52,0.71,0.96,0.58,0.73,+100%,1004,666
0.56,0.32,0.4824024024024024,0.4,0.71,0.96,0.58,0.73,+100%,1004,666
0.6,0.16,0.2412012012012012,0.64,0.71,0.96,0.58,0.73,+100%,1004,666
0.6,0.24,0.36180180180180177,0.52,0.71,0.96,0.58,0.73,+100%,1004,666
0.6,0.32,0.4824024024024024,0.4,0.71,0.96,0.58,0.73,+100%,1004,666
0.64,0.16,0.2412012012012012,0.64,0.71,0.96,0.58,0.73,+100%,1004,666
0.64,0.24,0.36180180180180177,0.52,0.71,0.96,0.58,0.73,+100%,1004,666
0.64,0.32,0.4824024024024024,0.4,0.71,0.96,0.58,0.73,+100%,1004,666
0.68,0.16,0.2412012012012012,0.64,0.71,0.96,0.58,0.73,+100%,1004,666
0.68,0.24,0.36180180180180177,0.52,0.71,0.96,0.58,0.73,+100%,1004,666
0.44,0.44,0.6633033033033033,0.24,0.65,0.67,0.68,0.74,+100%,1004,666
0.48,0.4,0.603003003003003,0.24,0.65,0.67,0.68,0.74,+100%,1004,666
0.48,0.4,0.603003003003003,0.28,0.65,0.67,0.68,0.74,+100%,1004,666
0.52,0.36,0.5427027027027027,0.24,0.65,0.67,0.68,0.74,+100%,1004,666
0.52,0.36,0.5427027027027027,0.28,0.65,0.67,0.68,0.74,+100%,1004,666
0.52,0.36,0.5427027027027027,0.32,0.65,0.67,0.68,0.74,+100%,1004,666
0.52,0.36,0.5427027027027027,0.36,0.65,0.67,0.68,0.74,+100%,1004,666
