sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.28,0.64,0.36,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.56,0.12,0.27428571428571424,0.72,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.56,0.28,0.64,0.36,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.0,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.04,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.46,0.71,1.0,0.71,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.46,0.96,0.64,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.46,0.96,0.64,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.46,0.96,0.64,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.46,0.96,0.64,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.46,0.96,0.64,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.46,0.96,0.64,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.46,0.96,0.64,1.0,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.48,0.4,0.9142857142857143,0.08,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.54,0.8,1.0,0.65,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.53,0.71,1.0,0.7000000000000001,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.5,0.59,0.7000000000000001,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.5,0.59,0.7000000000000001,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.5,0.59,0.7000000000000001,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.5,0.59,0.7000000000000001,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.5,0.59,0.7000000000000001,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.5,0.59,0.7000000000000001,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.5,0.59,0.7000000000000001,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.43,0.79,0.74,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.43,0.79,0.74,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.43,0.79,0.74,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.43,0.79,0.74,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.43,0.79,0.74,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.43,0.79,0.74,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.43,0.79,0.74,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.55,0.41,0.97,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.55,0.41,0.97,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.55,0.41,0.97,1.0,No counterfactual,16,7
0.12,0.4,0.9142857142857143,0.08,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.45,0.75,0.99,0.99,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.44,0.8,1.0,0.99,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.44,0.8,1.0,0.99,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.44,0.8,1.0,0.99,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.44,0.8,1.0,0.99,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.44,0.8,1.0,0.99,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.44,0.8,1.0,0.99,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.44,0.8,1.0,0.99,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.44,0.8,1.0,0.99,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.51,0.5700000000000001,0.99,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.51,0.5700000000000001,0.99,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.51,0.5700000000000001,0.99,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.51,0.5700000000000001,0.99,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.51,0.5700000000000001,0.99,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.51,0.5700000000000001,0.99,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.51,0.5700000000000001,0.99,1.0,No counterfactual,16,7
0.4,0.0,0.0,1.0,0.4,0.71,0.52,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.39,0.51,1.0,0.58,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.39,0.51,1.0,0.58,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.39,0.51,1.0,0.58,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.39,0.51,1.0,0.58,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.39,0.51,1.0,0.58,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.39,0.51,1.0,0.58,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.39,0.51,1.0,0.58,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.39,0.51,1.0,0.58,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.48,0.4,0.87,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.48,0.4,0.87,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.48,0.4,0.87,1.0,No counterfactual,16,7
0.48,0.0,0.0,1.0,0.48,0.4,0.87,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.45,0.89,1.0,0.66,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.45,0.89,1.0,0.66,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.45,0.89,1.0,0.66,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.45,0.89,1.0,0.66,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.45,0.89,1.0,0.66,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.45,0.89,1.0,0.66,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.45,0.89,1.0,0.66,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.54,0.33,0.66,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.4,0.48,1.0,0.8200000000000001,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.4,0.48,1.0,0.8200000000000001,No counterfactual,16,7
0.28,0.12,0.27428571428571424,0.72,0.4,0.48,1.0,0.8200000000000001,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.4,0.48,1.0,0.8200000000000001,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.4,0.48,1.0,0.8200000000000001,No counterfactual,16,7
0.32,0.12,0.27428571428571424,0.72,0.4,0.48,1.0,0.8200000000000001,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.4,0.48,1.0,0.8200000000000001,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.4,0.48,1.0,0.8200000000000001,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.4,0.48,1.0,0.8200000000000001,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.4,0.48,1.0,0.8200000000000001,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.4,0.48,1.0,0.8200000000000001,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.43,0.81,1.0,0.65,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.43,0.81,1.0,0.65,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.43,0.81,1.0,0.65,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.43,0.81,1.0,0.65,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.43,0.81,1.0,0.65,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.43,0.81,1.0,0.65,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.43,0.81,1.0,0.65,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.47,0.72,0.76,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.47,0.72,0.76,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.47,0.72,0.76,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.47,0.72,0.76,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.47,0.72,0.76,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.47,0.72,0.76,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.47,0.72,0.76,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.42,0.87,0.85,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.42,0.87,0.85,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.42,0.87,0.85,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.42,0.87,0.85,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.42,0.87,0.85,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.42,0.87,0.85,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.42,0.87,0.85,1.0,No counterfactual,16,7
0.4,0.0,0.0,1.0,0.4,0.56,0.58,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.55,0.98,1.0,0.89,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.55,0.98,1.0,0.89,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.55,0.98,1.0,0.89,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.55,0.98,1.0,0.89,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.55,0.98,1.0,0.89,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.55,0.98,1.0,0.89,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.55,0.98,1.0,0.89,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.53,0.8,0.7000000000000001,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.53,0.8,0.7000000000000001,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.53,0.8,0.7000000000000001,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.53,0.8,0.7000000000000001,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.53,0.8,0.7000000000000001,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.53,0.8,0.7000000000000001,1.0,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.53,0.8,0.7000000000000001,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.45,0.7000000000000001,0.86,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.45,0.7000000000000001,0.86,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.45,0.7000000000000001,0.86,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.45,0.7000000000000001,0.86,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.45,0.7000000000000001,0.86,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.45,0.7000000000000001,0.86,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.45,0.7000000000000001,0.86,1.0,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.49,0.62,1.0,0.94,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.42,0.84,1.0,0.71,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.42,0.84,1.0,0.71,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.42,0.84,1.0,0.71,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.42,0.84,1.0,0.71,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.42,0.84,1.0,0.71,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.42,0.84,1.0,0.71,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.42,0.84,1.0,0.71,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.4,0.49,1.0,0.61,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.4,0.49,1.0,0.61,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.4,0.49,1.0,0.61,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.4,0.49,1.0,0.61,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.4,0.49,1.0,0.61,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.4,0.49,1.0,0.61,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.4,0.49,1.0,0.61,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.5,0.8,0.93,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.5,0.8,0.93,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.5,0.8,0.93,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.5,0.8,0.93,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.5,0.8,0.93,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.5,0.8,0.93,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.5,0.8,0.93,1.0,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.47,0.7000000000000001,0.99,0.99,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.39,0.86,1.0,0.67,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.39,0.86,1.0,0.67,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.39,0.86,1.0,0.67,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.39,0.86,1.0,0.67,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.39,0.86,1.0,0.67,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.39,0.86,1.0,0.67,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.39,0.86,1.0,0.67,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.5,1.0,0.92,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.5,1.0,0.92,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.5,1.0,0.92,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.5,1.0,0.92,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.5,1.0,0.92,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.5,1.0,0.92,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.5,1.0,0.92,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.48,0.9,0.66,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.48,0.9,0.66,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.48,0.9,0.66,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.48,0.9,0.66,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.48,0.9,0.66,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.48,0.9,0.66,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.48,0.9,0.66,1.0,No counterfactual,16,7
0.48,0.0,0.0,1.0,0.48,0.9,0.66,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.48,0.9,0.66,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.49,0.41,1.0,0.88,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.49,0.41,1.0,0.88,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.49,0.41,1.0,0.88,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.49,0.41,1.0,0.88,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.49,0.41,1.0,0.88,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.49,0.41,1.0,0.88,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.51,0.99,1.0,0.63,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.51,0.99,1.0,0.63,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.51,0.99,1.0,0.63,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.51,0.99,1.0,0.63,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.51,0.99,1.0,0.63,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.51,0.99,1.0,0.63,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.51,0.99,1.0,0.63,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.48,0.71,1.0,0.8300000000000001,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.52,0.99,1.0,0.74,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.52,0.99,1.0,0.74,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.52,0.99,1.0,0.74,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.52,0.99,1.0,0.74,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.52,0.99,1.0,0.74,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.52,0.99,1.0,0.74,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.52,0.99,1.0,0.74,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.52,0.99,1.0,0.74,No counterfactual,16,7
