sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.12,0.22080000000000002,0.72,0.5,0.42,0.78,0.75,+50%,46,25
0.48,0.16,0.29440000000000005,0.6,0.63,0.6,0.74,0.62,+50%,46,25
0.52,0.16,0.29440000000000005,0.6,0.63,0.6,0.74,0.62,+50%,46,25
0.56,0.16,0.29440000000000005,0.6,0.63,0.6,0.74,0.62,+50%,46,25
0.6,0.16,0.29440000000000005,0.6,0.63,0.6,0.74,0.62,+50%,46,25
0.32,0.24,0.44160000000000005,0.52,0.5,0.42,0.77,0.85,+50%,46,25
0.36,0.24,0.44160000000000005,0.52,0.5,0.42,0.77,0.85,+50%,46,25
0.4,0.24,0.44160000000000005,0.52,0.5,0.42,0.77,0.85,+50%,46,25
0.44,0.24,0.44160000000000005,0.52,0.5,0.42,0.77,0.85,+50%,46,25
0.36,0.16,0.29440000000000005,0.6,0.51,0.65,0.73,0.63,+50%,46,25
0.4,0.16,0.29440000000000005,0.6,0.51,0.65,0.73,0.63,+50%,46,25
0.44,0.16,0.29440000000000005,0.6,0.51,0.65,0.73,0.63,+50%,46,25
0.48,0.16,0.29440000000000005,0.6,0.51,0.65,0.73,0.63,+50%,46,25
0.24,0.12,0.22080000000000002,0.68,0.33,0.91,0.68,0.6900000000000001,+50%,46,25
0.28,0.12,0.22080000000000002,0.68,0.33,0.91,0.68,0.6900000000000001,+50%,46,25
0.32,0.12,0.22080000000000002,0.68,0.33,0.91,0.68,0.6900000000000001,+50%,46,25
0.28,0.32,0.5888000000000001,0.32,0.46,0.47,0.74,0.65,+50%,46,25
0.28,0.36,0.6624000000000001,0.24,0.46,0.47,0.74,0.65,+50%,46,25
0.32,0.32,0.5888000000000001,0.32,0.46,0.47,0.74,0.65,+50%,46,25
0.32,0.36,0.6624000000000001,0.24,0.46,0.47,0.74,0.65,+50%,46,25
0.36,0.32,0.5888000000000001,0.32,0.46,0.47,0.74,0.65,+50%,46,25
0.24,0.36,0.6624000000000001,0.24,0.59,0.74,0.67,0.72,+50%,46,25
0.28,0.36,0.6624000000000001,0.24,0.59,0.74,0.67,0.72,+50%,46,25
0.32,0.36,0.6624000000000001,0.24,0.59,0.74,0.67,0.72,+50%,46,25
0.36,0.36,0.6624000000000001,0.24,0.59,0.74,0.67,0.72,+50%,46,25
0.4,0.36,0.6624000000000001,0.24,0.59,0.74,0.67,0.72,+50%,46,25
0.44,0.36,0.6624000000000001,0.24,0.59,0.74,0.67,0.72,+50%,46,25
0.48,0.12,0.22080000000000002,0.68,0.59,0.74,0.67,0.72,+50%,46,25
0.48,0.36,0.6624000000000001,0.24,0.59,0.74,0.67,0.72,+50%,46,25
0.52,0.12,0.22080000000000002,0.68,0.59,0.74,0.67,0.72,+50%,46,25
0.52,0.36,0.6624000000000001,0.24,0.59,0.74,0.67,0.72,+50%,46,25
0.56,0.12,0.22080000000000002,0.68,0.59,0.74,0.67,0.72,+50%,46,25
0.24,0.36,0.6624000000000001,0.32,0.41,0.51,0.96,0.66,+50%,46,25
0.28,0.36,0.6624000000000001,0.32,0.41,0.51,0.96,0.66,+50%,46,25
0.32,0.36,0.6624000000000001,0.32,0.41,0.51,0.96,0.66,+50%,46,25
0.32,0.36,0.6624000000000001,0.24,0.67,0.84,0.74,0.64,+50%,46,25
0.36,0.36,0.6624000000000001,0.24,0.67,0.84,0.74,0.64,+50%,46,25
0.4,0.36,0.6624000000000001,0.24,0.67,0.84,0.74,0.64,+50%,46,25
0.44,0.36,0.6624000000000001,0.24,0.67,0.84,0.74,0.64,+50%,46,25
0.48,0.36,0.6624000000000001,0.24,0.67,0.84,0.74,0.64,+50%,46,25
0.52,0.36,0.6624000000000001,0.24,0.67,0.84,0.74,0.64,+50%,46,25
0.56,0.36,0.6624000000000001,0.24,0.67,0.84,0.74,0.64,+50%,46,25
0.56,0.16,0.29440000000000005,0.6,0.6900000000000001,0.64,0.72,0.65,+50%,46,25
0.6,0.16,0.29440000000000005,0.6,0.6900000000000001,0.64,0.72,0.65,+50%,46,25
0.64,0.16,0.29440000000000005,0.6,0.6900000000000001,0.64,0.72,0.65,+50%,46,25
0.68,0.16,0.29440000000000005,0.6,0.6900000000000001,0.64,0.72,0.65,+50%,46,25
0.32,0.24,0.44160000000000005,0.52,0.5,0.43,0.77,0.84,+50%,46,25
0.32,0.28,0.5152000000000001,0.44,0.5,0.43,0.77,0.84,+50%,46,25
0.36,0.24,0.44160000000000005,0.52,0.5,0.43,0.77,0.84,+50%,46,25
0.36,0.28,0.5152000000000001,0.44,0.5,0.43,0.77,0.84,+50%,46,25
0.4,0.24,0.44160000000000005,0.52,0.5,0.43,0.77,0.84,+50%,46,25
0.4,0.28,0.5152000000000001,0.44,0.5,0.43,0.77,0.84,+50%,46,25
0.44,0.24,0.44160000000000005,0.52,0.5,0.43,0.77,0.84,+50%,46,25
0.2,0.36,0.6624000000000001,0.24,0.56,0.73,0.68,0.71,+50%,46,25
0.24,0.36,0.6624000000000001,0.24,0.56,0.73,0.68,0.71,+50%,46,25
0.28,0.36,0.6624000000000001,0.24,0.56,0.73,0.68,0.71,+50%,46,25
0.32,0.36,0.6624000000000001,0.24,0.56,0.73,0.68,0.71,+50%,46,25
0.36,0.36,0.6624000000000001,0.24,0.56,0.73,0.68,0.71,+50%,46,25
0.4,0.36,0.6624000000000001,0.24,0.56,0.73,0.68,0.71,+50%,46,25
0.44,0.12,0.22080000000000002,0.68,0.56,0.73,0.68,0.71,+50%,46,25
0.44,0.36,0.6624000000000001,0.24,0.56,0.73,0.68,0.71,+50%,46,25
0.48,0.12,0.22080000000000002,0.68,0.56,0.73,0.68,0.71,+50%,46,25
0.48,0.36,0.6624000000000001,0.24,0.56,0.73,0.68,0.71,+50%,46,25
0.52,0.12,0.22080000000000002,0.68,0.56,0.73,0.68,0.71,+50%,46,25
0.52,0.36,0.6624000000000001,0.24,0.56,0.73,0.68,0.71,+50%,46,25
0.56,0.12,0.22080000000000002,0.68,0.56,0.73,0.68,0.71,+50%,46,25
0.56,0.32,0.5888000000000001,0.24,0.56,0.73,0.68,0.71,+50%,46,25
0.56,0.32,0.5888000000000001,0.28,0.56,0.73,0.68,0.71,+50%,46,25
0.28,0.28,0.5152000000000001,0.4,0.47,0.47,0.53,0.8200000000000001,+50%,46,25
0.32,0.28,0.5152000000000001,0.4,0.47,0.47,0.53,0.8200000000000001,+50%,46,25
0.36,0.28,0.5152000000000001,0.4,0.47,0.47,0.53,0.8200000000000001,+50%,46,25
0.4,0.08,0.14720000000000003,0.76,0.47,0.47,0.53,0.8200000000000001,+50%,46,25
0.4,0.28,0.5152000000000001,0.4,0.47,0.47,0.53,0.8200000000000001,+50%,46,25
0.44,0.08,0.14720000000000003,0.76,0.47,0.47,0.53,0.8200000000000001,+50%,46,25
0.2,0.4,0.7360000000000002,0.24,0.41,0.52,0.81,0.89,+50%,46,25
0.24,0.4,0.7360000000000002,0.24,0.41,0.52,0.81,0.89,+50%,46,25
0.28,0.16,0.29440000000000005,0.68,0.41,0.52,0.81,0.89,+50%,46,25
0.28,0.4,0.7360000000000002,0.24,0.41,0.52,0.81,0.89,+50%,46,25
0.32,0.16,0.29440000000000005,0.68,0.41,0.52,0.81,0.89,+50%,46,25
0.36,0.16,0.29440000000000005,0.68,0.41,0.52,0.81,0.89,+50%,46,25
0.4,0.16,0.29440000000000005,0.68,0.41,0.52,0.81,0.89,+50%,46,25
0.2,0.36,0.6624000000000001,0.24,0.41,0.52,0.74,0.64,+50%,46,25
0.24,0.36,0.6624000000000001,0.24,0.41,0.52,0.74,0.64,+50%,46,25
0.28,0.36,0.6624000000000001,0.24,0.41,0.52,0.74,0.64,+50%,46,25
0.32,0.36,0.6624000000000001,0.24,0.41,0.52,0.74,0.64,+50%,46,25
0.36,0.36,0.6624000000000001,0.24,0.7000000000000001,0.81,0.72,0.66,+50%,46,25
0.4,0.36,0.6624000000000001,0.24,0.7000000000000001,0.81,0.72,0.66,+50%,46,25
0.44,0.36,0.6624000000000001,0.24,0.7000000000000001,0.81,0.72,0.66,+50%,46,25
0.48,0.36,0.6624000000000001,0.24,0.7000000000000001,0.81,0.72,0.66,+50%,46,25
0.52,0.36,0.6624000000000001,0.24,0.7000000000000001,0.81,0.72,0.66,+50%,46,25
0.56,0.36,0.6624000000000001,0.24,0.7000000000000001,0.81,0.72,0.66,+50%,46,25
0.24,0.36,0.6624000000000001,0.24,0.5,0.56,0.72,0.66,+50%,46,25
0.28,0.36,0.6624000000000001,0.24,0.5,0.56,0.72,0.66,+50%,46,25
0.32,0.36,0.6624000000000001,0.24,0.5,0.56,0.72,0.66,+50%,46,25
0.36,0.36,0.6624000000000001,0.24,0.5,0.56,0.72,0.66,+50%,46,25
0.4,0.36,0.6624000000000001,0.24,0.5,0.56,0.72,0.66,+50%,46,25
0.52,0.16,0.29440000000000005,0.6,0.66,0.65,0.65,0.72,+50%,46,25
0.56,0.12,0.22080000000000002,0.68,0.66,0.65,0.65,0.72,+50%,46,25
0.56,0.16,0.29440000000000005,0.6,0.66,0.65,0.65,0.72,+50%,46,25
0.56,0.32,0.5888000000000001,0.28,0.66,0.65,0.65,0.72,+50%,46,25
0.6,0.12,0.22080000000000002,0.68,0.66,0.65,0.65,0.72,+50%,46,25
0.6,0.16,0.29440000000000005,0.6,0.66,0.65,0.65,0.72,+50%,46,25
0.6,0.28,0.5152000000000001,0.28,0.66,0.65,0.65,0.72,+50%,46,25
0.6,0.28,0.5152000000000001,0.32,0.66,0.65,0.65,0.72,+50%,46,25
0.6,0.28,0.5152000000000001,0.36,0.66,0.65,0.65,0.72,+50%,46,25
0.64,0.12,0.22080000000000002,0.68,0.66,0.65,0.65,0.72,+50%,46,25
0.64,0.16,0.29440000000000005,0.6,0.66,0.65,0.65,0.72,+50%,46,25
0.64,0.24,0.44160000000000005,0.28,0.66,0.65,0.65,0.72,+50%,46,25
0.64,0.24,0.44160000000000005,0.32,0.66,0.65,0.65,0.72,+50%,46,25
0.64,0.24,0.44160000000000005,0.36,0.66,0.65,0.65,0.72,+50%,46,25
0.64,0.24,0.44160000000000005,0.4,0.66,0.65,0.65,0.72,+50%,46,25
0.64,0.24,0.44160000000000005,0.44,0.66,0.65,0.65,0.72,+50%,46,25
0.32,0.32,0.5888000000000001,0.36,0.5,0.42,0.78,0.79,+50%,46,25
0.36,0.32,0.5888000000000001,0.36,0.5,0.42,0.78,0.79,+50%,46,25
0.56,0.16,0.29440000000000005,0.6,0.7000000000000001,0.96,0.71,0.66,+50%,46,25
0.6,0.16,0.29440000000000005,0.6,0.7000000000000001,0.96,0.71,0.66,+50%,46,25
0.64,0.16,0.29440000000000005,0.6,0.7000000000000001,0.96,0.71,0.66,+50%,46,25
0.68,0.16,0.29440000000000005,0.6,0.7000000000000001,0.96,0.71,0.66,+50%,46,25
0.28,0.16,0.29440000000000005,0.6,0.42,0.62,0.67,0.7000000000000001,+50%,46,25
0.32,0.12,0.22080000000000002,0.68,0.42,0.62,0.67,0.7000000000000001,+50%,46,25
0.32,0.16,0.29440000000000005,0.6,0.42,0.62,0.67,0.7000000000000001,+50%,46,25
0.36,0.12,0.22080000000000002,0.68,0.42,0.62,0.67,0.7000000000000001,+50%,46,25
0.36,0.16,0.29440000000000005,0.6,0.42,0.62,0.67,0.7000000000000001,+50%,46,25
0.4,0.12,0.22080000000000002,0.68,0.42,0.62,0.67,0.7000000000000001,+50%,46,25
0.4,0.16,0.29440000000000005,0.6,0.42,0.62,0.67,0.7000000000000001,+50%,46,25
0.24,0.24,0.44160000000000005,0.48,0.45,0.49,0.78,0.68,+50%,46,25
0.28,0.2,0.3680000000000001,0.56,0.45,0.49,0.78,0.68,+50%,46,25
0.28,0.24,0.44160000000000005,0.48,0.45,0.49,0.78,0.68,+50%,46,25
0.32,0.2,0.3680000000000001,0.56,0.45,0.49,0.78,0.68,+50%,46,25
0.32,0.24,0.44160000000000005,0.48,0.45,0.49,0.78,0.68,+50%,46,25
0.36,0.2,0.3680000000000001,0.56,0.45,0.49,0.78,0.68,+50%,46,25
0.36,0.24,0.44160000000000005,0.48,0.45,0.49,0.78,0.68,+50%,46,25
0.4,0.2,0.3680000000000001,0.56,0.45,0.49,0.78,0.68,+50%,46,25
0.4,0.24,0.44160000000000005,0.48,0.45,0.49,0.78,0.68,+50%,46,25
0.44,0.2,0.3680000000000001,0.56,0.45,0.49,0.78,0.68,+50%,46,25
0.44,0.24,0.44160000000000005,0.48,0.45,0.49,0.78,0.68,+50%,46,25
0.44,0.16,0.29440000000000005,0.6,0.6,0.6900000000000001,0.66,0.71,+50%,46,25
0.48,0.12,0.22080000000000002,0.68,0.6,0.6900000000000001,0.66,0.71,+50%,46,25
0.48,0.16,0.29440000000000005,0.6,0.6,0.6900000000000001,0.66,0.71,+50%,46,25
0.52,0.12,0.22080000000000002,0.68,0.6,0.6900000000000001,0.66,0.71,+50%,46,25
0.52,0.16,0.29440000000000005,0.6,0.6,0.6900000000000001,0.66,0.71,+50%,46,25
0.56,0.12,0.22080000000000002,0.68,0.6,0.6900000000000001,0.66,0.71,+50%,46,25
0.56,0.16,0.29440000000000005,0.6,0.6,0.6900000000000001,0.66,0.71,+50%,46,25
0.6,0.12,0.22080000000000002,0.68,0.6,0.6900000000000001,0.66,0.71,+50%,46,25
0.6,0.16,0.29440000000000005,0.6,0.6,0.6900000000000001,0.66,0.71,+50%,46,25
0.48,0.16,0.29440000000000005,0.6,0.64,0.89,0.71,0.66,+50%,46,25
0.52,0.16,0.29440000000000005,0.6,0.64,0.89,0.71,0.66,+50%,46,25
0.56,0.16,0.29440000000000005,0.6,0.64,0.89,0.71,0.66,+50%,46,25
0.6,0.16,0.29440000000000005,0.6,0.64,0.89,0.71,0.66,+50%,46,25
0.6,0.36,0.6624000000000001,0.2,0.64,0.89,0.71,0.66,+50%,46,25
0.64,0.16,0.29440000000000005,0.6,0.64,0.89,0.71,0.66,+50%,46,25
0.64,0.32,0.5888000000000001,0.2,0.64,0.89,0.71,0.66,+50%,46,25
0.64,0.32,0.5888000000000001,0.24,0.64,0.89,0.71,0.66,+50%,46,25
0.64,0.32,0.5888000000000001,0.28,0.64,0.89,0.71,0.66,+50%,46,25
0.52,0.16,0.29440000000000005,0.6,0.66,0.9,0.63,0.73,+50%,46,25
0.56,0.16,0.29440000000000005,0.6,0.66,0.9,0.63,0.73,+50%,46,25
0.6,0.16,0.29440000000000005,0.6,0.66,0.9,0.63,0.73,+50%,46,25
0.64,0.16,0.29440000000000005,0.6,0.66,0.9,0.63,0.73,+50%,46,25
0.28,0.28,0.5152000000000001,0.48,0.48,0.46,0.98,0.9,+50%,46,25
0.28,0.32,0.5888000000000001,0.4,0.48,0.46,0.98,0.9,+50%,46,25
0.32,0.28,0.5152000000000001,0.48,0.48,0.46,0.98,0.9,+50%,46,25
0.32,0.32,0.5888000000000001,0.4,0.48,0.46,0.98,0.9,+50%,46,25
0.36,0.28,0.5152000000000001,0.48,0.48,0.46,0.98,0.9,+50%,46,25
0.36,0.32,0.5888000000000001,0.4,0.48,0.46,0.98,0.9,+50%,46,25
0.4,0.28,0.5152000000000001,0.48,0.48,0.46,0.98,0.9,+50%,46,25
0.28,0.36,0.6624000000000001,0.32,0.49,0.44,0.89,0.88,+50%,46,25
0.32,0.36,0.6624000000000001,0.32,0.49,0.44,0.89,0.88,+50%,46,25
0.4,0.12,0.22080000000000002,0.76,0.49,0.44,0.89,0.88,+50%,46,25
0.44,0.12,0.22080000000000002,0.76,0.49,0.44,0.89,0.88,+50%,46,25
0.48,0.12,0.22080000000000002,0.76,0.49,0.44,0.89,0.88,+50%,46,25
0.56,0.16,0.29440000000000005,0.6,0.7000000000000001,0.67,0.53,0.79,+50%,46,25
0.6,0.12,0.22080000000000002,0.68,0.7000000000000001,0.67,0.53,0.79,+50%,46,25
0.6,0.16,0.29440000000000005,0.6,0.7000000000000001,0.67,0.53,0.79,+50%,46,25
0.64,0.12,0.22080000000000002,0.68,0.7000000000000001,0.67,0.53,0.79,+50%,46,25
0.64,0.16,0.29440000000000005,0.6,0.7000000000000001,0.67,0.53,0.79,+50%,46,25
0.68,0.12,0.22080000000000002,0.68,0.7000000000000001,0.67,0.53,0.79,+50%,46,25
0.68,0.16,0.29440000000000005,0.6,0.7000000000000001,0.67,0.53,0.79,+50%,46,25
0.32,0.16,0.29440000000000005,0.64,0.47,0.46,0.53,0.88,+50%,46,25
0.36,0.12,0.22080000000000002,0.72,0.47,0.46,0.53,0.88,+50%,46,25
0.36,0.16,0.29440000000000005,0.64,0.47,0.46,0.53,0.88,+50%,46,25
0.4,0.12,0.22080000000000002,0.72,0.47,0.46,0.53,0.88,+50%,46,25
0.4,0.16,0.29440000000000005,0.64,0.47,0.46,0.53,0.88,+50%,46,25
0.44,0.12,0.22080000000000002,0.72,0.47,0.46,0.53,0.88,+50%,46,25
0.44,0.16,0.29440000000000005,0.64,0.47,0.46,0.53,0.88,+50%,46,25
0.24,0.36,0.6624000000000001,0.24,0.53,0.62,0.73,0.64,+50%,46,25
0.28,0.36,0.6624000000000001,0.24,0.53,0.62,0.73,0.64,+50%,46,25
0.32,0.36,0.6624000000000001,0.24,0.53,0.62,0.73,0.64,+50%,46,25
0.36,0.36,0.6624000000000001,0.24,0.53,0.62,0.73,0.64,+50%,46,25
0.4,0.16,0.29440000000000005,0.6,0.53,0.62,0.73,0.64,+50%,46,25
0.4,0.36,0.6624000000000001,0.24,0.53,0.62,0.73,0.64,+50%,46,25
0.44,0.16,0.29440000000000005,0.6,0.53,0.62,0.73,0.64,+50%,46,25
0.44,0.36,0.6624000000000001,0.24,0.53,0.62,0.73,0.64,+50%,46,25
0.48,0.16,0.29440000000000005,0.6,0.53,0.62,0.73,0.64,+50%,46,25
0.52,0.16,0.29440000000000005,0.6,0.53,0.62,0.73,0.64,+50%,46,25
0.36,0.12,0.22080000000000002,0.68,0.47,0.47,0.55,0.8,+50%,46,25
0.4,0.08,0.14720000000000003,0.76,0.47,0.47,0.55,0.8,+50%,46,25
0.4,0.12,0.22080000000000002,0.68,0.47,0.47,0.55,0.8,+50%,46,25
0.44,0.08,0.14720000000000003,0.76,0.47,0.47,0.55,0.8,+50%,46,25
0.44,0.12,0.22080000000000002,0.68,0.47,0.47,0.55,0.8,+50%,46,25
0.28,0.28,0.5152000000000001,0.48,0.49,0.45,0.98,0.8,+50%,46,25
0.28,0.32,0.5888000000000001,0.4,0.49,0.45,0.98,0.8,+50%,46,25
0.32,0.28,0.5152000000000001,0.48,0.49,0.45,0.98,0.8,+50%,46,25
0.32,0.32,0.5888000000000001,0.4,0.49,0.45,0.98,0.8,+50%,46,25
0.36,0.28,0.5152000000000001,0.48,0.49,0.45,0.98,0.8,+50%,46,25
0.36,0.32,0.5888000000000001,0.4,0.49,0.45,0.98,0.8,+50%,46,25
0.4,0.28,0.5152000000000001,0.48,0.49,0.45,0.98,0.8,+50%,46,25
0.24,0.36,0.6624000000000001,0.32,0.42,0.5,0.89,0.86,+50%,46,25
0.24,0.4,0.7360000000000002,0.24,0.42,0.5,0.89,0.86,+50%,46,25
0.28,0.36,0.6624000000000001,0.32,0.42,0.5,0.89,0.86,+50%,46,25
0.28,0.4,0.7360000000000002,0.24,0.42,0.5,0.89,0.86,+50%,46,25
0.32,0.12,0.22080000000000002,0.76,0.42,0.5,0.89,0.86,+50%,46,25
0.32,0.36,0.6624000000000001,0.32,0.42,0.5,0.89,0.86,+50%,46,25
0.36,0.12,0.22080000000000002,0.76,0.42,0.5,0.89,0.86,+50%,46,25
0.4,0.12,0.22080000000000002,0.76,0.42,0.5,0.89,0.86,+50%,46,25
0.28,0.4,0.7360000000000002,0.24,0.48,0.45,0.92,0.77,+50%,46,25
0.32,0.16,0.29440000000000005,0.68,0.48,0.45,0.92,0.77,+50%,46,25
0.36,0.12,0.22080000000000002,0.76,0.48,0.45,0.92,0.77,+50%,46,25
0.36,0.16,0.29440000000000005,0.68,0.48,0.45,0.92,0.77,+50%,46,25
0.4,0.12,0.22080000000000002,0.76,0.48,0.45,0.92,0.77,+50%,46,25
0.4,0.16,0.29440000000000005,0.68,0.48,0.45,0.92,0.77,+50%,46,25
0.44,0.12,0.22080000000000002,0.76,0.48,0.45,0.92,0.77,+50%,46,25
0.44,0.16,0.29440000000000005,0.68,0.48,0.45,0.92,0.77,+50%,46,25
0.48,0.12,0.22080000000000002,0.76,0.48,0.45,0.92,0.77,+50%,46,25
0.48,0.16,0.29440000000000005,0.68,0.48,0.45,0.92,0.77,+50%,46,25
0.56,0.16,0.29440000000000005,0.6,0.6900000000000001,0.65,0.61,0.75,+50%,46,25
0.6,0.12,0.22080000000000002,0.68,0.6900000000000001,0.65,0.61,0.75,+50%,46,25
0.6,0.16,0.29440000000000005,0.6,0.6900000000000001,0.65,0.61,0.75,+50%,46,25
0.64,0.12,0.22080000000000002,0.68,0.6900000000000001,0.65,0.61,0.75,+50%,46,25
0.64,0.16,0.29440000000000005,0.6,0.6900000000000001,0.65,0.61,0.75,+50%,46,25
0.68,0.12,0.22080000000000002,0.68,0.6900000000000001,0.65,0.61,0.75,+50%,46,25
0.68,0.16,0.29440000000000005,0.6,0.6900000000000001,0.65,0.61,0.75,+50%,46,25
0.6,0.12,0.22080000000000002,0.68,0.7000000000000001,0.55,0.34,0.86,+50%,46,25
0.64,0.08,0.14720000000000003,0.76,0.7000000000000001,0.55,0.34,0.86,+50%,46,25
0.64,0.12,0.22080000000000002,0.68,0.7000000000000001,0.55,0.34,0.86,+50%,46,25
0.68,0.08,0.14720000000000003,0.76,0.7000000000000001,0.55,0.34,0.86,+50%,46,25
0.68,0.12,0.22080000000000002,0.68,0.7000000000000001,0.55,0.34,0.86,+50%,46,25
0.16,0.32,0.5888000000000001,0.4,0.34,0.56,0.97,0.74,+50%,46,25
0.16,0.36,0.6624000000000001,0.32,0.34,0.56,0.97,0.74,+50%,46,25
0.2,0.32,0.5888000000000001,0.4,0.34,0.56,0.97,0.74,+50%,46,25
0.2,0.36,0.6624000000000001,0.32,0.34,0.56,0.97,0.74,+50%,46,25
0.24,0.32,0.5888000000000001,0.4,0.34,0.56,0.97,0.74,+50%,46,25
0.24,0.36,0.6624000000000001,0.32,0.34,0.56,0.97,0.74,+50%,46,25
0.28,0.32,0.5888000000000001,0.4,0.34,0.56,0.97,0.74,+50%,46,25
0.28,0.36,0.6624000000000001,0.32,0.34,0.56,0.97,0.74,+50%,46,25
0.32,0.32,0.5888000000000001,0.4,0.34,0.56,0.97,0.74,+50%,46,25
0.32,0.36,0.6624000000000001,0.32,0.34,0.56,0.97,0.74,+50%,46,25
0.48,0.16,0.29440000000000005,0.6,0.61,0.52,0.63,0.74,+50%,46,25
0.52,0.12,0.22080000000000002,0.68,0.61,0.52,0.63,0.74,+50%,46,25
0.52,0.16,0.29440000000000005,0.6,0.61,0.52,0.63,0.74,+50%,46,25
0.56,0.12,0.22080000000000002,0.68,0.61,0.52,0.63,0.74,+50%,46,25
0.56,0.16,0.29440000000000005,0.6,0.61,0.52,0.63,0.74,+50%,46,25
0.6,0.12,0.22080000000000002,0.68,0.61,0.52,0.63,0.74,+50%,46,25
0.6,0.16,0.29440000000000005,0.6,0.61,0.52,0.63,0.74,+50%,46,25
0.32,0.16,0.29440000000000005,0.6,0.48,0.47,0.71,0.66,+50%,46,25
0.36,0.16,0.29440000000000005,0.6,0.48,0.47,0.71,0.66,+50%,46,25
0.36,0.36,0.6624000000000001,0.2,0.48,0.47,0.71,0.66,+50%,46,25
0.4,0.16,0.29440000000000005,0.6,0.48,0.47,0.71,0.66,+50%,46,25
0.4,0.32,0.5888000000000001,0.2,0.48,0.47,0.71,0.66,+50%,46,25
0.4,0.32,0.5888000000000001,0.24,0.48,0.47,0.71,0.66,+50%,46,25
0.4,0.32,0.5888000000000001,0.28,0.48,0.47,0.71,0.66,+50%,46,25
0.44,0.16,0.29440000000000005,0.6,0.48,0.47,0.71,0.66,+50%,46,25
0.44,0.28,0.5152000000000001,0.2,0.48,0.47,0.71,0.66,+50%,46,25
0.44,0.28,0.5152000000000001,0.24,0.48,0.47,0.71,0.66,+50%,46,25
0.44,0.28,0.5152000000000001,0.28,0.48,0.47,0.71,0.66,+50%,46,25
0.44,0.28,0.5152000000000001,0.32,0.48,0.47,0.71,0.66,+50%,46,25
0.44,0.28,0.5152000000000001,0.36,0.48,0.47,0.71,0.66,+50%,46,25
0.48,0.16,0.29440000000000005,0.6,0.48,0.47,0.71,0.66,+50%,46,25
0.48,0.24,0.44160000000000005,0.24,0.48,0.47,0.71,0.66,+50%,46,25
0.48,0.24,0.44160000000000005,0.28,0.48,0.47,0.71,0.66,+50%,46,25
0.48,0.24,0.44160000000000005,0.32,0.48,0.47,0.71,0.66,+50%,46,25
0.48,0.24,0.44160000000000005,0.36,0.48,0.47,0.71,0.66,+50%,46,25
0.48,0.24,0.44160000000000005,0.4,0.48,0.47,0.71,0.66,+50%,46,25
0.48,0.24,0.44160000000000005,0.44,0.48,0.47,0.71,0.66,+50%,46,25
0.28,0.16,0.29440000000000005,0.64,0.41,0.52,0.5700000000000001,0.85,+50%,46,25
0.32,0.16,0.29440000000000005,0.64,0.41,0.52,0.5700000000000001,0.85,+50%,46,25
0.36,0.16,0.29440000000000005,0.64,0.41,0.52,0.5700000000000001,0.85,+50%,46,25
0.4,0.16,0.29440000000000005,0.64,0.41,0.52,0.5700000000000001,0.85,+50%,46,25
0.56,0.16,0.29440000000000005,0.6,0.7000000000000001,0.63,0.55,0.78,+50%,46,25
0.6,0.12,0.22080000000000002,0.68,0.7000000000000001,0.63,0.55,0.78,+50%,46,25
0.6,0.16,0.29440000000000005,0.6,0.7000000000000001,0.63,0.55,0.78,+50%,46,25
0.64,0.12,0.22080000000000002,0.68,0.7000000000000001,0.63,0.55,0.78,+50%,46,25
0.64,0.16,0.29440000000000005,0.6,0.7000000000000001,0.63,0.55,0.78,+50%,46,25
0.68,0.12,0.22080000000000002,0.68,0.7000000000000001,0.63,0.55,0.78,+50%,46,25
0.68,0.16,0.29440000000000005,0.6,0.7000000000000001,0.63,0.55,0.78,+50%,46,25
0.2,0.32,0.5888000000000001,0.36,0.37,0.54,0.86,0.64,+50%,46,25
0.2,0.36,0.6624000000000001,0.28,0.37,0.54,0.86,0.64,+50%,46,25
0.24,0.32,0.5888000000000001,0.36,0.37,0.54,0.86,0.64,+50%,46,25
0.24,0.36,0.6624000000000001,0.28,0.37,0.54,0.86,0.64,+50%,46,25
0.28,0.32,0.5888000000000001,0.36,0.37,0.54,0.86,0.64,+50%,46,25
0.28,0.36,0.6624000000000001,0.28,0.37,0.54,0.86,0.64,+50%,46,25
0.32,0.32,0.5888000000000001,0.36,0.37,0.54,0.86,0.64,+50%,46,25
0.32,0.36,0.6624000000000001,0.28,0.37,0.54,0.86,0.64,+50%,46,25
0.36,0.32,0.5888000000000001,0.36,0.37,0.54,0.86,0.64,+50%,46,25
0.16,0.2,0.3680000000000001,0.6,0.35,0.56,0.81,0.87,+50%,46,25
0.2,0.16,0.29440000000000005,0.68,0.35,0.56,0.81,0.87,+50%,46,25
0.2,0.2,0.3680000000000001,0.6,0.35,0.56,0.81,0.87,+50%,46,25
0.24,0.16,0.29440000000000005,0.68,0.35,0.56,0.81,0.87,+50%,46,25
0.24,0.2,0.3680000000000001,0.6,0.35,0.56,0.81,0.87,+50%,46,25
0.28,0.16,0.29440000000000005,0.68,0.35,0.56,0.81,0.87,+50%,46,25
0.28,0.2,0.3680000000000001,0.6,0.35,0.56,0.81,0.87,+50%,46,25
0.32,0.16,0.29440000000000005,0.68,0.35,0.56,0.81,0.87,+50%,46,25
0.32,0.2,0.3680000000000001,0.6,0.35,0.56,0.81,0.87,+50%,46,25
