sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.44,0.8433333333333334,0.12,0.59,0.78,0.94,0.52,+50%,46,24
0.44,0.36,0.69,0.28,0.59,0.78,0.94,0.52,+50%,46,24
0.44,0.4,0.7666666666666667,0.2,0.59,0.78,0.94,0.52,+50%,46,24
0.44,0.44,0.8433333333333334,0.12,0.59,0.78,0.94,0.52,+50%,46,24
0.48,0.36,0.69,0.28,0.59,0.78,0.94,0.52,+50%,46,24
0.48,0.4,0.7666666666666667,0.2,0.59,0.78,0.94,0.52,+50%,46,24
0.52,0.36,0.69,0.28,0.59,0.78,0.94,0.52,+50%,46,24
0.12,0.48,0.92,0.08,0.52,0.81,1.0,0.5,+50%,46,24
0.12,0.52,0.9966666666666667,0.0,0.52,0.81,1.0,0.5,+50%,46,24
0.16,0.48,0.92,0.08,0.52,0.81,1.0,0.5,+50%,46,24
0.16,0.52,0.9966666666666667,0.0,0.52,0.81,1.0,0.5,+50%,46,24
0.2,0.48,0.92,0.08,0.52,0.81,1.0,0.5,+50%,46,24
0.2,0.52,0.9966666666666667,0.0,0.52,0.81,1.0,0.5,+50%,46,24
0.24,0.48,0.92,0.08,0.52,0.81,1.0,0.5,+50%,46,24
0.24,0.52,0.9966666666666667,0.0,0.52,0.81,1.0,0.5,+50%,46,24
0.28,0.48,0.92,0.08,0.52,0.81,1.0,0.5,+50%,46,24
0.28,0.52,0.9966666666666667,0.0,0.52,0.81,1.0,0.5,+50%,46,24
0.32,0.48,0.92,0.08,0.52,0.81,1.0,0.5,+50%,46,24
0.32,0.52,0.9966666666666667,0.0,0.52,0.81,1.0,0.5,+50%,46,24
0.36,0.48,0.92,0.08,0.52,0.81,1.0,0.5,+50%,46,24
0.36,0.52,0.9966666666666667,0.0,0.52,0.81,1.0,0.5,+50%,46,24
0.4,0.48,0.92,0.08,0.52,0.81,1.0,0.5,+50%,46,24
0.4,0.32,0.6133333333333334,0.24,0.71,0.67,0.63,0.63,+50%,46,24
0.44,0.28,0.5366666666666667,0.32,0.71,0.67,0.63,0.63,+50%,46,24
0.44,0.32,0.6133333333333334,0.24,0.71,0.67,0.63,0.63,+50%,46,24
0.48,0.24,0.46,0.4,0.71,0.67,0.63,0.63,+50%,46,24
0.48,0.28,0.5366666666666667,0.32,0.71,0.67,0.63,0.63,+50%,46,24
0.48,0.32,0.6133333333333334,0.24,0.71,0.67,0.63,0.63,+50%,46,24
0.52,0.24,0.46,0.4,0.71,0.67,0.63,0.63,+50%,46,24
0.52,0.28,0.5366666666666667,0.32,0.71,0.67,0.63,0.63,+50%,46,24
0.52,0.32,0.6133333333333334,0.24,0.71,0.67,0.63,0.63,+50%,46,24
0.56,0.24,0.46,0.4,0.71,0.67,0.63,0.63,+50%,46,24
0.56,0.28,0.5366666666666667,0.32,0.71,0.67,0.63,0.63,+50%,46,24
0.56,0.32,0.6133333333333334,0.24,0.71,0.67,0.63,0.63,+50%,46,24
0.6,0.24,0.46,0.4,0.71,0.67,0.63,0.63,+50%,46,24
0.6,0.28,0.5366666666666667,0.32,0.71,0.67,0.63,0.63,+50%,46,24
0.64,0.24,0.46,0.4,0.71,0.67,0.63,0.63,+50%,46,24
0.6,0.2,0.38333333333333336,0.44,0.79,0.58,0.67,0.49,+50%,46,24
0.64,0.2,0.38333333333333336,0.44,0.79,0.58,0.67,0.49,+50%,46,24
0.68,0.2,0.38333333333333336,0.44,0.79,0.58,0.67,0.49,+50%,46,24
0.48,0.24,0.46,0.4,0.71,0.68,0.64,0.63,+50%,46,24
0.52,0.2,0.38333333333333336,0.48,0.71,0.68,0.64,0.63,+50%,46,24
0.52,0.24,0.46,0.4,0.71,0.68,0.64,0.63,+50%,46,24
0.56,0.16,0.3066666666666667,0.56,0.71,0.68,0.64,0.63,+50%,46,24
0.56,0.2,0.38333333333333336,0.48,0.71,0.68,0.64,0.63,+50%,46,24
0.56,0.24,0.46,0.4,0.71,0.68,0.64,0.63,+50%,46,24
0.6,0.16,0.3066666666666667,0.56,0.71,0.68,0.64,0.63,+50%,46,24
0.6,0.2,0.38333333333333336,0.48,0.71,0.68,0.64,0.63,+50%,46,24
0.6,0.24,0.46,0.4,0.71,0.68,0.64,0.63,+50%,46,24
0.64,0.16,0.3066666666666667,0.56,0.71,0.68,0.64,0.63,+50%,46,24
0.64,0.2,0.38333333333333336,0.48,0.71,0.68,0.64,0.63,+50%,46,24
0.64,0.24,0.46,0.4,0.71,0.68,0.64,0.63,+50%,46,24
0.68,0.16,0.3066666666666667,0.56,0.71,0.68,0.64,0.63,+50%,46,24
0.68,0.2,0.38333333333333336,0.48,0.71,0.68,0.64,0.63,+50%,46,24
0.56,0.24,0.46,0.52,0.78,0.5700000000000001,0.97,0.66,+50%,46,24
0.6,0.2,0.38333333333333336,0.6,0.78,0.5700000000000001,0.97,0.66,+50%,46,24
0.6,0.24,0.46,0.52,0.78,0.5700000000000001,0.97,0.66,+50%,46,24
0.64,0.2,0.38333333333333336,0.6,0.78,0.5700000000000001,0.97,0.66,+50%,46,24
0.64,0.24,0.46,0.52,0.78,0.5700000000000001,0.97,0.66,+50%,46,24
0.68,0.2,0.38333333333333336,0.6,0.78,0.5700000000000001,0.97,0.66,+50%,46,24
0.32,0.44,0.8433333333333334,0.12,0.73,0.65,0.91,0.63,+50%,46,24
0.36,0.4,0.7666666666666667,0.2,0.73,0.65,0.91,0.63,+50%,46,24
0.36,0.44,0.8433333333333334,0.12,0.73,0.65,0.91,0.63,+50%,46,24
0.4,0.4,0.7666666666666667,0.2,0.73,0.65,0.91,0.63,+50%,46,24
0.4,0.44,0.8433333333333334,0.12,0.73,0.65,0.91,0.63,+50%,46,24
0.44,0.4,0.7666666666666667,0.2,0.73,0.65,0.91,0.63,+50%,46,24
0.44,0.44,0.8433333333333334,0.12,0.73,0.65,0.91,0.63,+50%,46,24
0.48,0.4,0.7666666666666667,0.2,0.73,0.65,0.91,0.63,+50%,46,24
0.16,0.36,0.69,0.2,0.52,0.8,0.75,0.5700000000000001,+50%,46,24
0.2,0.36,0.69,0.2,0.52,0.8,0.75,0.5700000000000001,+50%,46,24
0.24,0.36,0.69,0.2,0.52,0.8,0.75,0.5700000000000001,+50%,46,24
0.28,0.36,0.69,0.2,0.52,0.8,0.75,0.5700000000000001,+50%,46,24
0.32,0.36,0.69,0.2,0.52,0.8,0.75,0.5700000000000001,+50%,46,24
0.36,0.36,0.69,0.2,0.52,0.8,0.75,0.5700000000000001,+50%,46,24
0.4,0.36,0.69,0.2,0.52,0.8,0.75,0.5700000000000001,+50%,46,24
0.44,0.36,0.69,0.2,0.52,0.8,0.75,0.5700000000000001,+50%,46,24
0.48,0.36,0.69,0.2,0.52,0.8,0.75,0.5700000000000001,+50%,46,24
0.52,0.36,0.69,0.2,0.52,0.8,0.75,0.5700000000000001,+50%,46,24
0.2,0.36,0.69,0.2,0.55,0.79,0.74,0.6,+50%,46,24
0.24,0.32,0.6133333333333334,0.28,0.55,0.79,0.74,0.6,+50%,46,24
0.24,0.36,0.69,0.2,0.55,0.79,0.74,0.6,+50%,46,24
0.28,0.32,0.6133333333333334,0.28,0.55,0.79,0.74,0.6,+50%,46,24
0.28,0.36,0.69,0.2,0.55,0.79,0.74,0.6,+50%,46,24
0.32,0.32,0.6133333333333334,0.28,0.55,0.79,0.74,0.6,+50%,46,24
0.32,0.36,0.69,0.2,0.55,0.79,0.74,0.6,+50%,46,24
0.36,0.32,0.6133333333333334,0.28,0.55,0.79,0.74,0.6,+50%,46,24
0.36,0.36,0.69,0.2,0.55,0.79,0.74,0.6,+50%,46,24
0.4,0.32,0.6133333333333334,0.28,0.55,0.79,0.74,0.6,+50%,46,24
0.4,0.36,0.69,0.2,0.55,0.79,0.74,0.6,+50%,46,24
0.44,0.32,0.6133333333333334,0.28,0.55,0.79,0.74,0.6,+50%,46,24
0.44,0.36,0.69,0.2,0.55,0.79,0.74,0.6,+50%,46,24
0.48,0.32,0.6133333333333334,0.28,0.55,0.79,0.74,0.6,+50%,46,24
0.48,0.36,0.69,0.2,0.55,0.79,0.74,0.6,+50%,46,24
0.52,0.32,0.6133333333333334,0.28,0.55,0.79,0.74,0.6,+50%,46,24
0.52,0.36,0.69,0.2,0.55,0.79,0.74,0.6,+50%,46,24
0.44,0.28,0.5366666666666667,0.28,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.48,0.24,0.46,0.36,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.48,0.28,0.5366666666666667,0.28,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.52,0.2,0.38333333333333336,0.44,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.52,0.24,0.46,0.36,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.52,0.28,0.5366666666666667,0.28,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.56,0.2,0.38333333333333336,0.44,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.56,0.24,0.46,0.36,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.56,0.28,0.5366666666666667,0.28,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.6,0.2,0.38333333333333336,0.44,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.6,0.24,0.46,0.36,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.6,0.28,0.5366666666666667,0.28,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.64,0.2,0.38333333333333336,0.44,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.64,0.24,0.46,0.36,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.64,0.28,0.5366666666666667,0.28,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.68,0.2,0.38333333333333336,0.44,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.68,0.24,0.46,0.36,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.68,0.28,0.5366666666666667,0.28,0.6900000000000001,0.98,0.64,0.51,+50%,46,24
0.44,0.36,0.69,0.2,0.78,0.6,0.76,0.55,+50%,46,24
0.48,0.36,0.69,0.2,0.78,0.6,0.76,0.55,+50%,46,24
0.52,0.36,0.69,0.2,0.78,0.6,0.76,0.55,+50%,46,24
0.36,0.32,0.6133333333333334,0.2,0.66,0.86,0.66,0.48,+50%,46,24
0.4,0.28,0.5366666666666667,0.28,0.66,0.86,0.66,0.48,+50%,46,24
0.4,0.32,0.6133333333333334,0.2,0.66,0.86,0.66,0.48,+50%,46,24
0.44,0.24,0.46,0.36,0.66,0.86,0.66,0.48,+50%,46,24
0.44,0.28,0.5366666666666667,0.28,0.66,0.86,0.66,0.48,+50%,46,24
0.44,0.32,0.6133333333333334,0.2,0.66,0.86,0.66,0.48,+50%,46,24
0.48,0.24,0.46,0.36,0.66,0.86,0.66,0.48,+50%,46,24
0.48,0.28,0.5366666666666667,0.28,0.66,0.86,0.66,0.48,+50%,46,24
0.48,0.32,0.6133333333333334,0.2,0.66,0.86,0.66,0.48,+50%,46,24
0.52,0.24,0.46,0.36,0.66,0.86,0.66,0.48,+50%,46,24
0.52,0.28,0.5366666666666667,0.28,0.66,0.86,0.66,0.48,+50%,46,24
0.52,0.32,0.6133333333333334,0.2,0.66,0.86,0.66,0.48,+50%,46,24
0.56,0.24,0.46,0.36,0.66,0.86,0.66,0.48,+50%,46,24
0.56,0.28,0.5366666666666667,0.28,0.66,0.86,0.66,0.48,+50%,46,24
0.56,0.32,0.6133333333333334,0.2,0.66,0.86,0.66,0.48,+50%,46,24
0.6,0.24,0.46,0.36,0.66,0.86,0.66,0.48,+50%,46,24
0.6,0.28,0.5366666666666667,0.28,0.66,0.86,0.66,0.48,+50%,46,24
0.6,0.32,0.6133333333333334,0.2,0.66,0.86,0.66,0.48,+50%,46,24
0.64,0.24,0.46,0.36,0.66,0.86,0.66,0.48,+50%,46,24
0.64,0.28,0.5366666666666667,0.28,0.66,0.86,0.66,0.48,+50%,46,24
0.32,0.32,0.6133333333333334,0.32,0.62,0.75,0.67,0.8,+50%,46,24
0.36,0.32,0.6133333333333334,0.32,0.62,0.75,0.67,0.8,+50%,46,24
0.4,0.32,0.6133333333333334,0.32,0.62,0.75,0.67,0.8,+50%,46,24
0.44,0.32,0.6133333333333334,0.32,0.62,0.75,0.67,0.8,+50%,46,24
0.48,0.32,0.6133333333333334,0.32,0.62,0.75,0.67,0.8,+50%,46,24
0.52,0.32,0.6133333333333334,0.32,0.62,0.75,0.67,0.8,+50%,46,24
0.56,0.32,0.6133333333333334,0.32,0.62,0.75,0.67,0.8,+50%,46,24
0.68,0.24,0.46,0.36,0.9,0.76,0.6,0.5700000000000001,+50%,46,24
0.72,0.2,0.38333333333333336,0.44,0.9,0.76,0.6,0.5700000000000001,+50%,46,24
0.72,0.24,0.46,0.36,0.9,0.76,0.6,0.5700000000000001,+50%,46,24
0.76,0.16,0.3066666666666667,0.52,0.9,0.76,0.6,0.5700000000000001,+50%,46,24
0.76,0.2,0.38333333333333336,0.44,0.9,0.76,0.6,0.5700000000000001,+50%,46,24
0.8,0.16,0.3066666666666667,0.52,0.9,0.76,0.6,0.5700000000000001,+50%,46,24
0.68,0.12,0.23,0.6,0.77,0.59,0.49,0.68,+50%,46,24
0.72,0.08,0.15333333333333335,0.68,0.77,0.59,0.49,0.68,+50%,46,24
0.72,0.12,0.23,0.6,0.77,0.59,0.49,0.68,+50%,46,24
0.76,0.08,0.15333333333333335,0.68,0.77,0.59,0.49,0.68,+50%,46,24
0.76,0.12,0.23,0.6,0.77,0.59,0.49,0.68,+50%,46,24
0.36,0.36,0.69,0.28,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.4,0.32,0.6133333333333334,0.36,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.4,0.36,0.69,0.28,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.44,0.28,0.5366666666666667,0.44,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.44,0.32,0.6133333333333334,0.36,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.44,0.36,0.69,0.28,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.48,0.28,0.5366666666666667,0.44,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.48,0.32,0.6133333333333334,0.36,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.48,0.36,0.69,0.28,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.52,0.28,0.5366666666666667,0.44,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.52,0.32,0.6133333333333334,0.36,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.52,0.36,0.69,0.28,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.56,0.28,0.5366666666666667,0.44,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.56,0.32,0.6133333333333334,0.36,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.6,0.28,0.5366666666666667,0.44,0.7000000000000001,0.68,0.95,0.56,+50%,46,24
0.36,0.36,0.69,0.24,0.7000000000000001,0.71,0.76,0.71,+50%,46,24
0.4,0.36,0.69,0.24,0.7000000000000001,0.71,0.76,0.71,+50%,46,24
0.44,0.36,0.69,0.24,0.7000000000000001,0.71,0.76,0.71,+50%,46,24
0.48,0.36,0.69,0.24,0.7000000000000001,0.71,0.76,0.71,+50%,46,24
0.52,0.36,0.69,0.24,0.7000000000000001,0.71,0.76,0.71,+50%,46,24
0.56,0.08,0.15333333333333335,0.76,0.63,0.75,0.59,0.81,+50%,46,24
0.6,0.08,0.15333333333333335,0.76,0.63,0.75,0.59,0.81,+50%,46,24
0.2,0.4,0.7666666666666667,0.16,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.24,0.36,0.69,0.24,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.24,0.4,0.7666666666666667,0.16,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.28,0.32,0.6133333333333334,0.32,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.28,0.36,0.69,0.24,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.28,0.4,0.7666666666666667,0.16,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.32,0.32,0.6133333333333334,0.32,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.32,0.36,0.69,0.24,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.32,0.4,0.7666666666666667,0.16,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.36,0.32,0.6133333333333334,0.32,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.36,0.36,0.69,0.24,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.36,0.4,0.7666666666666667,0.16,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.4,0.32,0.6133333333333334,0.32,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.4,0.36,0.69,0.24,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.4,0.4,0.7666666666666667,0.16,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.44,0.32,0.6133333333333334,0.32,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.44,0.36,0.69,0.24,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.44,0.4,0.7666666666666667,0.16,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.48,0.32,0.6133333333333334,0.32,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.48,0.36,0.69,0.24,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.48,0.4,0.7666666666666667,0.16,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.52,0.32,0.6133333333333334,0.32,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.52,0.36,0.69,0.24,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.56,0.32,0.6133333333333334,0.32,0.5700000000000001,0.78,0.84,0.6,+50%,46,24
0.4,0.16,0.3066666666666667,0.52,0.55,0.97,0.49,0.66,+50%,46,24
0.44,0.16,0.3066666666666667,0.52,0.55,0.97,0.49,0.66,+50%,46,24
0.48,0.16,0.3066666666666667,0.52,0.55,0.97,0.49,0.66,+50%,46,24
0.52,0.16,0.3066666666666667,0.52,0.55,0.97,0.49,0.66,+50%,46,24
0.6,0.2,0.38333333333333336,0.44,0.8,0.72,0.44,0.6900000000000001,+50%,46,24
0.64,0.2,0.38333333333333336,0.44,0.8,0.72,0.44,0.6900000000000001,+50%,46,24
0.68,0.2,0.38333333333333336,0.44,0.8,0.72,0.44,0.6900000000000001,+50%,46,24
0.72,0.2,0.38333333333333336,0.44,0.8,0.72,0.44,0.6900000000000001,+50%,46,24
0.32,0.36,0.69,0.16,0.68,0.72,0.72,0.5,+50%,46,24
0.36,0.32,0.6133333333333334,0.24,0.68,0.72,0.72,0.5,+50%,46,24
0.36,0.36,0.69,0.16,0.68,0.72,0.72,0.5,+50%,46,24
0.4,0.28,0.5366666666666667,0.32,0.68,0.72,0.72,0.5,+50%,46,24
0.4,0.32,0.6133333333333334,0.24,0.68,0.72,0.72,0.5,+50%,46,24
0.4,0.36,0.69,0.16,0.68,0.72,0.72,0.5,+50%,46,24
0.44,0.24,0.46,0.4,0.68,0.72,0.72,0.5,+50%,46,24
0.44,0.28,0.5366666666666667,0.32,0.68,0.72,0.72,0.5,+50%,46,24
0.44,0.32,0.6133333333333334,0.24,0.68,0.72,0.72,0.5,+50%,46,24
0.44,0.36,0.69,0.16,0.68,0.72,0.72,0.5,+50%,46,24
0.48,0.24,0.46,0.4,0.68,0.72,0.72,0.5,+50%,46,24
0.48,0.28,0.5366666666666667,0.32,0.68,0.72,0.72,0.5,+50%,46,24
0.48,0.32,0.6133333333333334,0.24,0.68,0.72,0.72,0.5,+50%,46,24
0.48,0.36,0.69,0.16,0.68,0.72,0.72,0.5,+50%,46,24
0.52,0.24,0.46,0.4,0.68,0.72,0.72,0.5,+50%,46,24
0.52,0.28,0.5366666666666667,0.32,0.68,0.72,0.72,0.5,+50%,46,24
0.52,0.32,0.6133333333333334,0.24,0.68,0.72,0.72,0.5,+50%,46,24
0.52,0.36,0.69,0.16,0.68,0.72,0.72,0.5,+50%,46,24
0.56,0.24,0.46,0.4,0.68,0.72,0.72,0.5,+50%,46,24
0.56,0.28,0.5366666666666667,0.32,0.68,0.72,0.72,0.5,+50%,46,24
0.56,0.32,0.6133333333333334,0.24,0.68,0.72,0.72,0.5,+50%,46,24
0.6,0.24,0.46,0.4,0.68,0.72,0.72,0.5,+50%,46,24
0.6,0.28,0.5366666666666667,0.32,0.68,0.72,0.72,0.5,+50%,46,24
0.64,0.24,0.46,0.4,0.68,0.72,0.72,0.5,+50%,46,24
0.56,0.16,0.3066666666666667,0.6,0.6900000000000001,0.71,0.68,0.73,+50%,46,24
0.6,0.12,0.23,0.68,0.6900000000000001,0.71,0.68,0.73,+50%,46,24
0.6,0.16,0.3066666666666667,0.6,0.6900000000000001,0.71,0.68,0.73,+50%,46,24
0.64,0.12,0.23,0.68,0.6900000000000001,0.71,0.68,0.73,+50%,46,24
0.64,0.16,0.3066666666666667,0.6,0.6900000000000001,0.71,0.68,0.73,+50%,46,24
0.68,0.12,0.23,0.68,0.6900000000000001,0.71,0.68,0.73,+50%,46,24
0.68,0.16,0.3066666666666667,0.6,0.6900000000000001,0.71,0.68,0.73,+50%,46,24
0.48,0.28,0.5366666666666667,0.4,0.74,0.64,0.72,0.8,+50%,46,24
0.52,0.24,0.46,0.48,0.74,0.64,0.72,0.8,+50%,46,24
0.52,0.28,0.5366666666666667,0.4,0.74,0.64,0.72,0.8,+50%,46,24
0.56,0.2,0.38333333333333336,0.56,0.74,0.64,0.72,0.8,+50%,46,24
0.56,0.24,0.46,0.48,0.74,0.64,0.72,0.8,+50%,46,24
0.56,0.28,0.5366666666666667,0.4,0.74,0.64,0.72,0.8,+50%,46,24
0.6,0.2,0.38333333333333336,0.56,0.74,0.64,0.72,0.8,+50%,46,24
0.6,0.24,0.46,0.48,0.74,0.64,0.72,0.8,+50%,46,24
0.6,0.28,0.5366666666666667,0.4,0.74,0.64,0.72,0.8,+50%,46,24
0.64,0.2,0.38333333333333336,0.56,0.74,0.64,0.72,0.8,+50%,46,24
0.64,0.24,0.46,0.48,0.74,0.64,0.72,0.8,+50%,46,24
0.68,0.2,0.38333333333333336,0.56,0.74,0.64,0.72,0.8,+50%,46,24
0.4,0.36,0.69,0.2,0.74,0.65,0.75,0.5700000000000001,+50%,46,24
0.44,0.36,0.69,0.2,0.74,0.65,0.75,0.5700000000000001,+50%,46,24
0.48,0.36,0.69,0.2,0.74,0.65,0.75,0.5700000000000001,+50%,46,24
0.52,0.36,0.69,0.2,0.74,0.65,0.75,0.5700000000000001,+50%,46,24
0.48,0.36,0.69,0.16,0.8300000000000001,0.46,0.71,0.5,+50%,46,24
0.52,0.32,0.6133333333333334,0.24,0.8300000000000001,0.46,0.71,0.5,+50%,46,24
0.52,0.36,0.69,0.16,0.8300000000000001,0.46,0.71,0.5,+50%,46,24
0.56,0.32,0.6133333333333334,0.24,0.8300000000000001,0.46,0.71,0.5,+50%,46,24
0.24,0.4,0.7666666666666667,0.2,0.64,0.74,0.92,0.67,+50%,46,24
0.28,0.36,0.69,0.28,0.64,0.74,0.92,0.67,+50%,46,24
0.28,0.4,0.7666666666666667,0.2,0.64,0.74,0.92,0.67,+50%,46,24
0.32,0.32,0.6133333333333334,0.36,0.64,0.74,0.92,0.67,+50%,46,24
0.32,0.36,0.69,0.28,0.64,0.74,0.92,0.67,+50%,46,24
0.32,0.4,0.7666666666666667,0.2,0.64,0.74,0.92,0.67,+50%,46,24
0.36,0.32,0.6133333333333334,0.36,0.64,0.74,0.92,0.67,+50%,46,24
0.36,0.36,0.69,0.28,0.64,0.74,0.92,0.67,+50%,46,24
0.36,0.4,0.7666666666666667,0.2,0.64,0.74,0.92,0.67,+50%,46,24
0.4,0.32,0.6133333333333334,0.36,0.64,0.74,0.92,0.67,+50%,46,24
0.4,0.36,0.69,0.28,0.64,0.74,0.92,0.67,+50%,46,24
0.4,0.4,0.7666666666666667,0.2,0.64,0.74,0.92,0.67,+50%,46,24
0.44,0.32,0.6133333333333334,0.36,0.64,0.74,0.92,0.67,+50%,46,24
0.44,0.36,0.69,0.28,0.64,0.74,0.92,0.67,+50%,46,24
0.44,0.4,0.7666666666666667,0.2,0.64,0.74,0.92,0.67,+50%,46,24
0.48,0.32,0.6133333333333334,0.36,0.64,0.74,0.92,0.67,+50%,46,24
0.48,0.36,0.69,0.28,0.64,0.74,0.92,0.67,+50%,46,24
0.48,0.4,0.7666666666666667,0.2,0.64,0.74,0.92,0.67,+50%,46,24
0.52,0.32,0.6133333333333334,0.36,0.64,0.74,0.92,0.67,+50%,46,24
0.52,0.36,0.69,0.28,0.64,0.74,0.92,0.67,+50%,46,24
0.56,0.32,0.6133333333333334,0.36,0.64,0.74,0.92,0.67,+50%,46,24
0.56,0.24,0.46,0.44,0.79,0.55,0.81,0.52,+50%,46,24
0.6,0.2,0.38333333333333336,0.52,0.79,0.55,0.81,0.52,+50%,46,24
0.6,0.24,0.46,0.44,0.79,0.55,0.81,0.52,+50%,46,24
0.64,0.2,0.38333333333333336,0.52,0.79,0.55,0.81,0.52,+50%,46,24
0.64,0.24,0.46,0.44,0.79,0.55,0.81,0.52,+50%,46,24
0.68,0.2,0.38333333333333336,0.52,0.79,0.55,0.81,0.52,+50%,46,24
0.64,0.16,0.3066666666666667,0.64,0.77,0.58,0.87,0.66,+50%,46,24
0.68,0.16,0.3066666666666667,0.64,0.77,0.58,0.87,0.66,+50%,46,24
0.72,0.16,0.3066666666666667,0.64,0.77,0.58,0.87,0.66,+50%,46,24
0.6,0.24,0.46,0.36,0.81,0.76,0.51,0.64,+50%,46,24
0.64,0.2,0.38333333333333336,0.44,0.81,0.76,0.51,0.64,+50%,46,24
0.64,0.24,0.46,0.36,0.81,0.76,0.51,0.64,+50%,46,24
0.68,0.2,0.38333333333333336,0.44,0.81,0.76,0.51,0.64,+50%,46,24
0.68,0.24,0.46,0.36,0.81,0.76,0.51,0.64,+50%,46,24
0.72,0.2,0.38333333333333336,0.44,0.81,0.76,0.51,0.64,+50%,46,24
0.2,0.36,0.69,0.28,0.54,0.81,0.89,0.81,+50%,46,24
0.24,0.32,0.6133333333333334,0.36,0.54,0.81,0.89,0.81,+50%,46,24
0.24,0.36,0.69,0.28,0.54,0.81,0.89,0.81,+50%,46,24
0.28,0.28,0.5366666666666667,0.44,0.54,0.81,0.89,0.81,+50%,46,24
0.28,0.32,0.6133333333333334,0.36,0.54,0.81,0.89,0.81,+50%,46,24
0.28,0.36,0.69,0.28,0.54,0.81,0.89,0.81,+50%,46,24
0.32,0.28,0.5366666666666667,0.44,0.54,0.81,0.89,0.81,+50%,46,24
0.32,0.32,0.6133333333333334,0.36,0.54,0.81,0.89,0.81,+50%,46,24
0.32,0.36,0.69,0.28,0.54,0.81,0.89,0.81,+50%,46,24
0.36,0.28,0.5366666666666667,0.44,0.54,0.81,0.89,0.81,+50%,46,24
0.36,0.32,0.6133333333333334,0.36,0.54,0.81,0.89,0.81,+50%,46,24
0.36,0.36,0.69,0.28,0.54,0.81,0.89,0.81,+50%,46,24
0.4,0.28,0.5366666666666667,0.44,0.54,0.81,0.89,0.81,+50%,46,24
0.4,0.32,0.6133333333333334,0.36,0.54,0.81,0.89,0.81,+50%,46,24
0.4,0.36,0.69,0.28,0.54,0.81,0.89,0.81,+50%,46,24
0.44,0.28,0.5366666666666667,0.44,0.54,0.81,0.89,0.81,+50%,46,24
0.44,0.32,0.6133333333333334,0.36,0.54,0.81,0.89,0.81,+50%,46,24
