sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.6,0.36666666666666664,0.52,0.79,0.89,0.48,0.79,No counterfactual,11,18
0.36,0.6,0.36666666666666664,0.52,0.79,0.89,0.48,0.79,No counterfactual,11,18
0.08,0.64,0.3911111111111111,0.6,0.47,0.8300000000000001,0.97,0.88,No counterfactual,11,18
0.12,0.64,0.3911111111111111,0.6,0.47,0.8300000000000001,0.97,0.88,No counterfactual,11,18
0.16,0.32,0.19555555555555554,0.8,0.47,0.8300000000000001,0.97,0.88,No counterfactual,11,18
0.16,0.64,0.3911111111111111,0.6,0.47,0.8300000000000001,0.97,0.88,No counterfactual,11,18
0.2,0.32,0.19555555555555554,0.8,0.47,0.8300000000000001,0.97,0.88,No counterfactual,11,18
0.2,0.64,0.3911111111111111,0.6,0.47,0.8300000000000001,0.97,0.88,No counterfactual,11,18
0.24,0.32,0.19555555555555554,0.8,0.47,0.8300000000000001,0.97,0.88,No counterfactual,11,18
0.24,0.64,0.3911111111111111,0.6,0.47,0.8300000000000001,0.97,0.88,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.8,0.47,0.8300000000000001,0.97,0.88,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.8,0.47,0.8300000000000001,0.97,0.88,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.47,0.8300000000000001,0.97,0.88,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.47,0.8300000000000001,0.97,0.88,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.47,0.8300000000000001,0.97,0.88,No counterfactual,11,18
0.04,0.48,0.2933333333333333,0.6,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.04,0.8,0.4888888888888889,0.4,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.08,0.48,0.2933333333333333,0.6,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.08,0.8,0.4888888888888889,0.4,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.12,0.48,0.2933333333333333,0.6,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.12,0.8,0.4888888888888889,0.4,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.16,0.48,0.2933333333333333,0.6,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.2,0.48,0.2933333333333333,0.6,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.24,0.48,0.2933333333333333,0.6,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.28,0.48,0.2933333333333333,0.6,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.32,0.48,0.2933333333333333,0.6,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.36,0.48,0.2933333333333333,0.6,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.6,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.44,0.48,0.2933333333333333,0.6,0.44,0.92,0.66,0.6900000000000001,No counterfactual,11,18
0.08,0.8,0.4888888888888889,0.4,0.87,0.94,0.6,0.73,No counterfactual,11,18
0.12,0.8,0.4888888888888889,0.4,0.87,0.94,0.6,0.73,No counterfactual,11,18
0.16,0.8,0.4888888888888889,0.4,0.87,0.94,0.6,0.73,No counterfactual,11,18
0.28,0.6,0.36666666666666664,0.52,0.87,0.94,0.6,0.73,No counterfactual,11,18
0.32,0.6,0.36666666666666664,0.52,0.87,0.94,0.6,0.73,No counterfactual,11,18
0.36,0.6,0.36666666666666664,0.52,0.87,0.94,0.6,0.73,No counterfactual,11,18
0.6,0.28,0.1711111111111111,0.72,0.87,0.94,0.6,0.73,No counterfactual,11,18
0.64,0.28,0.1711111111111111,0.72,0.87,0.94,0.6,0.73,No counterfactual,11,18
0.68,0.28,0.1711111111111111,0.72,0.87,0.94,0.6,0.73,No counterfactual,11,18
0.16,0.4,0.24444444444444444,0.68,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.2,0.4,0.24444444444444444,0.68,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.24,0.4,0.24444444444444444,0.68,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.28,0.4,0.24444444444444444,0.68,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.32,0.4,0.24444444444444444,0.68,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.36,0.2,0.12222222222222222,0.8,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.36,0.4,0.24444444444444444,0.68,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.4,0.2,0.12222222222222222,0.8,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.4,0.4,0.24444444444444444,0.68,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.44,0.2,0.12222222222222222,0.8,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.44,0.4,0.24444444444444444,0.68,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.48,0.2,0.12222222222222222,0.8,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.48,0.4,0.24444444444444444,0.68,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.52,0.2,0.12222222222222222,0.8,0.55,0.8200000000000001,0.38,0.88,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.28,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.32,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.36,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.4,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.44,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.28,0.68,0.41555555555555557,0.32,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.28,0.68,0.41555555555555557,0.36,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.28,0.68,0.41555555555555557,0.4,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.28,0.68,0.41555555555555557,0.44,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.32,0.64,0.3911111111111111,0.32,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.32,0.64,0.3911111111111111,0.36,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.32,0.64,0.3911111111111111,0.4,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.32,0.64,0.3911111111111111,0.44,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.32,0.64,0.3911111111111111,0.48,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.36,0.6,0.36666666666666664,0.36,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.36,0.6,0.36666666666666664,0.4,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.36,0.6,0.36666666666666664,0.44,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.36,0.6,0.36666666666666664,0.48,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.36,0.6,0.36666666666666664,0.52,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.6,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.4,0.56,0.3422222222222222,0.36,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.4,0.56,0.3422222222222222,0.4,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.4,0.56,0.3422222222222222,0.44,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.4,0.56,0.3422222222222222,0.48,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.4,0.56,0.3422222222222222,0.52,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.44,0.48,0.2933333333333333,0.6,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.44,0.52,0.31777777777777777,0.4,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.44,0.52,0.31777777777777777,0.44,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.44,0.52,0.31777777777777777,0.48,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.44,0.52,0.31777777777777777,0.52,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.44,0.52,0.31777777777777777,0.56,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.48,0.48,0.2933333333333333,0.44,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.48,0.48,0.2933333333333333,0.48,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.48,0.48,0.2933333333333333,0.52,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.48,0.48,0.2933333333333333,0.56,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.48,0.48,0.2933333333333333,0.6,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.52,0.44,0.26888888888888884,0.44,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.52,0.44,0.26888888888888884,0.48,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.52,0.44,0.26888888888888884,0.52,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.52,0.44,0.26888888888888884,0.56,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.52,0.44,0.26888888888888884,0.6,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.56,0.4,0.24444444444444444,0.48,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.56,0.4,0.24444444444444444,0.52,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.56,0.4,0.24444444444444444,0.56,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.56,0.4,0.24444444444444444,0.6,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.56,0.4,0.24444444444444444,0.64,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.6,0.36,0.21999999999999997,0.48,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.6,0.36,0.21999999999999997,0.52,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.6,0.36,0.21999999999999997,0.56,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.6,0.36,0.21999999999999997,0.6,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.6,0.36,0.21999999999999997,0.64,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.64,0.32,0.19555555555555554,0.52,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.64,0.32,0.19555555555555554,0.56,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.64,0.32,0.19555555555555554,0.6,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.64,0.32,0.19555555555555554,0.64,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.64,0.32,0.19555555555555554,0.68,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.68,0.28,0.1711111111111111,0.56,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.68,0.28,0.1711111111111111,0.6,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.68,0.28,0.1711111111111111,0.64,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.68,0.28,0.1711111111111111,0.68,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.72,0.24,0.14666666666666664,0.56,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.72,0.24,0.14666666666666664,0.6,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.72,0.24,0.14666666666666664,0.64,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.72,0.24,0.14666666666666664,0.68,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.76,0.2,0.12222222222222222,0.6,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.76,0.2,0.12222222222222222,0.64,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.76,0.2,0.12222222222222222,0.68,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.8,0.16,0.09777777777777777,0.64,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.8,0.16,0.09777777777777777,0.68,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.84,0.12,0.07333333333333332,0.64,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.84,0.12,0.07333333333333332,0.68,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.88,0.08,0.048888888888888885,0.68,0.88,0.75,0.65,0.7000000000000001,No counterfactual,11,18
0.24,0.56,0.3422222222222222,0.6,0.72,0.6900000000000001,0.74,0.78,No counterfactual,11,18
0.28,0.56,0.3422222222222222,0.6,0.72,0.6900000000000001,0.74,0.78,No counterfactual,11,18
0.32,0.56,0.3422222222222222,0.6,0.72,0.6900000000000001,0.74,0.78,No counterfactual,11,18
0.36,0.36,0.21999999999999997,0.72,0.72,0.6900000000000001,0.74,0.78,No counterfactual,11,18
0.4,0.36,0.21999999999999997,0.72,0.72,0.6900000000000001,0.74,0.78,No counterfactual,11,18
0.44,0.36,0.21999999999999997,0.72,0.72,0.6900000000000001,0.74,0.78,No counterfactual,11,18
0.48,0.36,0.21999999999999997,0.72,0.72,0.6900000000000001,0.74,0.78,No counterfactual,11,18
0.52,0.36,0.21999999999999997,0.72,0.72,0.6900000000000001,0.74,0.78,No counterfactual,11,18
0.28,0.48,0.2933333333333333,0.68,0.74,0.67,0.89,0.79,No counterfactual,11,18
0.32,0.48,0.2933333333333333,0.68,0.74,0.67,0.89,0.79,No counterfactual,11,18
0.36,0.48,0.2933333333333333,0.68,0.74,0.67,0.89,0.79,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.68,0.74,0.67,0.89,0.79,No counterfactual,11,18
0.12,0.56,0.3422222222222222,0.6,0.51,0.8300000000000001,0.75,0.79,No counterfactual,11,18
0.12,0.76,0.4644444444444444,0.48,0.51,0.8300000000000001,0.75,0.79,No counterfactual,11,18
0.16,0.56,0.3422222222222222,0.6,0.51,0.8300000000000001,0.75,0.79,No counterfactual,11,18
0.2,0.56,0.3422222222222222,0.6,0.51,0.8300000000000001,0.75,0.79,No counterfactual,11,18
0.24,0.56,0.3422222222222222,0.6,0.51,0.8300000000000001,0.75,0.79,No counterfactual,11,18
0.28,0.56,0.3422222222222222,0.6,0.51,0.8300000000000001,0.75,0.79,No counterfactual,11,18
0.32,0.56,0.3422222222222222,0.6,0.51,0.8300000000000001,0.75,0.79,No counterfactual,11,18
0.28,0.48,0.2933333333333333,0.68,0.73,0.67,0.8200000000000001,0.88,No counterfactual,11,18
0.32,0.48,0.2933333333333333,0.68,0.73,0.67,0.8200000000000001,0.88,No counterfactual,11,18
0.36,0.48,0.2933333333333333,0.68,0.73,0.67,0.8200000000000001,0.88,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.68,0.73,0.67,0.8200000000000001,0.88,No counterfactual,11,18
0.6,0.16,0.09777777777777777,0.88,0.73,0.67,0.8200000000000001,0.88,No counterfactual,11,18
0.64,0.16,0.09777777777777777,0.88,0.73,0.67,0.8200000000000001,0.88,No counterfactual,11,18
0.68,0.16,0.09777777777777777,0.88,0.73,0.67,0.8200000000000001,0.88,No counterfactual,11,18
0.72,0.16,0.09777777777777777,0.88,0.73,0.67,0.8200000000000001,0.88,No counterfactual,11,18
0.04,0.6,0.36666666666666664,0.52,0.48,0.96,0.72,0.61,No counterfactual,11,18
0.04,0.8,0.4888888888888889,0.4,0.48,0.96,0.72,0.61,No counterfactual,11,18
0.08,0.6,0.36666666666666664,0.52,0.48,0.96,0.72,0.61,No counterfactual,11,18
0.08,0.8,0.4888888888888889,0.4,0.48,0.96,0.72,0.61,No counterfactual,11,18
0.12,0.6,0.36666666666666664,0.52,0.48,0.96,0.72,0.61,No counterfactual,11,18
0.12,0.8,0.4888888888888889,0.4,0.48,0.96,0.72,0.61,No counterfactual,11,18
0.16,0.6,0.36666666666666664,0.52,0.48,0.96,0.72,0.61,No counterfactual,11,18
0.16,0.8,0.4888888888888889,0.4,0.48,0.96,0.72,0.61,No counterfactual,11,18
0.2,0.6,0.36666666666666664,0.52,0.48,0.96,0.72,0.61,No counterfactual,11,18
0.24,0.6,0.36666666666666664,0.52,0.48,0.96,0.72,0.61,No counterfactual,11,18
0.28,0.6,0.36666666666666664,0.52,0.48,0.96,0.72,0.61,No counterfactual,11,18
0.32,0.6,0.36666666666666664,0.52,0.48,0.96,0.72,0.61,No counterfactual,11,18
0.36,0.6,0.36666666666666664,0.52,0.48,0.96,0.72,0.61,No counterfactual,11,18
0.08,0.48,0.2933333333333333,0.64,0.41,0.85,0.66,0.8200000000000001,No counterfactual,11,18
0.08,0.68,0.41555555555555557,0.52,0.41,0.85,0.66,0.8200000000000001,No counterfactual,11,18
0.12,0.48,0.2933333333333333,0.64,0.41,0.85,0.66,0.8200000000000001,No counterfactual,11,18
0.12,0.68,0.41555555555555557,0.52,0.41,0.85,0.66,0.8200000000000001,No counterfactual,11,18
0.16,0.48,0.2933333333333333,0.64,0.41,0.85,0.66,0.8200000000000001,No counterfactual,11,18
0.16,0.68,0.41555555555555557,0.52,0.41,0.85,0.66,0.8200000000000001,No counterfactual,11,18
0.2,0.48,0.2933333333333333,0.64,0.41,0.85,0.66,0.8200000000000001,No counterfactual,11,18
0.2,0.68,0.41555555555555557,0.52,0.41,0.85,0.66,0.8200000000000001,No counterfactual,11,18
0.24,0.48,0.2933333333333333,0.64,0.41,0.85,0.66,0.8200000000000001,No counterfactual,11,18
0.28,0.48,0.2933333333333333,0.64,0.41,0.85,0.66,0.8200000000000001,No counterfactual,11,18
0.32,0.48,0.2933333333333333,0.64,0.41,0.85,0.66,0.8200000000000001,No counterfactual,11,18
0.36,0.48,0.2933333333333333,0.64,0.41,0.85,0.66,0.8200000000000001,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.64,0.41,0.85,0.66,0.8200000000000001,No counterfactual,11,18
0.28,0.6,0.36666666666666664,0.56,0.74,0.67,0.62,0.8200000000000001,No counterfactual,11,18
0.48,0.28,0.1711111111111111,0.76,0.74,0.67,0.62,0.8200000000000001,No counterfactual,11,18
0.52,0.28,0.1711111111111111,0.76,0.74,0.67,0.62,0.8200000000000001,No counterfactual,11,18
0.56,0.28,0.1711111111111111,0.76,0.74,0.67,0.62,0.8200000000000001,No counterfactual,11,18
0.6,0.28,0.1711111111111111,0.76,0.74,0.67,0.62,0.8200000000000001,No counterfactual,11,18
0.24,0.6,0.36666666666666664,0.6,0.73,0.7000000000000001,0.79,0.87,No counterfactual,11,18
0.28,0.6,0.36666666666666664,0.6,0.73,0.7000000000000001,0.79,0.87,No counterfactual,11,18
0.48,0.28,0.1711111111111111,0.8,0.73,0.7000000000000001,0.79,0.87,No counterfactual,11,18
0.52,0.28,0.1711111111111111,0.8,0.73,0.7000000000000001,0.79,0.87,No counterfactual,11,18
0.56,0.28,0.1711111111111111,0.8,0.73,0.7000000000000001,0.79,0.87,No counterfactual,11,18
0.6,0.28,0.1711111111111111,0.8,0.73,0.7000000000000001,0.79,0.87,No counterfactual,11,18
0.0,0.8,0.4888888888888889,0.4,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.0,1.0,0.611111111111111,0.2,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.0,1.0,0.611111111111111,0.24,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.04,0.6,0.36666666666666664,0.52,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.04,0.8,0.4888888888888889,0.4,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.04,0.96,0.5866666666666666,0.2,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.04,0.96,0.5866666666666666,0.24,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.04,0.96,0.5866666666666666,0.28,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.08,0.6,0.36666666666666664,0.52,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.08,0.8,0.4888888888888889,0.4,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.08,0.92,0.5622222222222222,0.2,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.08,0.92,0.5622222222222222,0.24,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.08,0.92,0.5622222222222222,0.28,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.08,0.92,0.5622222222222222,0.32,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.12,0.6,0.36666666666666664,0.52,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.12,0.8,0.4888888888888889,0.4,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.12,0.88,0.5377777777777777,0.2,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.12,0.88,0.5377777777777777,0.24,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.12,0.88,0.5377777777777777,0.28,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.12,0.88,0.5377777777777777,0.32,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.16,0.6,0.36666666666666664,0.52,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.16,0.8,0.4888888888888889,0.4,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.16,0.84,0.5133333333333333,0.2,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.16,0.84,0.5133333333333333,0.24,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.16,0.84,0.5133333333333333,0.28,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.16,0.84,0.5133333333333333,0.32,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.16,0.84,0.5133333333333333,0.36,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.2,0.6,0.36666666666666664,0.52,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.2,0.8,0.4888888888888889,0.2,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.2,0.8,0.4888888888888889,0.24,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.2,0.8,0.4888888888888889,0.28,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.2,0.8,0.4888888888888889,0.32,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.2,0.8,0.4888888888888889,0.36,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.2,0.8,0.4888888888888889,0.4,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.24,0.6,0.36666666666666664,0.52,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.24,0.76,0.4644444444444444,0.2,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.24,0.76,0.4644444444444444,0.24,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.24,0.76,0.4644444444444444,0.28,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.24,0.76,0.4644444444444444,0.32,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.24,0.76,0.4644444444444444,0.36,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.24,0.76,0.4644444444444444,0.4,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.28,0.6,0.36666666666666664,0.52,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.2,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.24,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.28,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.32,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.36,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.4,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.44,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.32,0.6,0.36666666666666664,0.52,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.32,0.68,0.41555555555555557,0.24,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.32,0.68,0.41555555555555557,0.28,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.32,0.68,0.41555555555555557,0.32,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
0.32,0.68,0.41555555555555557,0.36,0.64,1.0,0.7000000000000001,0.63,No counterfactual,11,18
