sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.32,0.2447058823529412,0.52,0.52,0.72,0.29,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.52,0.72,0.29,0.67,+50%,13,17
0.52,0.32,0.2447058823529412,0.52,0.52,0.72,0.29,0.67,+50%,13,17
0.32,0.16,0.1223529411764706,0.64,0.45,0.66,0.28,0.67,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.45,0.66,0.28,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.45,0.66,0.28,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.45,0.66,0.28,0.67,+50%,13,17
0.32,0.2,0.15294117647058825,0.64,0.49,0.36,0.37,0.68,+50%,13,17
0.36,0.2,0.15294117647058825,0.64,0.49,0.36,0.37,0.68,+50%,13,17
0.4,0.2,0.15294117647058825,0.64,0.49,0.36,0.37,0.68,+50%,13,17
0.44,0.2,0.15294117647058825,0.64,0.49,0.36,0.37,0.68,+50%,13,17
0.32,0.24,0.18352941176470589,0.64,0.47,0.39,0.43,0.7000000000000001,+50%,13,17
0.36,0.24,0.18352941176470589,0.64,0.47,0.39,0.43,0.7000000000000001,+50%,13,17
0.4,0.24,0.18352941176470589,0.64,0.47,0.39,0.43,0.7000000000000001,+50%,13,17
0.32,0.16,0.1223529411764706,0.68,0.48,0.36,0.23,0.75,+50%,13,17
0.36,0.16,0.1223529411764706,0.68,0.48,0.36,0.23,0.75,+50%,13,17
0.4,0.16,0.1223529411764706,0.68,0.48,0.36,0.23,0.75,+50%,13,17
0.44,0.16,0.1223529411764706,0.68,0.48,0.36,0.23,0.75,+50%,13,17
0.48,0.16,0.1223529411764706,0.68,0.48,0.36,0.23,0.75,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.5,0.44,0.29,0.67,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.5,0.44,0.29,0.67,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.5,0.44,0.29,0.67,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.5,0.44,0.29,0.67,+50%,13,17
0.36,0.36,0.27529411764705886,0.48,0.5,0.44,0.29,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.5,0.44,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.48,0.5,0.44,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.5,0.44,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.5,0.44,0.29,0.67,+50%,13,17
0.44,0.28,0.21411764705882358,0.48,0.5,0.44,0.29,0.67,+50%,13,17
0.44,0.28,0.21411764705882358,0.52,0.5,0.44,0.29,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.5,0.44,0.29,0.67,+50%,13,17
0.48,0.24,0.18352941176470589,0.52,0.5,0.44,0.29,0.67,+50%,13,17
0.48,0.24,0.18352941176470589,0.56,0.5,0.44,0.29,0.67,+50%,13,17
0.28,0.2,0.15294117647058825,0.72,0.45,0.41,0.49,0.76,+50%,13,17
0.28,0.36,0.27529411764705886,0.6,0.45,0.41,0.49,0.76,+50%,13,17
0.32,0.2,0.15294117647058825,0.72,0.45,0.41,0.49,0.76,+50%,13,17
0.36,0.2,0.15294117647058825,0.72,0.45,0.41,0.49,0.76,+50%,13,17
0.4,0.2,0.15294117647058825,0.72,0.45,0.41,0.49,0.76,+50%,13,17
0.44,0.2,0.15294117647058825,0.72,0.45,0.41,0.49,0.76,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.52,0.51,0.29,0.67,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.52,0.51,0.29,0.67,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.52,0.51,0.29,0.67,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.52,0.51,0.29,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.52,0.51,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.52,0.51,0.29,0.67,+50%,13,17
0.4,0.36,0.27529411764705886,0.48,0.52,0.51,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.52,0.51,0.29,0.67,+50%,13,17
0.44,0.32,0.2447058823529412,0.48,0.52,0.51,0.29,0.67,+50%,13,17
0.44,0.32,0.2447058823529412,0.52,0.52,0.51,0.29,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.52,0.51,0.29,0.67,+50%,13,17
0.48,0.28,0.21411764705882358,0.48,0.52,0.51,0.29,0.67,+50%,13,17
0.48,0.28,0.21411764705882358,0.52,0.52,0.51,0.29,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.52,0.51,0.29,0.67,+50%,13,17
0.52,0.24,0.18352941176470589,0.52,0.52,0.51,0.29,0.67,+50%,13,17
0.52,0.24,0.18352941176470589,0.56,0.52,0.51,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.5700000000000001,0.25,0.19,0.71,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.5700000000000001,0.25,0.19,0.71,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.63,0.54,0.28,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.63,0.54,0.28,0.67,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.63,0.54,0.28,0.67,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.63,0.54,0.28,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.66,0.45,0.26,0.68,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.66,0.45,0.26,0.68,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.66,0.45,0.26,0.68,+50%,13,17
0.64,0.16,0.1223529411764706,0.64,0.66,0.45,0.26,0.68,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.59,0.31,0.24,0.6900000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.59,0.31,0.24,0.6900000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.59,0.31,0.24,0.6900000000000001,+50%,13,17
0.4,0.2,0.15294117647058825,0.64,0.55,0.28,0.25,0.73,+50%,13,17
0.44,0.2,0.15294117647058825,0.64,0.55,0.28,0.25,0.73,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.62,0.6900000000000001,0.21,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.62,0.6900000000000001,0.21,0.7000000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.62,0.6900000000000001,0.21,0.7000000000000001,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.62,0.6900000000000001,0.21,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.65,0.61,0.28,0.67,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.65,0.61,0.28,0.67,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.65,0.61,0.28,0.67,+50%,13,17
0.64,0.16,0.1223529411764706,0.64,0.65,0.61,0.28,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.55,0.29,0.28,0.67,+50%,13,17
0.4,0.28,0.21411764705882358,0.52,0.55,0.29,0.28,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.55,0.29,0.28,0.67,+50%,13,17
0.44,0.24,0.18352941176470589,0.52,0.55,0.29,0.28,0.67,+50%,13,17
0.44,0.24,0.18352941176470589,0.56,0.55,0.29,0.28,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.55,0.29,0.28,0.67,+50%,13,17
0.48,0.2,0.15294117647058825,0.52,0.55,0.29,0.28,0.67,+50%,13,17
0.48,0.2,0.15294117647058825,0.56,0.55,0.29,0.28,0.67,+50%,13,17
0.48,0.2,0.15294117647058825,0.6,0.55,0.29,0.28,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.56,0.55,0.29,0.28,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.6,0.55,0.29,0.28,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.55,0.29,0.28,0.67,+50%,13,17
0.6,0.2,0.15294117647058825,0.6,0.61,0.51,0.18,0.71,+50%,13,17
0.28,0.24,0.18352941176470589,0.68,0.46,0.4,0.47,0.75,+50%,13,17
0.32,0.24,0.18352941176470589,0.68,0.46,0.4,0.47,0.75,+50%,13,17
0.36,0.24,0.18352941176470589,0.68,0.46,0.4,0.47,0.75,+50%,13,17
0.4,0.24,0.18352941176470589,0.68,0.46,0.4,0.47,0.75,+50%,13,17
0.36,0.16,0.1223529411764706,0.72,0.5,0.35,0.43,0.73,+50%,13,17
0.4,0.16,0.1223529411764706,0.72,0.5,0.35,0.43,0.73,+50%,13,17
0.44,0.16,0.1223529411764706,0.72,0.5,0.35,0.43,0.73,+50%,13,17
0.48,0.16,0.1223529411764706,0.72,0.5,0.35,0.43,0.73,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.66,0.39,0.22,0.7000000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.66,0.39,0.22,0.7000000000000001,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.66,0.39,0.22,0.7000000000000001,+50%,13,17
0.36,0.24,0.18352941176470589,0.68,0.51,0.33,0.46,0.76,+50%,13,17
0.4,0.24,0.18352941176470589,0.68,0.51,0.33,0.46,0.76,+50%,13,17
0.36,0.28,0.21411764705882358,0.64,0.51,0.32,0.45,0.74,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.5700000000000001,0.25,0.13,0.73,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.5700000000000001,0.25,0.13,0.73,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.64,0.91,0.26,0.68,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.64,0.91,0.26,0.68,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.64,0.91,0.26,0.68,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.64,0.91,0.26,0.68,+50%,13,17
0.64,0.16,0.1223529411764706,0.64,0.64,0.91,0.26,0.68,+50%,13,17
0.44,0.2,0.15294117647058825,0.64,0.5700000000000001,0.23,0.19,0.75,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.6,0.36,0.21,0.7000000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.6,0.36,0.21,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.6,0.36,0.21,0.7000000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.6,0.36,0.21,0.7000000000000001,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.59,0.67,0.28,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.59,0.67,0.28,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.59,0.67,0.28,0.67,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.59,0.67,0.28,0.67,+50%,13,17
0.32,0.2,0.15294117647058825,0.64,0.48,0.37,0.24,0.73,+50%,13,17
0.36,0.2,0.15294117647058825,0.64,0.48,0.37,0.24,0.73,+50%,13,17
0.4,0.2,0.15294117647058825,0.64,0.48,0.37,0.24,0.73,+50%,13,17
0.44,0.2,0.15294117647058825,0.64,0.48,0.37,0.24,0.73,+50%,13,17
0.4,0.12,0.09176470588235294,0.68,0.5,0.35,0.17,0.73,+50%,13,17
0.44,0.12,0.09176470588235294,0.68,0.5,0.35,0.17,0.73,+50%,13,17
0.48,0.12,0.09176470588235294,0.68,0.5,0.35,0.17,0.73,+50%,13,17
0.36,0.24,0.18352941176470589,0.68,0.51,0.34,0.48,0.74,+50%,13,17
0.4,0.24,0.18352941176470589,0.68,0.51,0.34,0.48,0.74,+50%,13,17
0.32,0.28,0.21411764705882358,0.64,0.49,0.36,0.48,0.72,+50%,13,17
0.36,0.28,0.21411764705882358,0.64,0.49,0.36,0.48,0.72,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.61,0.8200000000000001,0.26,0.68,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.61,0.8200000000000001,0.26,0.68,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.61,0.8200000000000001,0.26,0.68,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.61,0.8200000000000001,0.26,0.68,+50%,13,17
0.36,0.28,0.21411764705882358,0.6,0.52,0.32,0.34,0.73,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.5,0.35,0.29,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.5,0.35,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.5,0.35,0.29,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.5,0.35,0.29,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.66,0.71,0.21,0.7000000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.66,0.71,0.21,0.7000000000000001,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.66,0.71,0.21,0.7000000000000001,+50%,13,17
0.64,0.16,0.1223529411764706,0.64,0.66,0.71,0.21,0.7000000000000001,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.52,0.32,0.26,0.68,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.52,0.32,0.26,0.68,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.52,0.32,0.26,0.68,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.52,0.32,0.26,0.68,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.53,0.66,0.24,0.6900000000000001,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.53,0.66,0.24,0.6900000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.53,0.66,0.24,0.6900000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.53,0.66,0.24,0.6900000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.66,0.94,0.28,0.67,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.66,0.94,0.28,0.67,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.66,0.94,0.28,0.67,+50%,13,17
0.64,0.16,0.1223529411764706,0.64,0.66,0.94,0.28,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.59,0.25,0.19,0.71,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.59,0.25,0.19,0.71,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.59,0.3,0.19,0.71,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.59,0.3,0.19,0.71,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.59,0.3,0.19,0.71,+50%,13,17
0.32,0.28,0.21411764705882358,0.6,0.48,0.37,0.46,0.67,+50%,13,17
0.36,0.28,0.21411764705882358,0.6,0.48,0.37,0.46,0.67,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.49,0.53,0.28,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.49,0.53,0.28,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.49,0.53,0.28,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.49,0.53,0.28,0.67,+50%,13,17
0.48,0.28,0.21411764705882358,0.52,0.49,0.53,0.28,0.67,+50%,13,17
0.36,0.2,0.15294117647058825,0.68,0.52,0.32,0.35,0.75,+50%,13,17
0.4,0.2,0.15294117647058825,0.68,0.52,0.32,0.35,0.75,+50%,13,17
0.44,0.2,0.15294117647058825,0.68,0.52,0.32,0.35,0.75,+50%,13,17
0.44,0.2,0.15294117647058825,0.68,0.56,0.25,0.35,0.75,+50%,13,17
0.28,0.2,0.15294117647058825,0.76,0.45,0.41,0.66,0.76,+50%,13,17
0.28,0.36,0.27529411764705886,0.64,0.45,0.41,0.66,0.76,+50%,13,17
0.32,0.2,0.15294117647058825,0.76,0.45,0.41,0.66,0.76,+50%,13,17
0.36,0.2,0.15294117647058825,0.76,0.45,0.41,0.66,0.76,+50%,13,17
0.4,0.2,0.15294117647058825,0.76,0.45,0.41,0.66,0.76,+50%,13,17
0.44,0.2,0.15294117647058825,0.76,0.45,0.41,0.66,0.76,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.54,0.47,0.21,0.7000000000000001,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.54,0.47,0.21,0.7000000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.54,0.47,0.21,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.54,0.47,0.21,0.7000000000000001,+50%,13,17
0.44,0.16,0.1223529411764706,0.68,0.55,0.27,0.2,0.76,+50%,13,17
0.48,0.16,0.1223529411764706,0.68,0.55,0.27,0.2,0.76,+50%,13,17
0.36,0.16,0.1223529411764706,0.68,0.49,0.35,0.19,0.76,+50%,13,17
0.4,0.16,0.1223529411764706,0.68,0.49,0.35,0.19,0.76,+50%,13,17
0.44,0.16,0.1223529411764706,0.68,0.49,0.35,0.19,0.76,+50%,13,17
0.48,0.16,0.1223529411764706,0.68,0.49,0.35,0.19,0.76,+50%,13,17
0.4,0.2,0.15294117647058825,0.68,0.54,0.28,0.42,0.72,+50%,13,17
0.44,0.2,0.15294117647058825,0.68,0.54,0.28,0.42,0.72,+50%,13,17
0.44,0.2,0.15294117647058825,0.64,0.55,0.27,0.23,0.74,+50%,13,17
0.32,0.16,0.1223529411764706,0.64,0.47,0.41,0.22,0.7000000000000001,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.47,0.41,0.22,0.7000000000000001,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.47,0.41,0.22,0.7000000000000001,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.47,0.41,0.22,0.7000000000000001,+50%,13,17
0.44,0.24,0.18352941176470589,0.56,0.47,0.41,0.22,0.7000000000000001,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.5700000000000001,0.78,0.29,0.67,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.5700000000000001,0.78,0.29,0.67,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.5700000000000001,0.78,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.5700000000000001,0.78,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.5700000000000001,0.78,0.29,0.67,+50%,13,17
0.44,0.32,0.2447058823529412,0.52,0.5700000000000001,0.78,0.29,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.5700000000000001,0.78,0.29,0.67,+50%,13,17
0.48,0.32,0.2447058823529412,0.52,0.5700000000000001,0.78,0.29,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.5700000000000001,0.78,0.29,0.67,+50%,13,17
0.52,0.32,0.2447058823529412,0.52,0.5700000000000001,0.78,0.29,0.67,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.5700000000000001,0.78,0.29,0.67,+50%,13,17
0.56,0.32,0.2447058823529412,0.52,0.5700000000000001,0.78,0.29,0.67,+50%,13,17
0.36,0.24,0.18352941176470589,0.64,0.52,0.31,0.4,0.71,+50%,13,17
0.4,0.24,0.18352941176470589,0.64,0.52,0.31,0.4,0.71,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.59,0.26,0.16,0.72,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.59,0.26,0.16,0.72,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.59,0.26,0.16,0.72,+50%,13,17
0.48,0.12,0.09176470588235294,0.76,0.5700000000000001,0.24,0.41,0.76,+50%,13,17
0.52,0.12,0.09176470588235294,0.76,0.5700000000000001,0.24,0.41,0.76,+50%,13,17
0.36,0.2,0.15294117647058825,0.64,0.51,0.32,0.18,0.75,+50%,13,17
0.4,0.2,0.15294117647058825,0.64,0.51,0.32,0.18,0.75,+50%,13,17
0.44,0.2,0.15294117647058825,0.64,0.51,0.32,0.18,0.75,+50%,13,17
0.44,0.2,0.15294117647058825,0.64,0.5700000000000001,0.23,0.25,0.73,+50%,13,17
0.36,0.28,0.21411764705882358,0.56,0.51,0.34,0.3,0.68,+50%,13,17
0.4,0.12,0.09176470588235294,0.68,0.51,0.34,0.3,0.68,+50%,13,17
0.44,0.12,0.09176470588235294,0.68,0.51,0.34,0.3,0.68,+50%,13,17
0.48,0.12,0.09176470588235294,0.68,0.51,0.34,0.3,0.68,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.66,0.43,0.24,0.6900000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.66,0.43,0.24,0.6900000000000001,+50%,13,17
0.56,0.24,0.18352941176470589,0.56,0.66,0.43,0.24,0.6900000000000001,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.66,0.43,0.24,0.6900000000000001,+50%,13,17
0.6,0.2,0.15294117647058825,0.56,0.66,0.43,0.24,0.6900000000000001,+50%,13,17
0.6,0.2,0.15294117647058825,0.6,0.66,0.43,0.24,0.6900000000000001,+50%,13,17
0.64,0.16,0.1223529411764706,0.6,0.66,0.43,0.24,0.6900000000000001,+50%,13,17
0.64,0.16,0.1223529411764706,0.64,0.66,0.43,0.24,0.6900000000000001,+50%,13,17
0.44,0.12,0.09176470588235294,0.72,0.54,0.28,0.26,0.75,+50%,13,17
0.48,0.12,0.09176470588235294,0.72,0.54,0.28,0.26,0.75,+50%,13,17
0.52,0.12,0.09176470588235294,0.72,0.54,0.28,0.26,0.75,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.63,0.39,0.26,0.68,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.63,0.39,0.26,0.68,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.63,0.39,0.26,0.68,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.63,0.39,0.26,0.68,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.55,0.37,0.21,0.7000000000000001,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.55,0.37,0.21,0.7000000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.55,0.37,0.21,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.55,0.37,0.21,0.7000000000000001,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.54,0.52,0.29,0.67,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.54,0.52,0.29,0.67,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.54,0.52,0.29,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.54,0.52,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.54,0.52,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.54,0.52,0.29,0.67,+50%,13,17
0.44,0.32,0.2447058823529412,0.52,0.54,0.52,0.29,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.54,0.52,0.29,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.54,0.52,0.29,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.54,0.59,0.28,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.54,0.59,0.28,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.54,0.59,0.28,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.54,0.59,0.28,0.67,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.45,0.41,0.28,0.68,+50%,13,17
0.32,0.16,0.1223529411764706,0.64,0.45,0.41,0.28,0.68,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.45,0.41,0.28,0.68,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.45,0.41,0.28,0.68,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.45,0.41,0.28,0.68,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.45,0.41,0.28,0.68,+50%,13,17
0.36,0.28,0.21411764705882358,0.6,0.5,0.34,0.37,0.71,+50%,13,17
0.44,0.2,0.15294117647058825,0.64,0.55,0.26,0.35,0.6900000000000001,+50%,13,17
0.52,0.08,0.0611764705882353,0.72,0.5700000000000001,0.24,0.23,0.72,+50%,13,17
0.56,0.08,0.0611764705882353,0.72,0.5700000000000001,0.24,0.23,0.72,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.61,0.9,0.28,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.61,0.9,0.28,0.67,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.61,0.9,0.28,0.67,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.61,0.9,0.28,0.67,+50%,13,17
0.32,0.2,0.15294117647058825,0.64,0.49,0.36,0.23,0.74,+50%,13,17
0.36,0.2,0.15294117647058825,0.64,0.49,0.36,0.23,0.74,+50%,13,17
0.4,0.2,0.15294117647058825,0.64,0.49,0.36,0.23,0.74,+50%,13,17
0.44,0.2,0.15294117647058825,0.64,0.49,0.36,0.23,0.74,+50%,13,17
0.36,0.2,0.15294117647058825,0.64,0.51,0.34,0.22,0.74,+50%,13,17
0.4,0.2,0.15294117647058825,0.64,0.51,0.34,0.22,0.74,+50%,13,17
0.44,0.2,0.15294117647058825,0.64,0.51,0.34,0.22,0.74,+50%,13,17
0.44,0.12,0.09176470588235294,0.72,0.53,0.31,0.29,0.74,+50%,13,17
0.48,0.12,0.09176470588235294,0.72,0.53,0.31,0.29,0.74,+50%,13,17
0.52,0.12,0.09176470588235294,0.72,0.53,0.31,0.29,0.74,+50%,13,17
0.32,0.24,0.18352941176470589,0.64,0.48,0.37,0.46,0.68,+50%,13,17
0.36,0.24,0.18352941176470589,0.64,0.48,0.37,0.46,0.68,+50%,13,17
0.4,0.24,0.18352941176470589,0.64,0.48,0.37,0.46,0.68,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.62,0.61,0.29,0.67,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.62,0.61,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.62,0.61,0.29,0.67,+50%,13,17
0.44,0.32,0.2447058823529412,0.52,0.62,0.61,0.29,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.62,0.61,0.29,0.67,+50%,13,17
0.48,0.32,0.2447058823529412,0.52,0.62,0.61,0.29,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.62,0.61,0.29,0.67,+50%,13,17
0.52,0.32,0.2447058823529412,0.52,0.62,0.61,0.29,0.67,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.62,0.61,0.29,0.67,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.62,0.61,0.29,0.67,+50%,13,17
0.4,0.24,0.18352941176470589,0.6,0.53,0.3,0.33,0.68,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.6,0.27,0.16,0.72,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.6,0.27,0.16,0.72,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.6,0.27,0.16,0.72,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.56,0.36,0.26,0.68,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.56,0.36,0.26,0.68,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.56,0.36,0.26,0.68,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.56,0.36,0.26,0.68,+50%,13,17
