sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.44,0.264,0.68,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.44,0.48,0.288,0.52,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.44,0.48,0.288,0.56,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.44,0.48,0.288,0.6,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.44,0.48,0.288,0.64,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.48,0.44,0.264,0.56,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.48,0.44,0.264,0.6,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.48,0.44,0.264,0.64,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.48,0.44,0.264,0.68,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.52,0.4,0.24,0.56,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.52,0.4,0.24,0.6,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.52,0.4,0.24,0.64,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.52,0.4,0.24,0.68,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.56,0.36,0.216,0.6,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.56,0.36,0.216,0.64,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.56,0.36,0.216,0.68,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.56,0.36,0.216,0.72,0.58,0.8300000000000001,0.76,0.79,+50%,21,35
0.16,0.6,0.36,0.6,0.66,0.8,0.86,0.74,+50%,21,35
0.2,0.6,0.36,0.6,0.66,0.8,0.86,0.74,+50%,21,35
0.24,0.6,0.36,0.6,0.66,0.8,0.86,0.74,+50%,21,35
0.28,0.4,0.24,0.72,0.66,0.8,0.86,0.74,+50%,21,35
0.28,0.6,0.36,0.6,0.66,0.8,0.86,0.74,+50%,21,35
0.32,0.4,0.24,0.72,0.66,0.8,0.86,0.74,+50%,21,35
0.32,0.6,0.36,0.6,0.66,0.8,0.86,0.74,+50%,21,35
0.36,0.4,0.24,0.72,0.66,0.8,0.86,0.74,+50%,21,35
0.4,0.4,0.24,0.72,0.66,0.8,0.86,0.74,+50%,21,35
0.44,0.4,0.24,0.72,0.66,0.8,0.86,0.74,+50%,21,35
0.48,0.4,0.24,0.72,0.66,0.8,0.86,0.74,+50%,21,35
0.52,0.4,0.24,0.72,0.66,0.8,0.86,0.74,+50%,21,35
0.32,0.56,0.336,0.56,0.8200000000000001,0.65,0.46,0.81,+50%,21,35
0.36,0.56,0.336,0.56,0.8200000000000001,0.65,0.46,0.81,+50%,21,35
0.48,0.36,0.216,0.68,0.8200000000000001,0.65,0.46,0.81,+50%,21,35
0.52,0.36,0.216,0.68,0.8200000000000001,0.65,0.46,0.81,+50%,21,35
0.56,0.36,0.216,0.68,0.8200000000000001,0.65,0.46,0.81,+50%,21,35
0.68,0.16,0.096,0.8,0.8200000000000001,0.65,0.46,0.81,+50%,21,35
0.72,0.16,0.096,0.8,0.8200000000000001,0.65,0.46,0.81,+50%,21,35
0.76,0.16,0.096,0.8,0.8200000000000001,0.65,0.46,0.81,+50%,21,35
0.28,0.64,0.384,0.56,0.78,0.6900000000000001,0.71,0.81,+50%,21,35
0.36,0.44,0.264,0.68,0.78,0.6900000000000001,0.71,0.81,+50%,21,35
0.4,0.44,0.264,0.68,0.78,0.6900000000000001,0.71,0.81,+50%,21,35
0.44,0.44,0.264,0.68,0.78,0.6900000000000001,0.71,0.81,+50%,21,35
0.48,0.44,0.264,0.68,0.78,0.6900000000000001,0.71,0.81,+50%,21,35
0.56,0.24,0.144,0.8,0.78,0.6900000000000001,0.71,0.81,+50%,21,35
0.6,0.24,0.144,0.8,0.78,0.6900000000000001,0.71,0.81,+50%,21,35
0.64,0.24,0.144,0.8,0.78,0.6900000000000001,0.71,0.81,+50%,21,35
0.68,0.24,0.144,0.8,0.78,0.6900000000000001,0.71,0.81,+50%,21,35
0.32,0.36,0.216,0.64,0.68,0.8,0.28,0.8,+50%,21,35
0.36,0.36,0.216,0.64,0.68,0.8,0.28,0.8,+50%,21,35
0.4,0.36,0.216,0.64,0.68,0.8,0.28,0.8,+50%,21,35
0.44,0.36,0.216,0.64,0.68,0.8,0.28,0.8,+50%,21,35
0.48,0.36,0.216,0.64,0.68,0.8,0.28,0.8,+50%,21,35
0.52,0.16,0.096,0.76,0.68,0.8,0.28,0.8,+50%,21,35
0.52,0.36,0.216,0.64,0.68,0.8,0.28,0.8,+50%,21,35
0.56,0.16,0.096,0.76,0.68,0.8,0.28,0.8,+50%,21,35
0.56,0.36,0.216,0.64,0.68,0.8,0.28,0.8,+50%,21,35
0.6,0.16,0.096,0.76,0.68,0.8,0.28,0.8,+50%,21,35
0.64,0.16,0.096,0.76,0.68,0.8,0.28,0.8,+50%,21,35
0.68,0.16,0.096,0.76,0.68,0.8,0.28,0.8,+50%,21,35
0.08,0.48,0.288,0.68,0.47,0.87,0.9,0.71,+50%,21,35
0.08,0.68,0.40800000000000003,0.56,0.47,0.87,0.9,0.71,+50%,21,35
0.12,0.48,0.288,0.68,0.47,0.87,0.9,0.71,+50%,21,35
0.12,0.68,0.40800000000000003,0.56,0.47,0.87,0.9,0.71,+50%,21,35
0.16,0.48,0.288,0.68,0.47,0.87,0.9,0.71,+50%,21,35
0.16,0.68,0.40800000000000003,0.56,0.47,0.87,0.9,0.71,+50%,21,35
0.2,0.48,0.288,0.68,0.47,0.87,0.9,0.71,+50%,21,35
0.2,0.68,0.40800000000000003,0.56,0.47,0.87,0.9,0.71,+50%,21,35
0.24,0.48,0.288,0.68,0.47,0.87,0.9,0.71,+50%,21,35
0.24,0.68,0.40800000000000003,0.56,0.47,0.87,0.9,0.71,+50%,21,35
0.28,0.48,0.288,0.68,0.47,0.87,0.9,0.71,+50%,21,35
0.32,0.48,0.288,0.68,0.47,0.87,0.9,0.71,+50%,21,35
0.36,0.48,0.288,0.68,0.47,0.87,0.9,0.71,+50%,21,35
0.4,0.48,0.288,0.68,0.47,0.87,0.9,0.71,+50%,21,35
0.44,0.48,0.288,0.68,0.47,0.87,0.9,0.71,+50%,21,35
0.24,0.56,0.336,0.64,0.78,0.72,0.89,0.8,+50%,21,35
0.28,0.56,0.336,0.64,0.78,0.72,0.89,0.8,+50%,21,35
0.32,0.56,0.336,0.64,0.78,0.72,0.89,0.8,+50%,21,35
0.36,0.56,0.336,0.64,0.78,0.72,0.89,0.8,+50%,21,35
0.44,0.36,0.216,0.76,0.78,0.72,0.89,0.8,+50%,21,35
0.48,0.36,0.216,0.76,0.78,0.72,0.89,0.8,+50%,21,35
0.52,0.36,0.216,0.76,0.78,0.72,0.89,0.8,+50%,21,35
0.56,0.36,0.216,0.76,0.78,0.72,0.89,0.8,+50%,21,35
0.28,0.52,0.312,0.56,0.78,0.68,0.53,0.73,+50%,21,35
0.28,0.64,0.384,0.36,0.78,0.68,0.53,0.73,+50%,21,35
0.28,0.64,0.384,0.4,0.78,0.68,0.53,0.73,+50%,21,35
0.28,0.64,0.384,0.44,0.78,0.68,0.53,0.73,+50%,21,35
0.28,0.64,0.384,0.48,0.78,0.68,0.53,0.73,+50%,21,35
0.32,0.52,0.312,0.56,0.78,0.68,0.53,0.73,+50%,21,35
0.32,0.6,0.36,0.4,0.78,0.68,0.53,0.73,+50%,21,35
0.32,0.6,0.36,0.44,0.78,0.68,0.53,0.73,+50%,21,35
0.32,0.6,0.36,0.48,0.78,0.68,0.53,0.73,+50%,21,35
0.36,0.52,0.312,0.56,0.78,0.68,0.53,0.73,+50%,21,35
0.36,0.56,0.336,0.4,0.78,0.68,0.53,0.73,+50%,21,35
0.36,0.56,0.336,0.44,0.78,0.68,0.53,0.73,+50%,21,35
0.36,0.56,0.336,0.48,0.78,0.68,0.53,0.73,+50%,21,35
0.36,0.56,0.336,0.52,0.78,0.68,0.53,0.73,+50%,21,35
0.4,0.52,0.312,0.44,0.78,0.68,0.53,0.73,+50%,21,35
0.4,0.52,0.312,0.48,0.78,0.68,0.53,0.73,+50%,21,35
0.4,0.52,0.312,0.52,0.78,0.68,0.53,0.73,+50%,21,35
0.4,0.52,0.312,0.56,0.78,0.68,0.53,0.73,+50%,21,35
0.44,0.48,0.288,0.48,0.78,0.68,0.53,0.73,+50%,21,35
0.44,0.48,0.288,0.52,0.78,0.68,0.53,0.73,+50%,21,35
0.44,0.48,0.288,0.56,0.78,0.68,0.53,0.73,+50%,21,35
0.48,0.32,0.192,0.68,0.78,0.68,0.53,0.73,+50%,21,35
0.48,0.44,0.264,0.48,0.78,0.68,0.53,0.73,+50%,21,35
0.48,0.44,0.264,0.52,0.78,0.68,0.53,0.73,+50%,21,35
0.48,0.44,0.264,0.56,0.78,0.68,0.53,0.73,+50%,21,35
0.48,0.44,0.264,0.6,0.78,0.68,0.53,0.73,+50%,21,35
0.52,0.32,0.192,0.68,0.78,0.68,0.53,0.73,+50%,21,35
0.52,0.4,0.24,0.52,0.78,0.68,0.53,0.73,+50%,21,35
0.52,0.4,0.24,0.56,0.78,0.68,0.53,0.73,+50%,21,35
0.52,0.4,0.24,0.6,0.78,0.68,0.53,0.73,+50%,21,35
0.56,0.32,0.192,0.68,0.78,0.68,0.53,0.73,+50%,21,35
0.56,0.36,0.216,0.52,0.78,0.68,0.53,0.73,+50%,21,35
0.56,0.36,0.216,0.56,0.78,0.68,0.53,0.73,+50%,21,35
0.56,0.36,0.216,0.6,0.78,0.68,0.53,0.73,+50%,21,35
0.56,0.36,0.216,0.64,0.78,0.68,0.53,0.73,+50%,21,35
0.6,0.32,0.192,0.56,0.78,0.68,0.53,0.73,+50%,21,35
0.6,0.32,0.192,0.6,0.78,0.68,0.53,0.73,+50%,21,35
0.6,0.32,0.192,0.64,0.78,0.68,0.53,0.73,+50%,21,35
0.6,0.32,0.192,0.68,0.78,0.68,0.53,0.73,+50%,21,35
0.64,0.28,0.168,0.6,0.78,0.68,0.53,0.73,+50%,21,35
0.64,0.28,0.168,0.64,0.78,0.68,0.53,0.73,+50%,21,35
0.64,0.28,0.168,0.68,0.78,0.68,0.53,0.73,+50%,21,35
0.68,0.24,0.144,0.6,0.78,0.68,0.53,0.73,+50%,21,35
0.68,0.24,0.144,0.64,0.78,0.68,0.53,0.73,+50%,21,35
0.68,0.24,0.144,0.68,0.78,0.68,0.53,0.73,+50%,21,35
0.68,0.24,0.144,0.72,0.78,0.68,0.53,0.73,+50%,21,35
0.72,0.2,0.12,0.64,0.78,0.68,0.53,0.73,+50%,21,35
0.72,0.2,0.12,0.68,0.78,0.68,0.53,0.73,+50%,21,35
0.72,0.2,0.12,0.72,0.78,0.68,0.53,0.73,+50%,21,35
0.76,0.16,0.096,0.64,0.78,0.68,0.53,0.73,+50%,21,35
0.76,0.16,0.096,0.68,0.78,0.68,0.53,0.73,+50%,21,35
0.76,0.16,0.096,0.72,0.78,0.68,0.53,0.73,+50%,21,35
0.08,0.44,0.264,0.64,0.48,0.87,0.58,0.78,+50%,21,35
0.08,0.64,0.384,0.52,0.48,0.87,0.58,0.78,+50%,21,35
0.08,0.84,0.504,0.4,0.48,0.87,0.58,0.78,+50%,21,35
0.12,0.44,0.264,0.64,0.48,0.87,0.58,0.78,+50%,21,35
0.12,0.64,0.384,0.52,0.48,0.87,0.58,0.78,+50%,21,35
0.16,0.44,0.264,0.64,0.48,0.87,0.58,0.78,+50%,21,35
0.16,0.64,0.384,0.52,0.48,0.87,0.58,0.78,+50%,21,35
0.2,0.44,0.264,0.64,0.48,0.87,0.58,0.78,+50%,21,35
0.2,0.64,0.384,0.52,0.48,0.87,0.58,0.78,+50%,21,35
0.24,0.24,0.144,0.76,0.48,0.87,0.58,0.78,+50%,21,35
0.24,0.44,0.264,0.64,0.48,0.87,0.58,0.78,+50%,21,35
0.24,0.64,0.384,0.52,0.48,0.87,0.58,0.78,+50%,21,35
0.28,0.24,0.144,0.76,0.48,0.87,0.58,0.78,+50%,21,35
0.28,0.44,0.264,0.64,0.48,0.87,0.58,0.78,+50%,21,35
0.28,0.64,0.384,0.52,0.48,0.87,0.58,0.78,+50%,21,35
0.32,0.24,0.144,0.76,0.48,0.87,0.58,0.78,+50%,21,35
0.32,0.44,0.264,0.64,0.48,0.87,0.58,0.78,+50%,21,35
0.36,0.24,0.144,0.76,0.48,0.87,0.58,0.78,+50%,21,35
0.36,0.44,0.264,0.64,0.48,0.87,0.58,0.78,+50%,21,35
0.4,0.24,0.144,0.76,0.48,0.87,0.58,0.78,+50%,21,35
0.4,0.44,0.264,0.64,0.48,0.87,0.58,0.78,+50%,21,35
0.44,0.24,0.144,0.76,0.48,0.87,0.58,0.78,+50%,21,35
0.44,0.44,0.264,0.64,0.48,0.87,0.58,0.78,+50%,21,35
0.48,0.24,0.144,0.76,0.48,0.87,0.58,0.78,+50%,21,35
0.48,0.44,0.264,0.64,0.48,0.87,0.58,0.78,+50%,21,35
0.2,0.64,0.384,0.52,0.74,0.75,0.72,0.67,+50%,21,35
0.24,0.64,0.384,0.52,0.74,0.75,0.72,0.67,+50%,21,35
0.28,0.64,0.384,0.52,0.74,0.75,0.72,0.67,+50%,21,35
0.32,0.44,0.264,0.64,0.74,0.75,0.72,0.67,+50%,21,35
0.36,0.44,0.264,0.64,0.74,0.75,0.72,0.67,+50%,21,35
0.4,0.44,0.264,0.64,0.74,0.75,0.72,0.67,+50%,21,35
0.44,0.44,0.264,0.64,0.74,0.75,0.72,0.67,+50%,21,35
0.48,0.44,0.264,0.64,0.74,0.75,0.72,0.67,+50%,21,35
0.12,0.52,0.312,0.52,0.61,0.97,0.39,0.73,+50%,21,35
0.16,0.52,0.312,0.52,0.61,0.97,0.39,0.73,+50%,21,35
0.2,0.52,0.312,0.52,0.61,0.97,0.39,0.73,+50%,21,35
0.24,0.52,0.312,0.52,0.61,0.97,0.39,0.73,+50%,21,35
0.28,0.52,0.312,0.52,0.61,0.97,0.39,0.73,+50%,21,35
0.32,0.32,0.192,0.64,0.61,0.97,0.39,0.73,+50%,21,35
0.32,0.52,0.312,0.52,0.61,0.97,0.39,0.73,+50%,21,35
0.36,0.32,0.192,0.64,0.61,0.97,0.39,0.73,+50%,21,35
0.36,0.52,0.312,0.52,0.61,0.97,0.39,0.73,+50%,21,35
0.4,0.32,0.192,0.64,0.61,0.97,0.39,0.73,+50%,21,35
0.4,0.52,0.312,0.52,0.61,0.97,0.39,0.73,+50%,21,35
0.44,0.32,0.192,0.64,0.61,0.97,0.39,0.73,+50%,21,35
0.44,0.52,0.312,0.52,0.61,0.97,0.39,0.73,+50%,21,35
0.48,0.32,0.192,0.64,0.61,0.97,0.39,0.73,+50%,21,35
0.52,0.32,0.192,0.64,0.61,0.97,0.39,0.73,+50%,21,35
0.56,0.32,0.192,0.64,0.61,0.97,0.39,0.73,+50%,21,35
0.6,0.32,0.192,0.64,0.61,0.97,0.39,0.73,+50%,21,35
0.16,0.68,0.40800000000000003,0.52,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.2,0.68,0.40800000000000003,0.52,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.24,0.48,0.288,0.64,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.24,0.68,0.40800000000000003,0.52,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.28,0.48,0.288,0.64,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.32,0.48,0.288,0.64,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.36,0.48,0.288,0.64,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.4,0.48,0.288,0.64,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.44,0.28,0.168,0.76,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.44,0.48,0.288,0.64,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.48,0.28,0.168,0.76,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.52,0.28,0.168,0.76,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.56,0.28,0.168,0.76,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.6,0.28,0.168,0.76,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.64,0.28,0.168,0.76,0.7000000000000001,0.78,0.63,0.81,+50%,21,35
0.24,0.6,0.36,0.6,0.77,0.72,0.8300000000000001,0.79,+50%,21,35
0.28,0.6,0.36,0.6,0.77,0.72,0.8300000000000001,0.79,+50%,21,35
0.32,0.6,0.36,0.6,0.77,0.72,0.8300000000000001,0.79,+50%,21,35
0.4,0.4,0.24,0.72,0.77,0.72,0.8300000000000001,0.79,+50%,21,35
0.44,0.4,0.24,0.72,0.77,0.72,0.8300000000000001,0.79,+50%,21,35
0.48,0.4,0.24,0.72,0.77,0.72,0.8300000000000001,0.79,+50%,21,35
0.52,0.4,0.24,0.72,0.77,0.72,0.8300000000000001,0.79,+50%,21,35
0.12,0.56,0.336,0.64,0.56,0.85,0.88,0.81,+50%,21,35
0.12,0.76,0.45599999999999996,0.52,0.56,0.85,0.88,0.81,+50%,21,35
0.16,0.56,0.336,0.64,0.56,0.85,0.88,0.81,+50%,21,35
0.16,0.76,0.45599999999999996,0.52,0.56,0.85,0.88,0.81,+50%,21,35
0.2,0.36,0.216,0.76,0.56,0.85,0.88,0.81,+50%,21,35
0.2,0.56,0.336,0.64,0.56,0.85,0.88,0.81,+50%,21,35
0.24,0.36,0.216,0.76,0.56,0.85,0.88,0.81,+50%,21,35
0.24,0.56,0.336,0.64,0.56,0.85,0.88,0.81,+50%,21,35
0.28,0.36,0.216,0.76,0.56,0.85,0.88,0.81,+50%,21,35
0.28,0.56,0.336,0.64,0.56,0.85,0.88,0.81,+50%,21,35
0.32,0.36,0.216,0.76,0.56,0.85,0.88,0.81,+50%,21,35
0.32,0.56,0.336,0.64,0.56,0.85,0.88,0.81,+50%,21,35
0.36,0.36,0.216,0.76,0.56,0.85,0.88,0.81,+50%,21,35
0.36,0.56,0.336,0.64,0.56,0.85,0.88,0.81,+50%,21,35
0.4,0.36,0.216,0.76,0.56,0.85,0.88,0.81,+50%,21,35
0.44,0.36,0.216,0.76,0.56,0.85,0.88,0.81,+50%,21,35
0.48,0.36,0.216,0.76,0.56,0.85,0.88,0.81,+50%,21,35
0.52,0.36,0.216,0.76,0.56,0.85,0.88,0.81,+50%,21,35
0.56,0.36,0.216,0.76,0.56,0.85,0.88,0.81,+50%,21,35
0.6,0.12,0.072,0.76,0.7000000000000001,0.93,0.18,0.8,+50%,21,35
0.64,0.12,0.072,0.76,0.7000000000000001,0.93,0.18,0.8,+50%,21,35
0.68,0.12,0.072,0.76,0.7000000000000001,0.93,0.18,0.8,+50%,21,35
0.4,0.52,0.312,0.4,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.4,0.52,0.312,0.44,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.4,0.52,0.312,0.48,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.4,0.52,0.312,0.52,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.44,0.48,0.288,0.44,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.44,0.48,0.288,0.48,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.44,0.48,0.288,0.52,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.44,0.48,0.288,0.56,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.48,0.44,0.264,0.44,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.48,0.44,0.264,0.48,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.48,0.44,0.264,0.52,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.48,0.44,0.264,0.56,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.52,0.36,0.216,0.64,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.52,0.4,0.24,0.48,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.52,0.4,0.24,0.52,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.52,0.4,0.24,0.56,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.52,0.4,0.24,0.6,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.56,0.36,0.216,0.52,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.56,0.36,0.216,0.56,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.56,0.36,0.216,0.6,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.56,0.36,0.216,0.64,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.6,0.32,0.192,0.52,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.6,0.32,0.192,0.56,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.6,0.32,0.192,0.6,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.6,0.32,0.192,0.64,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.64,0.28,0.168,0.56,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.64,0.28,0.168,0.6,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.64,0.28,0.168,0.64,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.64,0.28,0.168,0.68,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.68,0.24,0.144,0.56,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.68,0.24,0.144,0.6,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.68,0.24,0.144,0.64,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.68,0.24,0.144,0.68,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.72,0.2,0.12,0.6,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.72,0.2,0.12,0.64,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.72,0.2,0.12,0.68,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.76,0.16,0.096,0.64,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.76,0.16,0.096,0.68,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.8,0.12,0.072,0.64,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.8,0.12,0.072,0.68,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.84,0.08,0.048,0.68,0.85,0.53,0.54,0.7000000000000001,+50%,21,35
0.28,0.6,0.36,0.48,0.78,0.6900000000000001,0.4,0.74,+50%,21,35
0.32,0.6,0.36,0.48,0.78,0.6900000000000001,0.4,0.74,+50%,21,35
0.4,0.4,0.24,0.6,0.78,0.6900000000000001,0.4,0.74,+50%,21,35
0.44,0.4,0.24,0.6,0.78,0.6900000000000001,0.4,0.74,+50%,21,35
0.48,0.4,0.24,0.6,0.78,0.6900000000000001,0.4,0.74,+50%,21,35
0.52,0.4,0.24,0.6,0.78,0.6900000000000001,0.4,0.74,+50%,21,35
0.6,0.2,0.12,0.72,0.78,0.6900000000000001,0.4,0.74,+50%,21,35
0.64,0.2,0.12,0.72,0.78,0.6900000000000001,0.4,0.74,+50%,21,35
0.68,0.2,0.12,0.72,0.78,0.6900000000000001,0.4,0.74,+50%,21,35
0.72,0.2,0.12,0.72,0.78,0.6900000000000001,0.4,0.74,+50%,21,35
0.32,0.52,0.312,0.52,0.81,0.9,0.43,0.71,+50%,21,35
0.36,0.52,0.312,0.52,0.81,0.9,0.43,0.71,+50%,21,35
0.4,0.52,0.312,0.52,0.81,0.9,0.43,0.71,+50%,21,35
0.44,0.52,0.312,0.52,0.81,0.9,0.43,0.71,+50%,21,35
0.52,0.32,0.192,0.64,0.81,0.9,0.43,0.71,+50%,21,35
0.56,0.32,0.192,0.64,0.81,0.9,0.43,0.71,+50%,21,35
0.6,0.32,0.192,0.64,0.81,0.9,0.43,0.71,+50%,21,35
0.64,0.32,0.192,0.64,0.81,0.9,0.43,0.71,+50%,21,35
0.4,0.52,0.312,0.48,0.85,0.53,0.75,0.77,+50%,21,35
0.4,0.52,0.312,0.52,0.85,0.53,0.75,0.77,+50%,21,35
0.4,0.52,0.312,0.56,0.85,0.53,0.75,0.77,+50%,21,35
0.4,0.52,0.312,0.6,0.85,0.53,0.75,0.77,+50%,21,35
0.44,0.48,0.288,0.52,0.85,0.53,0.75,0.77,+50%,21,35
0.44,0.48,0.288,0.56,0.85,0.53,0.75,0.77,+50%,21,35
0.44,0.48,0.288,0.6,0.85,0.53,0.75,0.77,+50%,21,35
0.44,0.48,0.288,0.64,0.85,0.53,0.75,0.77,+50%,21,35
0.48,0.44,0.264,0.52,0.85,0.53,0.75,0.77,+50%,21,35
0.48,0.44,0.264,0.56,0.85,0.53,0.75,0.77,+50%,21,35
0.48,0.44,0.264,0.6,0.85,0.53,0.75,0.77,+50%,21,35
0.48,0.44,0.264,0.64,0.85,0.53,0.75,0.77,+50%,21,35
0.52,0.4,0.24,0.56,0.85,0.53,0.75,0.77,+50%,21,35
0.52,0.4,0.24,0.6,0.85,0.53,0.75,0.77,+50%,21,35
0.52,0.4,0.24,0.64,0.85,0.53,0.75,0.77,+50%,21,35
0.52,0.4,0.24,0.68,0.85,0.53,0.75,0.77,+50%,21,35
0.56,0.36,0.216,0.56,0.85,0.53,0.75,0.77,+50%,21,35
0.56,0.36,0.216,0.6,0.85,0.53,0.75,0.77,+50%,21,35
0.56,0.36,0.216,0.64,0.85,0.53,0.75,0.77,+50%,21,35
0.56,0.36,0.216,0.68,0.85,0.53,0.75,0.77,+50%,21,35
0.56,0.36,0.216,0.72,0.85,0.53,0.75,0.77,+50%,21,35
0.6,0.32,0.192,0.6,0.85,0.53,0.75,0.77,+50%,21,35
0.6,0.32,0.192,0.64,0.85,0.53,0.75,0.77,+50%,21,35
0.6,0.32,0.192,0.68,0.85,0.53,0.75,0.77,+50%,21,35
0.6,0.32,0.192,0.72,0.85,0.53,0.75,0.77,+50%,21,35
0.64,0.28,0.168,0.64,0.85,0.53,0.75,0.77,+50%,21,35
0.64,0.28,0.168,0.68,0.85,0.53,0.75,0.77,+50%,21,35
0.64,0.28,0.168,0.72,0.85,0.53,0.75,0.77,+50%,21,35
0.64,0.28,0.168,0.76,0.85,0.53,0.75,0.77,+50%,21,35
0.68,0.24,0.144,0.64,0.85,0.53,0.75,0.77,+50%,21,35
0.68,0.24,0.144,0.68,0.85,0.53,0.75,0.77,+50%,21,35
0.68,0.24,0.144,0.72,0.85,0.53,0.75,0.77,+50%,21,35
0.68,0.24,0.144,0.76,0.85,0.53,0.75,0.77,+50%,21,35
0.72,0.2,0.12,0.68,0.85,0.53,0.75,0.77,+50%,21,35
0.72,0.2,0.12,0.72,0.85,0.53,0.75,0.77,+50%,21,35
0.72,0.2,0.12,0.76,0.85,0.53,0.75,0.77,+50%,21,35
0.76,0.16,0.096,0.68,0.85,0.53,0.75,0.77,+50%,21,35
0.76,0.16,0.096,0.72,0.85,0.53,0.75,0.77,+50%,21,35
0.76,0.16,0.096,0.76,0.85,0.53,0.75,0.77,+50%,21,35
0.8,0.12,0.072,0.72,0.85,0.53,0.75,0.77,+50%,21,35
0.8,0.12,0.072,0.76,0.85,0.53,0.75,0.77,+50%,21,35
0.84,0.08,0.048,0.76,0.85,0.53,0.75,0.77,+50%,21,35
0.4,0.48,0.288,0.56,0.85,0.55,0.49,0.71,+50%,21,35
0.44,0.48,0.288,0.56,0.85,0.55,0.49,0.71,+50%,21,35
0.6,0.28,0.168,0.68,0.85,0.55,0.49,0.71,+50%,21,35
0.64,0.28,0.168,0.68,0.85,0.55,0.49,0.71,+50%,21,35
0.4,0.28,0.168,0.68,0.68,0.78,0.2,0.81,+50%,21,35
