sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.48,0.15529411764705883,0.84,0.6,0.84,0.98,0.87,+50%,22,68
0.68,0.2,0.06470588235294118,0.84,0.85,0.81,0.42,0.84,+50%,22,68
0.72,0.2,0.06470588235294118,0.84,0.85,0.81,0.42,0.84,+50%,22,68
0.76,0.2,0.06470588235294118,0.84,0.85,0.81,0.42,0.84,+50%,22,68
0.36,0.52,0.16823529411764707,0.8,0.84,0.6,0.6900000000000001,0.9,+50%,22,68
0.4,0.52,0.16823529411764707,0.8,0.84,0.6,0.6900000000000001,0.9,+50%,22,68
0.36,0.24,0.07764705882352942,0.88,0.6,0.84,0.67,0.88,+50%,22,68
0.4,0.24,0.07764705882352942,0.88,0.6,0.84,0.67,0.88,+50%,22,68
0.44,0.24,0.07764705882352942,0.88,0.6,0.84,0.67,0.88,+50%,22,68
0.48,0.24,0.07764705882352942,0.88,0.6,0.84,0.67,0.88,+50%,22,68
0.52,0.24,0.07764705882352942,0.88,0.6,0.84,0.67,0.88,+50%,22,68
0.56,0.24,0.07764705882352942,0.88,0.6,0.84,0.67,0.88,+50%,22,68
0.6,0.24,0.07764705882352942,0.88,0.6,0.84,0.67,0.88,+50%,22,68
0.16,0.76,0.2458823529411765,0.72,0.6900000000000001,0.8,0.6900000000000001,0.89,+50%,22,68
0.36,0.52,0.16823529411764707,0.8,0.8300000000000001,0.61,0.76,0.88,+50%,22,68
0.4,0.52,0.16823529411764707,0.8,0.8300000000000001,0.61,0.76,0.88,+50%,22,68
0.44,0.4,0.12941176470588237,0.84,0.8300000000000001,0.61,0.76,0.88,+50%,22,68
0.48,0.4,0.12941176470588237,0.84,0.8300000000000001,0.61,0.76,0.88,+50%,22,68
0.52,0.4,0.12941176470588237,0.84,0.8300000000000001,0.61,0.76,0.88,+50%,22,68
0.56,0.28,0.09058823529411766,0.88,0.8300000000000001,0.61,0.76,0.88,+50%,22,68
0.6,0.28,0.09058823529411766,0.88,0.8300000000000001,0.61,0.76,0.88,+50%,22,68
0.64,0.28,0.09058823529411766,0.88,0.8300000000000001,0.61,0.76,0.88,+50%,22,68
0.2,0.64,0.20705882352941177,0.72,0.77,0.75,0.55,0.84,+50%,22,68
0.24,0.64,0.20705882352941177,0.72,0.77,0.75,0.55,0.84,+50%,22,68
0.28,0.64,0.20705882352941177,0.72,0.77,0.75,0.55,0.84,+50%,22,68
0.08,0.6,0.19411764705882353,0.8,0.54,0.87,0.95,0.9,+50%,22,68
0.08,0.72,0.23294117647058823,0.76,0.54,0.87,0.95,0.9,+50%,22,68
0.08,0.84,0.27176470588235296,0.72,0.54,0.87,0.95,0.9,+50%,22,68
0.12,0.6,0.19411764705882353,0.8,0.54,0.87,0.95,0.9,+50%,22,68
0.12,0.72,0.23294117647058823,0.76,0.54,0.87,0.95,0.9,+50%,22,68
0.16,0.6,0.19411764705882353,0.8,0.54,0.87,0.95,0.9,+50%,22,68
0.16,0.72,0.23294117647058823,0.76,0.54,0.87,0.95,0.9,+50%,22,68
0.2,0.6,0.19411764705882353,0.8,0.54,0.87,0.95,0.9,+50%,22,68
0.2,0.72,0.23294117647058823,0.76,0.54,0.87,0.95,0.9,+50%,22,68
0.24,0.6,0.19411764705882353,0.8,0.54,0.87,0.95,0.9,+50%,22,68
0.28,0.6,0.19411764705882353,0.8,0.54,0.87,0.95,0.9,+50%,22,68
0.32,0.6,0.19411764705882353,0.8,0.54,0.87,0.95,0.9,+50%,22,68
0.52,0.2,0.06470588235294118,0.88,0.7000000000000001,0.81,0.52,0.89,+50%,22,68
0.56,0.2,0.06470588235294118,0.88,0.7000000000000001,0.81,0.52,0.89,+50%,22,68
0.6,0.2,0.06470588235294118,0.88,0.7000000000000001,0.81,0.52,0.89,+50%,22,68
0.64,0.2,0.06470588235294118,0.88,0.7000000000000001,0.81,0.52,0.89,+50%,22,68
0.68,0.2,0.06470588235294118,0.88,0.7000000000000001,0.81,0.52,0.89,+50%,22,68
0.6,0.2,0.06470588235294118,0.84,0.79,0.78,0.29,0.87,+50%,22,68
0.64,0.2,0.06470588235294118,0.84,0.79,0.78,0.29,0.87,+50%,22,68
0.68,0.2,0.06470588235294118,0.84,0.79,0.78,0.29,0.87,+50%,22,68
0.72,0.2,0.06470588235294118,0.84,0.79,0.78,0.29,0.87,+50%,22,68
0.32,0.36,0.11647058823529412,0.8,0.65,0.81,0.27,0.89,+50%,22,68
0.36,0.36,0.11647058823529412,0.8,0.65,0.81,0.27,0.89,+50%,22,68
0.4,0.36,0.11647058823529412,0.8,0.65,0.81,0.27,0.89,+50%,22,68
0.44,0.24,0.07764705882352942,0.84,0.65,0.81,0.27,0.89,+50%,22,68
0.44,0.36,0.11647058823529412,0.8,0.65,0.81,0.27,0.89,+50%,22,68
0.48,0.24,0.07764705882352942,0.84,0.65,0.81,0.27,0.89,+50%,22,68
0.48,0.36,0.11647058823529412,0.8,0.65,0.81,0.27,0.89,+50%,22,68
0.52,0.24,0.07764705882352942,0.84,0.65,0.81,0.27,0.89,+50%,22,68
0.52,0.36,0.11647058823529412,0.8,0.65,0.81,0.27,0.89,+50%,22,68
0.56,0.12,0.03882352941176471,0.88,0.65,0.81,0.27,0.89,+50%,22,68
0.56,0.24,0.07764705882352942,0.84,0.65,0.81,0.27,0.89,+50%,22,68
0.56,0.36,0.11647058823529412,0.8,0.65,0.81,0.27,0.89,+50%,22,68
0.6,0.12,0.03882352941176471,0.88,0.65,0.81,0.27,0.89,+50%,22,68
0.6,0.24,0.07764705882352942,0.84,0.65,0.81,0.27,0.89,+50%,22,68
0.64,0.12,0.03882352941176471,0.88,0.65,0.81,0.27,0.89,+50%,22,68
0.64,0.24,0.07764705882352942,0.84,0.65,0.81,0.27,0.89,+50%,22,68
0.08,0.6,0.19411764705882353,0.8,0.54,0.86,0.97,0.8300000000000001,+50%,22,68
0.08,0.72,0.23294117647058823,0.76,0.54,0.86,0.97,0.8300000000000001,+50%,22,68
0.08,0.84,0.27176470588235296,0.72,0.54,0.86,0.97,0.8300000000000001,+50%,22,68
0.12,0.6,0.19411764705882353,0.8,0.54,0.86,0.97,0.8300000000000001,+50%,22,68
0.12,0.72,0.23294117647058823,0.76,0.54,0.86,0.97,0.8300000000000001,+50%,22,68
0.16,0.6,0.19411764705882353,0.8,0.54,0.86,0.97,0.8300000000000001,+50%,22,68
0.16,0.72,0.23294117647058823,0.76,0.54,0.86,0.97,0.8300000000000001,+50%,22,68
0.2,0.6,0.19411764705882353,0.8,0.54,0.86,0.97,0.8300000000000001,+50%,22,68
0.2,0.72,0.23294117647058823,0.76,0.54,0.86,0.97,0.8300000000000001,+50%,22,68
0.24,0.6,0.19411764705882353,0.8,0.54,0.86,0.97,0.8300000000000001,+50%,22,68
0.28,0.6,0.19411764705882353,0.8,0.54,0.86,0.97,0.8300000000000001,+50%,22,68
0.32,0.6,0.19411764705882353,0.8,0.54,0.86,0.97,0.8300000000000001,+50%,22,68
0.64,0.24,0.07764705882352942,0.88,0.86,0.59,0.67,0.88,+50%,22,68
0.68,0.24,0.07764705882352942,0.88,0.86,0.59,0.67,0.88,+50%,22,68
0.16,0.64,0.20705882352941177,0.72,0.68,0.81,0.27,0.9,+50%,22,68
0.16,0.76,0.2458823529411765,0.68,0.68,0.81,0.27,0.9,+50%,22,68
0.2,0.64,0.20705882352941177,0.72,0.68,0.81,0.27,0.9,+50%,22,68
0.24,0.64,0.20705882352941177,0.72,0.68,0.81,0.27,0.9,+50%,22,68
0.28,0.64,0.20705882352941177,0.72,0.68,0.81,0.27,0.9,+50%,22,68
0.16,0.72,0.23294117647058823,0.72,0.7000000000000001,0.79,0.53,0.9,+50%,22,68
0.2,0.72,0.23294117647058823,0.72,0.7000000000000001,0.79,0.53,0.9,+50%,22,68
0.24,0.36,0.11647058823529412,0.84,0.5700000000000001,0.86,0.71,0.86,+50%,22,68
0.28,0.36,0.11647058823529412,0.84,0.5700000000000001,0.86,0.71,0.86,+50%,22,68
0.32,0.36,0.11647058823529412,0.84,0.5700000000000001,0.86,0.71,0.86,+50%,22,68
0.36,0.36,0.11647058823529412,0.84,0.5700000000000001,0.86,0.71,0.86,+50%,22,68
0.4,0.36,0.11647058823529412,0.84,0.5700000000000001,0.86,0.71,0.86,+50%,22,68
0.44,0.36,0.11647058823529412,0.84,0.5700000000000001,0.86,0.71,0.86,+50%,22,68
0.48,0.36,0.11647058823529412,0.84,0.5700000000000001,0.86,0.71,0.86,+50%,22,68
0.52,0.36,0.11647058823529412,0.84,0.5700000000000001,0.86,0.71,0.86,+50%,22,68
0.56,0.36,0.11647058823529412,0.84,0.5700000000000001,0.86,0.71,0.86,+50%,22,68
0.24,0.36,0.11647058823529412,0.8,0.6,0.84,0.19,0.9,+50%,22,68
0.28,0.36,0.11647058823529412,0.8,0.6,0.84,0.19,0.9,+50%,22,68
0.32,0.36,0.11647058823529412,0.8,0.6,0.84,0.19,0.9,+50%,22,68
0.36,0.24,0.07764705882352942,0.84,0.6,0.84,0.19,0.9,+50%,22,68
0.36,0.36,0.11647058823529412,0.8,0.6,0.84,0.19,0.9,+50%,22,68
0.4,0.24,0.07764705882352942,0.84,0.6,0.84,0.19,0.9,+50%,22,68
0.4,0.36,0.11647058823529412,0.8,0.6,0.84,0.19,0.9,+50%,22,68
0.44,0.24,0.07764705882352942,0.84,0.6,0.84,0.19,0.9,+50%,22,68
0.44,0.36,0.11647058823529412,0.8,0.6,0.84,0.19,0.9,+50%,22,68
0.48,0.12,0.03882352941176471,0.88,0.6,0.84,0.19,0.9,+50%,22,68
0.48,0.24,0.07764705882352942,0.84,0.6,0.84,0.19,0.9,+50%,22,68
0.48,0.36,0.11647058823529412,0.8,0.6,0.84,0.19,0.9,+50%,22,68
0.52,0.12,0.03882352941176471,0.88,0.6,0.84,0.19,0.9,+50%,22,68
0.52,0.24,0.07764705882352942,0.84,0.6,0.84,0.19,0.9,+50%,22,68
0.52,0.36,0.11647058823529412,0.8,0.6,0.84,0.19,0.9,+50%,22,68
0.56,0.12,0.03882352941176471,0.88,0.6,0.84,0.19,0.9,+50%,22,68
0.56,0.24,0.07764705882352942,0.84,0.6,0.84,0.19,0.9,+50%,22,68
0.56,0.36,0.11647058823529412,0.8,0.6,0.84,0.19,0.9,+50%,22,68
0.6,0.12,0.03882352941176471,0.88,0.6,0.84,0.19,0.9,+50%,22,68
0.6,0.24,0.07764705882352942,0.84,0.6,0.84,0.19,0.9,+50%,22,68
0.48,0.28,0.09058823529411766,0.84,0.73,0.77,0.58,0.84,+50%,22,68
0.52,0.28,0.09058823529411766,0.84,0.73,0.77,0.58,0.84,+50%,22,68
0.56,0.28,0.09058823529411766,0.84,0.73,0.77,0.58,0.84,+50%,22,68
0.6,0.28,0.09058823529411766,0.84,0.73,0.77,0.58,0.84,+50%,22,68
0.64,0.28,0.09058823529411766,0.84,0.73,0.77,0.58,0.84,+50%,22,68
0.44,0.36,0.11647058823529412,0.84,0.77,0.75,0.73,0.85,+50%,22,68
0.48,0.36,0.11647058823529412,0.84,0.77,0.75,0.73,0.85,+50%,22,68
0.52,0.36,0.11647058823529412,0.84,0.77,0.75,0.73,0.85,+50%,22,68
0.56,0.36,0.11647058823529412,0.84,0.77,0.75,0.73,0.85,+50%,22,68
0.08,0.8,0.25882352941176473,0.72,0.54,0.87,0.88,0.8300000000000001,+50%,22,68
0.12,0.8,0.25882352941176473,0.72,0.54,0.87,0.88,0.8300000000000001,+50%,22,68
0.48,0.28,0.09058823529411766,0.84,0.73,0.78,0.39,0.89,+50%,22,68
0.52,0.28,0.09058823529411766,0.84,0.73,0.78,0.39,0.89,+50%,22,68
0.56,0.28,0.09058823529411766,0.84,0.73,0.78,0.39,0.89,+50%,22,68
0.6,0.16,0.05176470588235294,0.88,0.73,0.78,0.39,0.89,+50%,22,68
0.6,0.28,0.09058823529411766,0.84,0.73,0.78,0.39,0.89,+50%,22,68
0.64,0.16,0.05176470588235294,0.88,0.73,0.78,0.39,0.89,+50%,22,68
0.64,0.28,0.09058823529411766,0.84,0.73,0.78,0.39,0.89,+50%,22,68
0.68,0.16,0.05176470588235294,0.88,0.73,0.78,0.39,0.89,+50%,22,68
0.72,0.16,0.05176470588235294,0.88,0.73,0.78,0.39,0.89,+50%,22,68
0.32,0.52,0.16823529411764707,0.76,0.81,0.66,0.5700000000000001,0.84,+50%,22,68
0.36,0.52,0.16823529411764707,0.76,0.81,0.66,0.5700000000000001,0.84,+50%,22,68
0.4,0.52,0.16823529411764707,0.76,0.81,0.66,0.5700000000000001,0.84,+50%,22,68
0.44,0.4,0.12941176470588237,0.8,0.81,0.66,0.5700000000000001,0.84,+50%,22,68
0.48,0.4,0.12941176470588237,0.8,0.81,0.66,0.5700000000000001,0.84,+50%,22,68
0.52,0.4,0.12941176470588237,0.8,0.81,0.66,0.5700000000000001,0.84,+50%,22,68
0.56,0.28,0.09058823529411766,0.84,0.81,0.66,0.5700000000000001,0.84,+50%,22,68
0.6,0.28,0.09058823529411766,0.84,0.81,0.66,0.5700000000000001,0.84,+50%,22,68
0.64,0.28,0.09058823529411766,0.84,0.81,0.66,0.5700000000000001,0.84,+50%,22,68
0.44,0.52,0.16823529411764707,0.72,0.92,0.54,0.29,0.87,+50%,22,68
0.48,0.48,0.15529411764705883,0.72,0.92,0.54,0.29,0.87,+50%,22,68
0.52,0.44,0.1423529411764706,0.76,0.92,0.54,0.29,0.87,+50%,22,68
0.56,0.4,0.12941176470588237,0.76,0.92,0.54,0.29,0.87,+50%,22,68
0.6,0.36,0.11647058823529412,0.76,0.92,0.54,0.29,0.87,+50%,22,68
0.64,0.32,0.10352941176470588,0.8,0.92,0.54,0.29,0.87,+50%,22,68
0.68,0.28,0.09058823529411766,0.8,0.92,0.54,0.29,0.87,+50%,22,68
0.72,0.2,0.06470588235294118,0.84,0.92,0.54,0.29,0.87,+50%,22,68
0.72,0.24,0.07764705882352942,0.8,0.92,0.54,0.29,0.87,+50%,22,68
0.76,0.2,0.06470588235294118,0.84,0.92,0.54,0.29,0.87,+50%,22,68
0.8,0.16,0.05176470588235294,0.84,0.92,0.54,0.29,0.87,+50%,22,68
0.84,0.12,0.03882352941176471,0.84,0.92,0.54,0.29,0.87,+50%,22,68
0.28,0.6,0.19411764705882353,0.72,0.8200000000000001,0.66,0.4,0.86,+50%,22,68
0.32,0.6,0.19411764705882353,0.72,0.8200000000000001,0.66,0.4,0.86,+50%,22,68
0.36,0.48,0.15529411764705883,0.76,0.8200000000000001,0.66,0.4,0.86,+50%,22,68
0.4,0.48,0.15529411764705883,0.76,0.8200000000000001,0.66,0.4,0.86,+50%,22,68
0.44,0.48,0.15529411764705883,0.76,0.8200000000000001,0.66,0.4,0.86,+50%,22,68
0.4,0.2,0.06470588235294118,0.84,0.5700000000000001,0.86,0.38,0.85,+50%,22,68
0.44,0.2,0.06470588235294118,0.84,0.5700000000000001,0.86,0.38,0.85,+50%,22,68
0.48,0.2,0.06470588235294118,0.84,0.5700000000000001,0.86,0.38,0.85,+50%,22,68
0.52,0.2,0.06470588235294118,0.84,0.5700000000000001,0.86,0.38,0.85,+50%,22,68
0.56,0.2,0.06470588235294118,0.84,0.5700000000000001,0.86,0.38,0.85,+50%,22,68
0.2,0.64,0.20705882352941177,0.76,0.76,0.76,0.77,0.87,+50%,22,68
0.24,0.52,0.16823529411764707,0.8,0.76,0.76,0.77,0.87,+50%,22,68
0.24,0.64,0.20705882352941177,0.76,0.76,0.76,0.77,0.87,+50%,22,68
0.28,0.52,0.16823529411764707,0.8,0.76,0.76,0.77,0.87,+50%,22,68
0.28,0.64,0.20705882352941177,0.76,0.76,0.76,0.77,0.87,+50%,22,68
0.32,0.52,0.16823529411764707,0.8,0.76,0.76,0.77,0.87,+50%,22,68
0.36,0.4,0.12941176470588237,0.84,0.76,0.76,0.77,0.87,+50%,22,68
0.36,0.52,0.16823529411764707,0.8,0.76,0.76,0.77,0.87,+50%,22,68
0.4,0.4,0.12941176470588237,0.84,0.76,0.76,0.77,0.87,+50%,22,68
0.4,0.52,0.16823529411764707,0.8,0.76,0.76,0.77,0.87,+50%,22,68
0.44,0.4,0.12941176470588237,0.84,0.76,0.76,0.77,0.87,+50%,22,68
0.48,0.4,0.12941176470588237,0.84,0.76,0.76,0.77,0.87,+50%,22,68
0.52,0.4,0.12941176470588237,0.84,0.76,0.76,0.77,0.87,+50%,22,68
0.52,0.2,0.06470588235294118,0.84,0.7000000000000001,0.8,0.42,0.84,+50%,22,68
0.56,0.2,0.06470588235294118,0.84,0.7000000000000001,0.8,0.42,0.84,+50%,22,68
0.6,0.2,0.06470588235294118,0.84,0.7000000000000001,0.8,0.42,0.84,+50%,22,68
0.64,0.2,0.06470588235294118,0.84,0.7000000000000001,0.8,0.42,0.84,+50%,22,68
0.68,0.2,0.06470588235294118,0.84,0.7000000000000001,0.8,0.42,0.84,+50%,22,68
0.56,0.24,0.07764705882352942,0.84,0.79,0.7000000000000001,0.2,0.9,+50%,22,68
0.6,0.24,0.07764705882352942,0.84,0.79,0.7000000000000001,0.2,0.9,+50%,22,68
0.64,0.24,0.07764705882352942,0.84,0.79,0.7000000000000001,0.2,0.9,+50%,22,68
0.68,0.12,0.03882352941176471,0.88,0.79,0.7000000000000001,0.2,0.9,+50%,22,68
0.68,0.24,0.07764705882352942,0.84,0.79,0.7000000000000001,0.2,0.9,+50%,22,68
0.72,0.12,0.03882352941176471,0.88,0.79,0.7000000000000001,0.2,0.9,+50%,22,68
0.76,0.12,0.03882352941176471,0.88,0.79,0.7000000000000001,0.2,0.9,+50%,22,68
0.08,0.72,0.23294117647058823,0.72,0.56,0.86,0.58,0.89,+50%,22,68
0.08,0.84,0.27176470588235296,0.68,0.56,0.86,0.58,0.89,+50%,22,68
0.12,0.72,0.23294117647058823,0.72,0.56,0.86,0.58,0.89,+50%,22,68
0.16,0.72,0.23294117647058823,0.72,0.56,0.86,0.58,0.89,+50%,22,68
0.2,0.72,0.23294117647058823,0.72,0.56,0.86,0.58,0.89,+50%,22,68
0.2,0.4,0.12941176470588237,0.8,0.5700000000000001,0.85,0.6,0.8300000000000001,+50%,22,68
0.24,0.4,0.12941176470588237,0.8,0.5700000000000001,0.85,0.6,0.8300000000000001,+50%,22,68
0.28,0.4,0.12941176470588237,0.8,0.5700000000000001,0.85,0.6,0.8300000000000001,+50%,22,68
0.32,0.4,0.12941176470588237,0.8,0.5700000000000001,0.85,0.6,0.8300000000000001,+50%,22,68
0.36,0.4,0.12941176470588237,0.8,0.5700000000000001,0.85,0.6,0.8300000000000001,+50%,22,68
0.4,0.4,0.12941176470588237,0.8,0.5700000000000001,0.85,0.6,0.8300000000000001,+50%,22,68
0.44,0.4,0.12941176470588237,0.8,0.5700000000000001,0.85,0.6,0.8300000000000001,+50%,22,68
0.48,0.4,0.12941176470588237,0.8,0.5700000000000001,0.85,0.6,0.8300000000000001,+50%,22,68
0.52,0.4,0.12941176470588237,0.8,0.5700000000000001,0.85,0.6,0.8300000000000001,+50%,22,68
0.12,0.6,0.19411764705882353,0.76,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.16,0.48,0.15529411764705883,0.8,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.16,0.6,0.19411764705882353,0.76,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.2,0.48,0.15529411764705883,0.8,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.2,0.6,0.19411764705882353,0.76,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.24,0.48,0.15529411764705883,0.8,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.24,0.6,0.19411764705882353,0.76,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.28,0.36,0.11647058823529412,0.84,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.28,0.48,0.15529411764705883,0.8,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.28,0.6,0.19411764705882353,0.76,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.32,0.36,0.11647058823529412,0.84,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.32,0.48,0.15529411764705883,0.8,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.32,0.6,0.19411764705882353,0.76,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.36,0.36,0.11647058823529412,0.84,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.36,0.48,0.15529411764705883,0.8,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.4,0.36,0.11647058823529412,0.84,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.4,0.48,0.15529411764705883,0.8,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.44,0.36,0.11647058823529412,0.84,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.44,0.48,0.15529411764705883,0.8,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.48,0.36,0.11647058823529412,0.84,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.52,0.36,0.11647058823529412,0.84,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.56,0.36,0.11647058823529412,0.84,0.62,0.84,0.6900000000000001,0.86,+50%,22,68
0.16,0.52,0.16823529411764707,0.76,0.68,0.8,0.54,0.85,+50%,22,68
0.2,0.52,0.16823529411764707,0.76,0.68,0.8,0.54,0.85,+50%,22,68
0.24,0.52,0.16823529411764707,0.76,0.68,0.8,0.54,0.85,+50%,22,68
0.28,0.4,0.12941176470588237,0.8,0.68,0.8,0.54,0.85,+50%,22,68
0.28,0.52,0.16823529411764707,0.76,0.68,0.8,0.54,0.85,+50%,22,68
0.32,0.4,0.12941176470588237,0.8,0.68,0.8,0.54,0.85,+50%,22,68
0.32,0.52,0.16823529411764707,0.76,0.68,0.8,0.54,0.85,+50%,22,68
0.36,0.4,0.12941176470588237,0.8,0.68,0.8,0.54,0.85,+50%,22,68
0.36,0.52,0.16823529411764707,0.76,0.68,0.8,0.54,0.85,+50%,22,68
0.4,0.28,0.09058823529411766,0.84,0.68,0.8,0.54,0.85,+50%,22,68
0.4,0.4,0.12941176470588237,0.8,0.68,0.8,0.54,0.85,+50%,22,68
0.4,0.52,0.16823529411764707,0.76,0.68,0.8,0.54,0.85,+50%,22,68
0.44,0.28,0.09058823529411766,0.84,0.68,0.8,0.54,0.85,+50%,22,68
0.44,0.4,0.12941176470588237,0.8,0.68,0.8,0.54,0.85,+50%,22,68
0.48,0.28,0.09058823529411766,0.84,0.68,0.8,0.54,0.85,+50%,22,68
0.48,0.4,0.12941176470588237,0.8,0.68,0.8,0.54,0.85,+50%,22,68
0.52,0.28,0.09058823529411766,0.84,0.68,0.8,0.54,0.85,+50%,22,68
0.52,0.4,0.12941176470588237,0.8,0.68,0.8,0.54,0.85,+50%,22,68
0.56,0.28,0.09058823529411766,0.84,0.68,0.8,0.54,0.85,+50%,22,68
0.6,0.28,0.09058823529411766,0.84,0.68,0.8,0.54,0.85,+50%,22,68
0.64,0.28,0.09058823529411766,0.84,0.68,0.8,0.54,0.85,+50%,22,68
0.12,0.56,0.18117647058823533,0.8,0.64,0.84,0.9,0.8300000000000001,+50%,22,68
0.12,0.68,0.22000000000000003,0.76,0.64,0.84,0.9,0.8300000000000001,+50%,22,68
0.16,0.56,0.18117647058823533,0.8,0.64,0.84,0.9,0.8300000000000001,+50%,22,68
0.16,0.68,0.22000000000000003,0.76,0.64,0.84,0.9,0.8300000000000001,+50%,22,68
0.2,0.56,0.18117647058823533,0.8,0.64,0.84,0.9,0.8300000000000001,+50%,22,68
0.2,0.68,0.22000000000000003,0.76,0.64,0.84,0.9,0.8300000000000001,+50%,22,68
0.24,0.56,0.18117647058823533,0.8,0.64,0.84,0.9,0.8300000000000001,+50%,22,68
0.24,0.68,0.22000000000000003,0.76,0.64,0.84,0.9,0.8300000000000001,+50%,22,68
0.28,0.56,0.18117647058823533,0.8,0.64,0.84,0.9,0.8300000000000001,+50%,22,68
0.32,0.56,0.18117647058823533,0.8,0.64,0.84,0.9,0.8300000000000001,+50%,22,68
0.36,0.56,0.18117647058823533,0.8,0.64,0.84,0.9,0.8300000000000001,+50%,22,68
0.28,0.56,0.18117647058823533,0.8,0.81,0.6900000000000001,0.87,0.88,+50%,22,68
0.32,0.56,0.18117647058823533,0.8,0.81,0.6900000000000001,0.87,0.88,+50%,22,68
0.36,0.56,0.18117647058823533,0.8,0.81,0.6900000000000001,0.87,0.88,+50%,22,68
0.4,0.44,0.1423529411764706,0.84,0.81,0.6900000000000001,0.87,0.88,+50%,22,68
0.44,0.44,0.1423529411764706,0.84,0.81,0.6900000000000001,0.87,0.88,+50%,22,68
0.48,0.44,0.1423529411764706,0.84,0.81,0.6900000000000001,0.87,0.88,+50%,22,68
0.52,0.32,0.10352941176470588,0.88,0.81,0.6900000000000001,0.87,0.88,+50%,22,68
0.56,0.32,0.10352941176470588,0.88,0.81,0.6900000000000001,0.87,0.88,+50%,22,68
0.6,0.32,0.10352941176470588,0.88,0.81,0.6900000000000001,0.87,0.88,+50%,22,68
0.2,0.6,0.19411764705882353,0.8,0.74,0.77,0.96,0.9,+50%,22,68
0.2,0.72,0.23294117647058823,0.76,0.74,0.77,0.96,0.9,+50%,22,68
0.24,0.6,0.19411764705882353,0.8,0.74,0.77,0.96,0.9,+50%,22,68
0.28,0.48,0.15529411764705883,0.84,0.74,0.77,0.96,0.9,+50%,22,68
0.28,0.6,0.19411764705882353,0.8,0.74,0.77,0.96,0.9,+50%,22,68
0.32,0.48,0.15529411764705883,0.84,0.74,0.77,0.96,0.9,+50%,22,68
0.32,0.6,0.19411764705882353,0.8,0.74,0.77,0.96,0.9,+50%,22,68
0.36,0.48,0.15529411764705883,0.84,0.74,0.77,0.96,0.9,+50%,22,68
0.4,0.48,0.15529411764705883,0.84,0.74,0.77,0.96,0.9,+50%,22,68
0.44,0.48,0.15529411764705883,0.84,0.74,0.77,0.96,0.9,+50%,22,68
0.12,0.56,0.18117647058823533,0.76,0.56,0.85,0.47,0.89,+50%,22,68
0.12,0.68,0.22000000000000003,0.72,0.56,0.85,0.47,0.89,+50%,22,68
0.12,0.8,0.25882352941176473,0.68,0.56,0.85,0.47,0.89,+50%,22,68
0.16,0.56,0.18117647058823533,0.76,0.56,0.85,0.47,0.89,+50%,22,68
0.16,0.68,0.22000000000000003,0.72,0.56,0.85,0.47,0.89,+50%,22,68
0.2,0.56,0.18117647058823533,0.76,0.56,0.85,0.47,0.89,+50%,22,68
0.2,0.68,0.22000000000000003,0.72,0.56,0.85,0.47,0.89,+50%,22,68
0.24,0.56,0.18117647058823533,0.76,0.56,0.85,0.47,0.89,+50%,22,68
0.24,0.68,0.22000000000000003,0.72,0.56,0.85,0.47,0.89,+50%,22,68
0.28,0.56,0.18117647058823533,0.76,0.56,0.85,0.47,0.89,+50%,22,68
0.32,0.56,0.18117647058823533,0.76,0.56,0.85,0.47,0.89,+50%,22,68
0.36,0.56,0.18117647058823533,0.76,0.56,0.85,0.47,0.89,+50%,22,68
0.32,0.48,0.15529411764705883,0.76,0.78,0.72,0.37,0.87,+50%,22,68
0.36,0.48,0.15529411764705883,0.76,0.78,0.72,0.37,0.87,+50%,22,68
0.4,0.48,0.15529411764705883,0.76,0.78,0.72,0.37,0.87,+50%,22,68
0.44,0.36,0.11647058823529412,0.8,0.78,0.72,0.37,0.87,+50%,22,68
0.44,0.48,0.15529411764705883,0.76,0.78,0.72,0.37,0.87,+50%,22,68
0.48,0.36,0.11647058823529412,0.8,0.78,0.72,0.37,0.87,+50%,22,68
0.52,0.36,0.11647058823529412,0.8,0.78,0.72,0.37,0.87,+50%,22,68
0.56,0.24,0.07764705882352942,0.84,0.78,0.72,0.37,0.87,+50%,22,68
