sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.56,0.13303056768558955,0.76,0.55,0.65,0.4,0.88,+100%,272,1145
0.32,0.52,0.123528384279476,0.76,0.55,0.65,0.4,0.88,+100%,272,1145
0.32,0.52,0.123528384279476,0.8,0.55,0.65,0.4,0.88,+100%,272,1145
0.36,0.2,0.047510917030567694,0.88,0.55,0.65,0.4,0.88,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.55,0.65,0.4,0.88,+100%,272,1145
0.4,0.2,0.047510917030567694,0.88,0.55,0.65,0.4,0.88,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.55,0.65,0.4,0.88,+100%,272,1145
0.44,0.2,0.047510917030567694,0.88,0.55,0.65,0.4,0.88,+100%,272,1145
0.44,0.4,0.09502183406113539,0.8,0.55,0.65,0.4,0.88,+100%,272,1145
0.48,0.2,0.047510917030567694,0.88,0.55,0.65,0.4,0.88,+100%,272,1145
0.48,0.36,0.08551965065502184,0.8,0.55,0.65,0.4,0.88,+100%,272,1145
0.48,0.36,0.08551965065502184,0.84,0.55,0.65,0.4,0.88,+100%,272,1145
0.52,0.2,0.047510917030567694,0.88,0.55,0.65,0.4,0.88,+100%,272,1145
0.52,0.32,0.0760174672489083,0.84,0.55,0.65,0.4,0.88,+100%,272,1145
0.2,0.4,0.09502183406113539,0.84,0.54,0.66,0.5,0.87,+100%,272,1145
0.2,0.56,0.13303056768558955,0.8,0.54,0.66,0.5,0.87,+100%,272,1145
0.2,0.64,0.1520349344978166,0.72,0.54,0.66,0.5,0.87,+100%,272,1145
0.2,0.64,0.1520349344978166,0.76,0.54,0.66,0.5,0.87,+100%,272,1145
0.24,0.4,0.09502183406113539,0.84,0.54,0.66,0.5,0.87,+100%,272,1145
0.24,0.56,0.13303056768558955,0.8,0.54,0.66,0.5,0.87,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.54,0.66,0.5,0.87,+100%,272,1145
0.28,0.4,0.09502183406113539,0.84,0.54,0.66,0.5,0.87,+100%,272,1145
0.28,0.56,0.13303056768558955,0.76,0.54,0.66,0.5,0.87,+100%,272,1145
0.28,0.56,0.13303056768558955,0.8,0.54,0.66,0.5,0.87,+100%,272,1145
0.32,0.4,0.09502183406113539,0.84,0.54,0.66,0.5,0.87,+100%,272,1145
0.32,0.52,0.123528384279476,0.76,0.54,0.66,0.5,0.87,+100%,272,1145
0.32,0.52,0.123528384279476,0.8,0.54,0.66,0.5,0.87,+100%,272,1145
0.36,0.4,0.09502183406113539,0.84,0.54,0.66,0.5,0.87,+100%,272,1145
0.36,0.48,0.11402620087336245,0.76,0.54,0.66,0.5,0.87,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.54,0.66,0.5,0.87,+100%,272,1145
0.4,0.4,0.09502183406113539,0.84,0.54,0.66,0.5,0.87,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.54,0.66,0.5,0.87,+100%,272,1145
0.44,0.4,0.09502183406113539,0.8,0.54,0.66,0.5,0.87,+100%,272,1145
0.44,0.4,0.09502183406113539,0.84,0.54,0.66,0.5,0.87,+100%,272,1145
0.48,0.36,0.08551965065502184,0.8,0.54,0.66,0.5,0.87,+100%,272,1145
0.48,0.36,0.08551965065502184,0.84,0.54,0.66,0.5,0.87,+100%,272,1145
0.52,0.32,0.0760174672489083,0.8,0.54,0.66,0.5,0.87,+100%,272,1145
0.52,0.32,0.0760174672489083,0.84,0.54,0.66,0.5,0.87,+100%,272,1145
0.12,0.32,0.0760174672489083,0.84,0.36,0.75,0.36,0.87,+100%,272,1145
0.12,0.72,0.1710393013100437,0.72,0.36,0.75,0.36,0.87,+100%,272,1145
0.16,0.32,0.0760174672489083,0.84,0.36,0.75,0.36,0.87,+100%,272,1145
0.16,0.68,0.16153711790393016,0.72,0.36,0.75,0.36,0.87,+100%,272,1145
0.2,0.32,0.0760174672489083,0.84,0.36,0.75,0.36,0.87,+100%,272,1145
0.2,0.64,0.1520349344978166,0.72,0.36,0.75,0.36,0.87,+100%,272,1145
0.2,0.64,0.1520349344978166,0.76,0.36,0.75,0.36,0.87,+100%,272,1145
0.24,0.32,0.0760174672489083,0.84,0.36,0.75,0.36,0.87,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.36,0.75,0.36,0.87,+100%,272,1145
0.28,0.32,0.0760174672489083,0.84,0.36,0.75,0.36,0.87,+100%,272,1145
0.28,0.56,0.13303056768558955,0.76,0.36,0.75,0.36,0.87,+100%,272,1145
0.32,0.32,0.0760174672489083,0.84,0.36,0.75,0.36,0.87,+100%,272,1145
0.32,0.52,0.123528384279476,0.76,0.36,0.75,0.36,0.87,+100%,272,1145
0.36,0.32,0.0760174672489083,0.84,0.36,0.75,0.36,0.87,+100%,272,1145
0.36,0.48,0.11402620087336245,0.76,0.36,0.75,0.36,0.87,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.36,0.75,0.36,0.87,+100%,272,1145
0.16,0.68,0.16153711790393016,0.76,0.47,0.71,0.38,0.9,+100%,272,1145
0.2,0.64,0.1520349344978166,0.76,0.47,0.71,0.38,0.9,+100%,272,1145
0.24,0.24,0.05701310043668122,0.88,0.47,0.71,0.38,0.9,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.47,0.71,0.38,0.9,+100%,272,1145
0.28,0.24,0.05701310043668122,0.88,0.47,0.71,0.38,0.9,+100%,272,1145
0.28,0.56,0.13303056768558955,0.8,0.47,0.71,0.38,0.9,+100%,272,1145
0.32,0.24,0.05701310043668122,0.88,0.47,0.71,0.38,0.9,+100%,272,1145
0.32,0.52,0.123528384279476,0.8,0.47,0.71,0.38,0.9,+100%,272,1145
0.36,0.24,0.05701310043668122,0.88,0.47,0.71,0.38,0.9,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.47,0.71,0.38,0.9,+100%,272,1145
0.4,0.24,0.05701310043668122,0.88,0.47,0.71,0.38,0.9,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.47,0.71,0.38,0.9,+100%,272,1145
0.44,0.24,0.05701310043668122,0.88,0.47,0.71,0.38,0.9,+100%,272,1145
0.44,0.4,0.09502183406113539,0.84,0.47,0.71,0.38,0.9,+100%,272,1145
0.32,0.6,0.14253275109170307,0.76,0.79,0.64,0.3,0.87,+100%,272,1145
0.36,0.56,0.13303056768558955,0.76,0.79,0.64,0.3,0.87,+100%,272,1145
0.4,0.52,0.123528384279476,0.76,0.79,0.64,0.3,0.87,+100%,272,1145
0.44,0.48,0.11402620087336245,0.76,0.79,0.64,0.3,0.87,+100%,272,1145
0.48,0.44,0.10452401746724892,0.8,0.79,0.64,0.3,0.87,+100%,272,1145
0.52,0.4,0.09502183406113539,0.8,0.79,0.64,0.3,0.87,+100%,272,1145
0.56,0.36,0.08551965065502184,0.8,0.79,0.64,0.3,0.87,+100%,272,1145
0.6,0.32,0.0760174672489083,0.8,0.79,0.64,0.3,0.87,+100%,272,1145
0.64,0.28,0.06651528384279477,0.84,0.79,0.64,0.3,0.87,+100%,272,1145
0.68,0.24,0.05701310043668122,0.84,0.79,0.64,0.3,0.87,+100%,272,1145
0.72,0.2,0.047510917030567694,0.84,0.79,0.64,0.3,0.87,+100%,272,1145
0.76,0.16,0.03800873362445415,0.84,0.79,0.64,0.3,0.87,+100%,272,1145
0.44,0.28,0.06651528384279477,0.84,0.6900000000000001,0.53,0.17,0.89,+100%,272,1145
0.48,0.28,0.06651528384279477,0.84,0.6900000000000001,0.53,0.17,0.89,+100%,272,1145
0.52,0.28,0.06651528384279477,0.84,0.6900000000000001,0.53,0.17,0.89,+100%,272,1145
0.56,0.28,0.06651528384279477,0.84,0.6900000000000001,0.53,0.17,0.89,+100%,272,1145
0.6,0.12,0.02850655021834061,0.88,0.6900000000000001,0.53,0.17,0.89,+100%,272,1145
0.64,0.12,0.02850655021834061,0.88,0.6900000000000001,0.53,0.17,0.89,+100%,272,1145
0.68,0.12,0.02850655021834061,0.88,0.6900000000000001,0.53,0.17,0.89,+100%,272,1145
0.2,0.64,0.1520349344978166,0.76,0.52,0.68,0.29,0.89,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.52,0.68,0.29,0.89,+100%,272,1145
0.28,0.56,0.13303056768558955,0.76,0.52,0.68,0.29,0.89,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.52,0.68,0.29,0.89,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.52,0.68,0.29,0.89,+100%,272,1145
0.44,0.4,0.09502183406113539,0.8,0.52,0.68,0.29,0.89,+100%,272,1145
0.52,0.32,0.0760174672489083,0.84,0.52,0.68,0.29,0.89,+100%,272,1145
0.2,0.32,0.0760174672489083,0.88,0.52,0.68,0.58,0.9,+100%,272,1145
0.2,0.64,0.1520349344978166,0.76,0.52,0.68,0.58,0.9,+100%,272,1145
0.2,0.64,0.1520349344978166,0.8,0.52,0.68,0.58,0.9,+100%,272,1145
0.24,0.32,0.0760174672489083,0.88,0.52,0.68,0.58,0.9,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.52,0.68,0.58,0.9,+100%,272,1145
0.24,0.6,0.14253275109170307,0.8,0.52,0.68,0.58,0.9,+100%,272,1145
0.28,0.32,0.0760174672489083,0.88,0.52,0.68,0.58,0.9,+100%,272,1145
0.28,0.56,0.13303056768558955,0.8,0.52,0.68,0.58,0.9,+100%,272,1145
0.32,0.32,0.0760174672489083,0.88,0.52,0.68,0.58,0.9,+100%,272,1145
0.32,0.52,0.123528384279476,0.8,0.52,0.68,0.58,0.9,+100%,272,1145
0.36,0.32,0.0760174672489083,0.88,0.52,0.68,0.58,0.9,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.52,0.68,0.58,0.9,+100%,272,1145
0.36,0.48,0.11402620087336245,0.84,0.52,0.68,0.58,0.9,+100%,272,1145
0.4,0.32,0.0760174672489083,0.88,0.52,0.68,0.58,0.9,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.52,0.68,0.58,0.9,+100%,272,1145
0.4,0.44,0.10452401746724892,0.84,0.52,0.68,0.58,0.9,+100%,272,1145
0.44,0.32,0.0760174672489083,0.88,0.52,0.68,0.58,0.9,+100%,272,1145
0.44,0.4,0.09502183406113539,0.84,0.52,0.68,0.58,0.9,+100%,272,1145
0.48,0.32,0.0760174672489083,0.88,0.52,0.68,0.58,0.9,+100%,272,1145
0.48,0.36,0.08551965065502184,0.84,0.52,0.68,0.58,0.9,+100%,272,1145
0.52,0.32,0.0760174672489083,0.84,0.52,0.68,0.58,0.9,+100%,272,1145
0.52,0.32,0.0760174672489083,0.88,0.52,0.68,0.58,0.9,+100%,272,1145
0.16,0.32,0.0760174672489083,0.84,0.44,0.72,0.25,0.89,+100%,272,1145
0.2,0.32,0.0760174672489083,0.84,0.44,0.72,0.25,0.89,+100%,272,1145
0.2,0.64,0.1520349344978166,0.76,0.44,0.72,0.25,0.89,+100%,272,1145
0.24,0.32,0.0760174672489083,0.84,0.44,0.72,0.25,0.89,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.44,0.72,0.25,0.89,+100%,272,1145
0.28,0.32,0.0760174672489083,0.84,0.44,0.72,0.25,0.89,+100%,272,1145
0.28,0.56,0.13303056768558955,0.76,0.44,0.72,0.25,0.89,+100%,272,1145
0.32,0.32,0.0760174672489083,0.84,0.44,0.72,0.25,0.89,+100%,272,1145
0.36,0.32,0.0760174672489083,0.84,0.44,0.72,0.25,0.89,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.44,0.72,0.25,0.89,+100%,272,1145
0.4,0.32,0.0760174672489083,0.84,0.44,0.72,0.25,0.89,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.44,0.72,0.25,0.89,+100%,272,1145
0.44,0.32,0.0760174672489083,0.84,0.44,0.72,0.25,0.89,+100%,272,1145
0.44,0.4,0.09502183406113539,0.8,0.44,0.72,0.25,0.89,+100%,272,1145
0.48,0.12,0.02850655021834061,0.88,0.5700000000000001,0.76,0.09,0.9,+100%,272,1145
0.52,0.12,0.02850655021834061,0.88,0.5700000000000001,0.76,0.09,0.9,+100%,272,1145
0.56,0.12,0.02850655021834061,0.88,0.5700000000000001,0.76,0.09,0.9,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.6,0.61,0.5,0.9,+100%,272,1145
0.24,0.6,0.14253275109170307,0.8,0.6,0.61,0.5,0.9,+100%,272,1145
0.28,0.56,0.13303056768558955,0.8,0.6,0.61,0.5,0.9,+100%,272,1145
0.32,0.52,0.123528384279476,0.8,0.6,0.61,0.5,0.9,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.6,0.61,0.5,0.9,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.6,0.61,0.5,0.9,+100%,272,1145
0.4,0.44,0.10452401746724892,0.84,0.6,0.61,0.5,0.9,+100%,272,1145
0.44,0.4,0.09502183406113539,0.84,0.6,0.61,0.5,0.9,+100%,272,1145
0.48,0.36,0.08551965065502184,0.84,0.6,0.61,0.5,0.9,+100%,272,1145
0.52,0.32,0.0760174672489083,0.84,0.6,0.61,0.5,0.9,+100%,272,1145
0.56,0.28,0.06651528384279477,0.84,0.6,0.61,0.5,0.9,+100%,272,1145
0.56,0.28,0.06651528384279477,0.88,0.6,0.61,0.5,0.9,+100%,272,1145
0.6,0.24,0.05701310043668122,0.88,0.6,0.61,0.5,0.9,+100%,272,1145
0.24,0.28,0.06651528384279477,0.84,0.5,0.68,0.17,0.89,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.5,0.68,0.17,0.89,+100%,272,1145
0.28,0.28,0.06651528384279477,0.84,0.5,0.68,0.17,0.89,+100%,272,1145
0.28,0.56,0.13303056768558955,0.76,0.5,0.68,0.17,0.89,+100%,272,1145
0.32,0.28,0.06651528384279477,0.84,0.5,0.68,0.17,0.89,+100%,272,1145
0.36,0.28,0.06651528384279477,0.84,0.5,0.68,0.17,0.89,+100%,272,1145
0.4,0.12,0.02850655021834061,0.88,0.5,0.68,0.17,0.89,+100%,272,1145
0.4,0.28,0.06651528384279477,0.84,0.5,0.68,0.17,0.89,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.5,0.68,0.17,0.89,+100%,272,1145
0.44,0.12,0.02850655021834061,0.88,0.5,0.68,0.17,0.89,+100%,272,1145
0.44,0.28,0.06651528384279477,0.84,0.5,0.68,0.17,0.89,+100%,272,1145
0.44,0.4,0.09502183406113539,0.8,0.5,0.68,0.17,0.89,+100%,272,1145
0.48,0.12,0.02850655021834061,0.88,0.5,0.68,0.17,0.89,+100%,272,1145
0.48,0.28,0.06651528384279477,0.84,0.5,0.68,0.17,0.89,+100%,272,1145
0.52,0.28,0.06651528384279477,0.84,0.79,0.5700000000000001,0.24,0.88,+100%,272,1145
0.56,0.28,0.06651528384279477,0.84,0.79,0.5700000000000001,0.24,0.88,+100%,272,1145
0.6,0.28,0.06651528384279477,0.84,0.79,0.5700000000000001,0.24,0.88,+100%,272,1145
0.68,0.12,0.02850655021834061,0.88,0.79,0.5700000000000001,0.24,0.88,+100%,272,1145
0.72,0.12,0.02850655021834061,0.88,0.79,0.5700000000000001,0.24,0.88,+100%,272,1145
0.76,0.12,0.02850655021834061,0.88,0.79,0.5700000000000001,0.24,0.88,+100%,272,1145
0.16,0.36,0.08551965065502184,0.88,0.5,0.68,0.66,0.9,+100%,272,1145
0.16,0.68,0.16153711790393016,0.76,0.5,0.68,0.66,0.9,+100%,272,1145
0.16,0.68,0.16153711790393016,0.8,0.5,0.68,0.66,0.9,+100%,272,1145
0.2,0.36,0.08551965065502184,0.88,0.5,0.68,0.66,0.9,+100%,272,1145
0.2,0.64,0.1520349344978166,0.76,0.5,0.68,0.66,0.9,+100%,272,1145
0.2,0.64,0.1520349344978166,0.8,0.5,0.68,0.66,0.9,+100%,272,1145
0.24,0.36,0.08551965065502184,0.88,0.5,0.68,0.66,0.9,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.5,0.68,0.66,0.9,+100%,272,1145
0.24,0.6,0.14253275109170307,0.8,0.5,0.68,0.66,0.9,+100%,272,1145
0.28,0.36,0.08551965065502184,0.88,0.5,0.68,0.66,0.9,+100%,272,1145
0.28,0.56,0.13303056768558955,0.8,0.5,0.68,0.66,0.9,+100%,272,1145
0.32,0.36,0.08551965065502184,0.88,0.5,0.68,0.66,0.9,+100%,272,1145
0.32,0.52,0.123528384279476,0.8,0.5,0.68,0.66,0.9,+100%,272,1145
0.32,0.52,0.123528384279476,0.84,0.5,0.68,0.66,0.9,+100%,272,1145
0.36,0.36,0.08551965065502184,0.88,0.5,0.68,0.66,0.9,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.5,0.68,0.66,0.9,+100%,272,1145
0.36,0.48,0.11402620087336245,0.84,0.5,0.68,0.66,0.9,+100%,272,1145
0.4,0.36,0.08551965065502184,0.88,0.5,0.68,0.66,0.9,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.5,0.68,0.66,0.9,+100%,272,1145
0.4,0.44,0.10452401746724892,0.84,0.5,0.68,0.66,0.9,+100%,272,1145
0.44,0.36,0.08551965065502184,0.88,0.5,0.68,0.66,0.9,+100%,272,1145
0.44,0.4,0.09502183406113539,0.84,0.5,0.68,0.66,0.9,+100%,272,1145
0.48,0.36,0.08551965065502184,0.84,0.5,0.68,0.66,0.9,+100%,272,1145
0.48,0.36,0.08551965065502184,0.88,0.5,0.68,0.66,0.9,+100%,272,1145
0.12,0.48,0.11402620087336245,0.8,0.37,0.75,0.14,0.9,+100%,272,1145
0.16,0.48,0.11402620087336245,0.8,0.37,0.75,0.14,0.9,+100%,272,1145
0.2,0.48,0.11402620087336245,0.8,0.37,0.75,0.14,0.9,+100%,272,1145
0.24,0.48,0.11402620087336245,0.8,0.37,0.75,0.14,0.9,+100%,272,1145
0.28,0.48,0.11402620087336245,0.8,0.37,0.75,0.14,0.9,+100%,272,1145
0.32,0.48,0.11402620087336245,0.8,0.37,0.75,0.14,0.9,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.37,0.75,0.14,0.9,+100%,272,1145
0.68,0.12,0.02850655021834061,0.88,0.77,0.76,0.09,0.9,+100%,272,1145
0.72,0.12,0.02850655021834061,0.88,0.77,0.76,0.09,0.9,+100%,272,1145
0.76,0.12,0.02850655021834061,0.88,0.77,0.76,0.09,0.9,+100%,272,1145
0.56,0.12,0.02850655021834061,0.88,0.67,0.99,0.09,0.9,+100%,272,1145
0.6,0.12,0.02850655021834061,0.88,0.67,0.99,0.09,0.9,+100%,272,1145
0.64,0.12,0.02850655021834061,0.88,0.67,0.99,0.09,0.9,+100%,272,1145
0.12,0.56,0.13303056768558955,0.8,0.4,0.74,0.49,0.87,+100%,272,1145
0.12,0.72,0.1710393013100437,0.72,0.4,0.74,0.49,0.87,+100%,272,1145
0.12,0.72,0.1710393013100437,0.76,0.4,0.74,0.49,0.87,+100%,272,1145
0.16,0.56,0.13303056768558955,0.8,0.4,0.74,0.49,0.87,+100%,272,1145
0.16,0.68,0.16153711790393016,0.72,0.4,0.74,0.49,0.87,+100%,272,1145
0.16,0.68,0.16153711790393016,0.76,0.4,0.74,0.49,0.87,+100%,272,1145
0.2,0.56,0.13303056768558955,0.8,0.4,0.74,0.49,0.87,+100%,272,1145
0.2,0.64,0.1520349344978166,0.72,0.4,0.74,0.49,0.87,+100%,272,1145
0.2,0.64,0.1520349344978166,0.76,0.4,0.74,0.49,0.87,+100%,272,1145
0.24,0.56,0.13303056768558955,0.8,0.4,0.74,0.49,0.87,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.4,0.74,0.49,0.87,+100%,272,1145
0.28,0.56,0.13303056768558955,0.76,0.4,0.74,0.49,0.87,+100%,272,1145
0.28,0.56,0.13303056768558955,0.8,0.4,0.74,0.49,0.87,+100%,272,1145
0.32,0.52,0.123528384279476,0.76,0.4,0.74,0.49,0.87,+100%,272,1145
0.32,0.52,0.123528384279476,0.8,0.4,0.74,0.49,0.87,+100%,272,1145
0.36,0.48,0.11402620087336245,0.76,0.4,0.74,0.49,0.87,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.4,0.74,0.49,0.87,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.4,0.74,0.49,0.87,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.66,0.53,0.13,0.9,+100%,272,1145
0.56,0.28,0.06651528384279477,0.84,0.66,0.53,0.13,0.9,+100%,272,1145
0.16,0.36,0.08551965065502184,0.84,0.48,0.6900000000000001,0.33,0.89,+100%,272,1145
0.2,0.36,0.08551965065502184,0.84,0.48,0.6900000000000001,0.33,0.89,+100%,272,1145
0.24,0.36,0.08551965065502184,0.84,0.48,0.6900000000000001,0.33,0.89,+100%,272,1145
0.28,0.36,0.08551965065502184,0.84,0.48,0.6900000000000001,0.33,0.89,+100%,272,1145
0.32,0.36,0.08551965065502184,0.84,0.48,0.6900000000000001,0.33,0.89,+100%,272,1145
0.36,0.36,0.08551965065502184,0.84,0.48,0.6900000000000001,0.33,0.89,+100%,272,1145
0.4,0.36,0.08551965065502184,0.84,0.48,0.6900000000000001,0.33,0.89,+100%,272,1145
0.44,0.36,0.08551965065502184,0.84,0.48,0.6900000000000001,0.33,0.89,+100%,272,1145
0.44,0.28,0.06651528384279477,0.84,0.71,0.5700000000000001,0.17,0.89,+100%,272,1145
0.48,0.28,0.06651528384279477,0.84,0.71,0.5700000000000001,0.17,0.89,+100%,272,1145
0.52,0.28,0.06651528384279477,0.84,0.71,0.5700000000000001,0.17,0.89,+100%,272,1145
0.56,0.28,0.06651528384279477,0.84,0.71,0.5700000000000001,0.17,0.89,+100%,272,1145
0.6,0.12,0.02850655021834061,0.88,0.71,0.5700000000000001,0.17,0.89,+100%,272,1145
0.64,0.12,0.02850655021834061,0.88,0.71,0.5700000000000001,0.17,0.89,+100%,272,1145
0.68,0.12,0.02850655021834061,0.88,0.71,0.5700000000000001,0.17,0.89,+100%,272,1145
0.68,0.12,0.02850655021834061,0.88,0.78,0.9,0.09,0.9,+100%,272,1145
0.72,0.12,0.02850655021834061,0.88,0.78,0.9,0.09,0.9,+100%,272,1145
0.76,0.12,0.02850655021834061,0.88,0.78,0.9,0.09,0.9,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.5700000000000001,0.64,0.2,0.89,+100%,272,1145
0.28,0.56,0.13303056768558955,0.76,0.5700000000000001,0.64,0.2,0.89,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.5700000000000001,0.64,0.2,0.89,+100%,272,1145
0.44,0.4,0.09502183406113539,0.8,0.5700000000000001,0.64,0.2,0.89,+100%,272,1145
0.56,0.28,0.06651528384279477,0.84,0.5700000000000001,0.64,0.2,0.89,+100%,272,1145
0.16,0.68,0.16153711790393016,0.72,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.16,0.68,0.16153711790393016,0.76,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.2,0.64,0.1520349344978166,0.76,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.28,0.56,0.13303056768558955,0.76,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.28,0.56,0.13303056768558955,0.8,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.32,0.52,0.123528384279476,0.76,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.32,0.52,0.123528384279476,0.8,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.44,0.4,0.09502183406113539,0.8,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.44,0.4,0.09502183406113539,0.84,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.48,0.36,0.08551965065502184,0.8,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.48,0.36,0.08551965065502184,0.84,0.5,0.6900000000000001,0.52,0.88,+100%,272,1145
0.16,0.68,0.16153711790393016,0.72,0.44,0.72,0.44,0.88,+100%,272,1145
0.16,0.68,0.16153711790393016,0.76,0.44,0.72,0.44,0.88,+100%,272,1145
0.2,0.64,0.1520349344978166,0.76,0.44,0.72,0.44,0.88,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.44,0.72,0.44,0.88,+100%,272,1145
0.28,0.56,0.13303056768558955,0.76,0.44,0.72,0.44,0.88,+100%,272,1145
0.32,0.52,0.123528384279476,0.76,0.44,0.72,0.44,0.88,+100%,272,1145
0.32,0.52,0.123528384279476,0.8,0.44,0.72,0.44,0.88,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.44,0.72,0.44,0.88,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.44,0.72,0.44,0.88,+100%,272,1145
0.44,0.4,0.09502183406113539,0.8,0.44,0.72,0.44,0.88,+100%,272,1145
0.44,0.28,0.06651528384279477,0.84,0.7000000000000001,0.95,0.17,0.89,+100%,272,1145
0.48,0.28,0.06651528384279477,0.84,0.7000000000000001,0.95,0.17,0.89,+100%,272,1145
0.52,0.28,0.06651528384279477,0.84,0.7000000000000001,0.95,0.17,0.89,+100%,272,1145
0.56,0.28,0.06651528384279477,0.84,0.7000000000000001,0.95,0.17,0.89,+100%,272,1145
0.6,0.12,0.02850655021834061,0.88,0.7000000000000001,0.95,0.17,0.89,+100%,272,1145
0.6,0.28,0.06651528384279477,0.84,0.7000000000000001,0.95,0.17,0.89,+100%,272,1145
0.64,0.12,0.02850655021834061,0.88,0.7000000000000001,0.95,0.17,0.89,+100%,272,1145
0.64,0.28,0.06651528384279477,0.84,0.7000000000000001,0.95,0.17,0.89,+100%,272,1145
0.68,0.12,0.02850655021834061,0.88,0.7000000000000001,0.95,0.17,0.89,+100%,272,1145
0.68,0.28,0.06651528384279477,0.84,0.7000000000000001,0.95,0.17,0.89,+100%,272,1145
0.36,0.48,0.11402620087336245,0.76,0.6900000000000001,0.49,0.36,0.86,+100%,272,1145
0.4,0.44,0.10452401746724892,0.76,0.6900000000000001,0.49,0.36,0.86,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.6900000000000001,0.49,0.36,0.86,+100%,272,1145
0.44,0.4,0.09502183406113539,0.8,0.6900000000000001,0.49,0.36,0.86,+100%,272,1145
0.48,0.36,0.08551965065502184,0.8,0.6900000000000001,0.49,0.36,0.86,+100%,272,1145
0.52,0.32,0.0760174672489083,0.8,0.6900000000000001,0.49,0.36,0.86,+100%,272,1145
0.56,0.28,0.06651528384279477,0.8,0.6900000000000001,0.49,0.36,0.86,+100%,272,1145
0.56,0.28,0.06651528384279477,0.84,0.6900000000000001,0.49,0.36,0.86,+100%,272,1145
0.6,0.24,0.05701310043668122,0.84,0.6900000000000001,0.49,0.36,0.86,+100%,272,1145
0.64,0.2,0.047510917030567694,0.84,0.6900000000000001,0.49,0.36,0.86,+100%,272,1145
0.68,0.16,0.03800873362445415,0.84,0.6900000000000001,0.49,0.36,0.86,+100%,272,1145
0.24,0.6,0.14253275109170307,0.76,0.61,0.61,0.22,0.9,+100%,272,1145
0.36,0.48,0.11402620087336245,0.8,0.61,0.61,0.22,0.9,+100%,272,1145
0.4,0.44,0.10452401746724892,0.8,0.61,0.61,0.22,0.9,+100%,272,1145
0.52,0.32,0.0760174672489083,0.84,0.61,0.61,0.22,0.9,+100%,272,1145
0.56,0.28,0.06651528384279477,0.84,0.61,0.61,0.22,0.9,+100%,272,1145
