sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.28,0.56,0.36,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.52,0.12,0.24,0.68,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.52,0.16,0.32,0.6,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.52,0.2,0.4,0.52,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.52,0.24,0.48,0.44,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.52,0.28,0.56,0.36,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.56,0.08,0.16,0.76,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.56,0.12,0.24,0.68,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.56,0.16,0.32,0.6,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.56,0.2,0.4,0.52,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.56,0.24,0.48,0.44,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.56,0.28,0.56,0.36,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.6,0.08,0.16,0.76,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.6,0.12,0.24,0.68,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.6,0.16,0.32,0.6,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.6,0.2,0.4,0.52,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.6,0.24,0.48,0.44,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.6,0.28,0.56,0.36,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.64,0.08,0.16,0.76,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.64,0.12,0.24,0.68,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.64,0.16,0.32,0.6,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.64,0.2,0.4,0.52,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.64,0.24,0.48,0.44,0.64,0.76,0.6,0.8200000000000001,+100%,22,11
0.36,0.4,0.8,0.16,0.74,0.68,0.88,0.68,+100%,22,11
0.4,0.36,0.72,0.24,0.74,0.68,0.88,0.68,+100%,22,11
0.4,0.4,0.8,0.16,0.74,0.68,0.88,0.68,+100%,22,11
0.44,0.32,0.64,0.32,0.74,0.68,0.88,0.68,+100%,22,11
0.44,0.36,0.72,0.24,0.74,0.68,0.88,0.68,+100%,22,11
0.44,0.4,0.8,0.16,0.74,0.68,0.88,0.68,+100%,22,11
0.48,0.28,0.56,0.4,0.74,0.68,0.88,0.68,+100%,22,11
0.48,0.32,0.64,0.32,0.74,0.68,0.88,0.68,+100%,22,11
0.48,0.36,0.72,0.24,0.74,0.68,0.88,0.68,+100%,22,11
0.48,0.4,0.8,0.16,0.74,0.68,0.88,0.68,+100%,22,11
0.52,0.24,0.48,0.48,0.74,0.68,0.88,0.68,+100%,22,11
0.52,0.28,0.56,0.4,0.74,0.68,0.88,0.68,+100%,22,11
0.52,0.32,0.64,0.32,0.74,0.68,0.88,0.68,+100%,22,11
0.52,0.36,0.72,0.24,0.74,0.68,0.88,0.68,+100%,22,11
0.56,0.2,0.4,0.56,0.74,0.68,0.88,0.68,+100%,22,11
0.56,0.24,0.48,0.48,0.74,0.68,0.88,0.68,+100%,22,11
0.56,0.28,0.56,0.4,0.74,0.68,0.88,0.68,+100%,22,11
0.56,0.32,0.64,0.32,0.74,0.68,0.88,0.68,+100%,22,11
0.6,0.16,0.32,0.64,0.74,0.68,0.88,0.68,+100%,22,11
0.6,0.2,0.4,0.56,0.74,0.68,0.88,0.68,+100%,22,11
0.6,0.24,0.48,0.48,0.74,0.68,0.88,0.68,+100%,22,11
0.6,0.28,0.56,0.4,0.74,0.68,0.88,0.68,+100%,22,11
0.64,0.16,0.32,0.64,0.74,0.68,0.88,0.68,+100%,22,11
0.64,0.2,0.4,0.56,0.74,0.68,0.88,0.68,+100%,22,11
0.64,0.24,0.48,0.48,0.74,0.68,0.88,0.68,+100%,22,11
0.68,0.16,0.32,0.64,0.74,0.68,0.88,0.68,+100%,22,11
0.68,0.2,0.4,0.56,0.74,0.68,0.88,0.68,+100%,22,11
0.72,0.16,0.32,0.64,0.74,0.68,0.88,0.68,+100%,22,11
0.24,0.4,0.8,0.16,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.28,0.36,0.72,0.24,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.28,0.4,0.8,0.16,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.32,0.32,0.64,0.32,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.32,0.36,0.72,0.24,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.32,0.4,0.8,0.16,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.36,0.28,0.56,0.4,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.36,0.32,0.64,0.32,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.36,0.36,0.72,0.24,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.36,0.4,0.8,0.16,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.4,0.24,0.48,0.48,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.4,0.28,0.56,0.4,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.4,0.32,0.64,0.32,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.4,0.36,0.72,0.24,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.4,0.4,0.8,0.16,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.44,0.2,0.4,0.56,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.44,0.24,0.48,0.48,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.44,0.28,0.56,0.4,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.44,0.32,0.64,0.32,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.44,0.36,0.72,0.24,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.44,0.4,0.8,0.16,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.48,0.16,0.32,0.64,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.48,0.2,0.4,0.56,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.48,0.24,0.48,0.48,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.48,0.28,0.56,0.4,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.48,0.32,0.64,0.32,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.48,0.36,0.72,0.24,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.48,0.4,0.8,0.16,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.52,0.12,0.24,0.72,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.52,0.16,0.32,0.64,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.52,0.2,0.4,0.56,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.52,0.24,0.48,0.48,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.52,0.28,0.56,0.4,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.52,0.32,0.64,0.32,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.52,0.36,0.72,0.24,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.56,0.08,0.16,0.8,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.56,0.12,0.24,0.72,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.56,0.16,0.32,0.64,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.56,0.2,0.4,0.56,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.56,0.24,0.48,0.48,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.56,0.28,0.56,0.4,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.56,0.32,0.64,0.32,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.6,0.08,0.16,0.8,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.6,0.12,0.24,0.72,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.6,0.16,0.32,0.64,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.6,0.2,0.4,0.56,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.6,0.24,0.48,0.48,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.6,0.28,0.56,0.4,0.61,0.78,0.8200000000000001,0.8,+100%,22,11
0.8,0.2,0.4,0.44,0.81,1.0,0.49,0.8300000000000001,+100%,22,11
0.8,0.2,0.4,0.48,0.81,1.0,0.49,0.8300000000000001,+100%,22,11
0.68,0.24,0.48,0.36,0.81,0.6,0.58,0.79,+100%,22,11
0.68,0.24,0.48,0.4,0.81,0.6,0.58,0.79,+100%,22,11
0.72,0.2,0.4,0.4,0.81,0.6,0.58,0.79,+100%,22,11
0.72,0.2,0.4,0.44,0.81,0.6,0.58,0.79,+100%,22,11
0.72,0.2,0.4,0.48,0.81,0.6,0.58,0.79,+100%,22,11
0.76,0.16,0.32,0.48,0.81,0.6,0.58,0.79,+100%,22,11
0.76,0.16,0.32,0.52,0.81,0.6,0.58,0.79,+100%,22,11
0.76,0.16,0.32,0.56,0.81,0.6,0.58,0.79,+100%,22,11
0.8,0.12,0.24,0.56,0.81,0.6,0.58,0.79,+100%,22,11
0.8,0.12,0.24,0.6,0.81,0.6,0.58,0.79,+100%,22,11
0.8,0.12,0.24,0.64,0.81,0.6,0.58,0.79,+100%,22,11
0.24,0.36,0.72,0.24,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.28,0.32,0.64,0.32,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.28,0.36,0.72,0.24,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.32,0.28,0.56,0.4,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.32,0.32,0.64,0.32,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.32,0.36,0.72,0.24,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.36,0.24,0.48,0.48,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.36,0.28,0.56,0.4,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.36,0.32,0.64,0.32,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.36,0.36,0.72,0.24,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.4,0.2,0.4,0.56,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.4,0.24,0.48,0.48,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.4,0.28,0.56,0.4,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.4,0.32,0.64,0.32,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.4,0.36,0.72,0.24,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.44,0.16,0.32,0.64,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.44,0.2,0.4,0.56,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.44,0.24,0.48,0.48,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.44,0.28,0.56,0.4,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.44,0.32,0.64,0.32,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.44,0.36,0.72,0.24,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.48,0.12,0.24,0.72,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.48,0.16,0.32,0.64,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.48,0.2,0.4,0.56,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.48,0.24,0.48,0.48,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.48,0.28,0.56,0.4,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.48,0.32,0.64,0.32,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.48,0.36,0.72,0.24,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.52,0.08,0.16,0.8,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.52,0.12,0.24,0.72,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.52,0.16,0.32,0.64,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.52,0.2,0.4,0.56,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.52,0.24,0.48,0.48,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.52,0.28,0.56,0.4,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.52,0.32,0.64,0.32,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.52,0.36,0.72,0.24,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.56,0.04,0.08,0.88,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.56,0.08,0.16,0.8,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.56,0.12,0.24,0.72,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.56,0.16,0.32,0.64,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.56,0.2,0.4,0.56,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.56,0.24,0.48,0.48,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.56,0.28,0.56,0.4,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.56,0.32,0.64,0.32,0.5700000000000001,0.79,0.74,0.88,+100%,22,11
0.44,0.28,0.56,0.4,0.72,0.71,0.64,0.9,+100%,22,11
0.48,0.24,0.48,0.48,0.72,0.71,0.64,0.9,+100%,22,11
0.48,0.28,0.56,0.4,0.72,0.71,0.64,0.9,+100%,22,11
0.52,0.2,0.4,0.56,0.72,0.71,0.64,0.9,+100%,22,11
0.52,0.24,0.48,0.48,0.72,0.71,0.64,0.9,+100%,22,11
0.52,0.28,0.56,0.4,0.72,0.71,0.64,0.9,+100%,22,11
0.56,0.16,0.32,0.64,0.72,0.71,0.64,0.9,+100%,22,11
0.56,0.2,0.4,0.56,0.72,0.71,0.64,0.9,+100%,22,11
0.56,0.24,0.48,0.48,0.72,0.71,0.64,0.9,+100%,22,11
0.56,0.28,0.56,0.4,0.72,0.71,0.64,0.9,+100%,22,11
0.6,0.12,0.24,0.72,0.72,0.71,0.64,0.9,+100%,22,11
0.6,0.16,0.32,0.64,0.72,0.71,0.64,0.9,+100%,22,11
0.6,0.2,0.4,0.56,0.72,0.71,0.64,0.9,+100%,22,11
0.6,0.24,0.48,0.48,0.72,0.71,0.64,0.9,+100%,22,11
0.6,0.28,0.56,0.4,0.72,0.71,0.64,0.9,+100%,22,11
0.64,0.08,0.16,0.8,0.72,0.71,0.64,0.9,+100%,22,11
0.64,0.12,0.24,0.72,0.72,0.71,0.64,0.9,+100%,22,11
0.64,0.16,0.32,0.64,0.72,0.71,0.64,0.9,+100%,22,11
0.64,0.2,0.4,0.56,0.72,0.71,0.64,0.9,+100%,22,11
0.64,0.24,0.48,0.48,0.72,0.71,0.64,0.9,+100%,22,11
0.68,0.04,0.08,0.88,0.72,0.71,0.64,0.9,+100%,22,11
0.68,0.08,0.16,0.8,0.72,0.71,0.64,0.9,+100%,22,11
0.68,0.12,0.24,0.72,0.72,0.71,0.64,0.9,+100%,22,11
0.68,0.16,0.32,0.64,0.72,0.71,0.64,0.9,+100%,22,11
0.68,0.2,0.4,0.56,0.72,0.71,0.64,0.9,+100%,22,11
0.72,0.04,0.08,0.88,0.72,0.71,0.64,0.9,+100%,22,11
0.72,0.08,0.16,0.8,0.72,0.71,0.64,0.9,+100%,22,11
0.72,0.12,0.24,0.72,0.72,0.71,0.64,0.9,+100%,22,11
0.72,0.16,0.32,0.64,0.72,0.71,0.64,0.9,+100%,22,11
0.4,0.4,0.8,0.16,0.78,0.59,0.86,0.77,+100%,22,11
0.44,0.36,0.72,0.24,0.78,0.59,0.86,0.77,+100%,22,11
0.44,0.4,0.8,0.16,0.78,0.59,0.86,0.77,+100%,22,11
0.48,0.32,0.64,0.32,0.78,0.59,0.86,0.77,+100%,22,11
0.48,0.36,0.72,0.24,0.78,0.59,0.86,0.77,+100%,22,11
0.48,0.4,0.8,0.16,0.78,0.59,0.86,0.77,+100%,22,11
0.52,0.28,0.56,0.4,0.78,0.59,0.86,0.77,+100%,22,11
0.52,0.32,0.64,0.32,0.78,0.59,0.86,0.77,+100%,22,11
0.52,0.36,0.72,0.24,0.78,0.59,0.86,0.77,+100%,22,11
0.56,0.24,0.48,0.48,0.78,0.59,0.86,0.77,+100%,22,11
0.56,0.28,0.56,0.4,0.78,0.59,0.86,0.77,+100%,22,11
0.56,0.32,0.64,0.32,0.78,0.59,0.86,0.77,+100%,22,11
0.6,0.2,0.4,0.56,0.78,0.59,0.86,0.77,+100%,22,11
0.6,0.24,0.48,0.48,0.78,0.59,0.86,0.77,+100%,22,11
0.6,0.28,0.56,0.4,0.78,0.59,0.86,0.77,+100%,22,11
0.64,0.16,0.32,0.64,0.78,0.59,0.86,0.77,+100%,22,11
0.64,0.2,0.4,0.56,0.78,0.59,0.86,0.77,+100%,22,11
0.64,0.24,0.48,0.48,0.78,0.59,0.86,0.77,+100%,22,11
0.68,0.12,0.24,0.72,0.78,0.59,0.86,0.77,+100%,22,11
0.68,0.16,0.32,0.64,0.78,0.59,0.86,0.77,+100%,22,11
0.68,0.2,0.4,0.56,0.78,0.59,0.86,0.77,+100%,22,11
0.72,0.12,0.24,0.72,0.78,0.59,0.86,0.77,+100%,22,11
0.72,0.16,0.32,0.64,0.78,0.59,0.86,0.77,+100%,22,11
0.76,0.12,0.24,0.72,0.78,0.59,0.86,0.77,+100%,22,11
0.48,0.32,0.64,0.32,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.52,0.28,0.56,0.4,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.52,0.32,0.64,0.32,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.56,0.24,0.48,0.48,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.56,0.28,0.56,0.4,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.56,0.32,0.64,0.32,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.6,0.2,0.4,0.56,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.6,0.24,0.48,0.48,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.6,0.28,0.56,0.4,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.64,0.16,0.32,0.64,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.64,0.2,0.4,0.56,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.64,0.24,0.48,0.48,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.68,0.12,0.24,0.72,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.68,0.16,0.32,0.64,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.68,0.2,0.4,0.56,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.72,0.08,0.16,0.8,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.72,0.12,0.24,0.72,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.72,0.16,0.32,0.64,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.76,0.08,0.16,0.8,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.76,0.12,0.24,0.72,0.79,0.5700000000000001,0.72,0.87,+100%,22,11
0.52,0.28,0.56,0.36,0.77,0.62,0.61,0.8,+100%,22,11
0.56,0.24,0.48,0.44,0.77,0.62,0.61,0.8,+100%,22,11
0.56,0.28,0.56,0.36,0.77,0.62,0.61,0.8,+100%,22,11
0.6,0.2,0.4,0.52,0.77,0.62,0.61,0.8,+100%,22,11
0.6,0.24,0.48,0.44,0.77,0.62,0.61,0.8,+100%,22,11
0.6,0.28,0.56,0.36,0.77,0.62,0.61,0.8,+100%,22,11
0.64,0.16,0.32,0.6,0.77,0.62,0.61,0.8,+100%,22,11
0.64,0.2,0.4,0.52,0.77,0.62,0.61,0.8,+100%,22,11
0.64,0.24,0.48,0.44,0.77,0.62,0.61,0.8,+100%,22,11
0.68,0.12,0.24,0.68,0.77,0.62,0.61,0.8,+100%,22,11
0.68,0.16,0.32,0.6,0.77,0.62,0.61,0.8,+100%,22,11
0.68,0.2,0.4,0.52,0.77,0.62,0.61,0.8,+100%,22,11
0.72,0.08,0.16,0.76,0.77,0.62,0.61,0.8,+100%,22,11
0.72,0.12,0.24,0.68,0.77,0.62,0.61,0.8,+100%,22,11
0.72,0.16,0.32,0.6,0.77,0.62,0.61,0.8,+100%,22,11
0.76,0.08,0.16,0.76,0.77,0.62,0.61,0.8,+100%,22,11
0.76,0.12,0.24,0.68,0.77,0.62,0.61,0.8,+100%,22,11
0.6,0.32,0.64,0.24,0.68,0.76,0.68,0.72,+100%,22,11
0.64,0.28,0.56,0.24,0.68,0.76,0.68,0.72,+100%,22,11
0.64,0.28,0.56,0.28,0.68,0.76,0.68,0.72,+100%,22,11
0.64,0.28,0.56,0.32,0.68,0.76,0.68,0.72,+100%,22,11
0.68,0.24,0.48,0.24,0.68,0.76,0.68,0.72,+100%,22,11
0.68,0.24,0.48,0.28,0.68,0.76,0.68,0.72,+100%,22,11
0.68,0.24,0.48,0.32,0.68,0.76,0.68,0.72,+100%,22,11
0.68,0.24,0.48,0.36,0.68,0.76,0.68,0.72,+100%,22,11
0.68,0.24,0.48,0.4,0.68,0.76,0.68,0.72,+100%,22,11
0.44,0.36,0.72,0.2,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.48,0.32,0.64,0.28,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.48,0.36,0.72,0.2,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.52,0.28,0.56,0.36,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.52,0.32,0.64,0.28,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.52,0.36,0.72,0.2,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.56,0.24,0.48,0.44,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.56,0.28,0.56,0.36,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.56,0.32,0.64,0.28,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.6,0.2,0.4,0.52,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.6,0.24,0.48,0.44,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.6,0.28,0.56,0.36,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.64,0.16,0.32,0.6,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.64,0.2,0.4,0.52,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.64,0.24,0.48,0.44,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.68,0.12,0.24,0.68,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.68,0.16,0.32,0.6,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.68,0.2,0.4,0.52,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.72,0.12,0.24,0.68,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.72,0.16,0.32,0.6,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.76,0.12,0.24,0.68,0.8,0.56,0.75,0.6900000000000001,+100%,22,11
0.36,0.32,0.64,0.32,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.4,0.28,0.56,0.4,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.4,0.32,0.64,0.32,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.44,0.24,0.48,0.48,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.44,0.28,0.56,0.4,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.44,0.32,0.64,0.32,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.48,0.2,0.4,0.56,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.48,0.24,0.48,0.48,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.48,0.28,0.56,0.4,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.48,0.32,0.64,0.32,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.52,0.16,0.32,0.64,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.52,0.2,0.4,0.56,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.52,0.24,0.48,0.48,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.52,0.28,0.56,0.4,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.52,0.32,0.64,0.32,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.56,0.12,0.24,0.72,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.56,0.16,0.32,0.64,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.56,0.2,0.4,0.56,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.56,0.24,0.48,0.48,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.56,0.28,0.56,0.4,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.56,0.32,0.64,0.32,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.6,0.08,0.16,0.8,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.6,0.12,0.24,0.72,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.6,0.16,0.32,0.64,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.6,0.2,0.4,0.56,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.6,0.24,0.48,0.48,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.6,0.28,0.56,0.4,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.64,0.04,0.08,0.88,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.64,0.08,0.16,0.8,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.64,0.12,0.24,0.72,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.64,0.16,0.32,0.64,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.64,0.2,0.4,0.56,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.64,0.24,0.48,0.48,0.65,0.76,0.6900000000000001,0.88,+100%,22,11
0.2,0.4,0.8,0.16,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
0.24,0.36,0.72,0.24,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
0.24,0.4,0.8,0.16,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
0.28,0.32,0.64,0.32,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
0.28,0.36,0.72,0.24,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
0.28,0.4,0.8,0.16,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
0.32,0.28,0.56,0.4,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
0.32,0.32,0.64,0.32,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
0.32,0.36,0.72,0.24,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
0.32,0.4,0.8,0.16,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
0.36,0.24,0.48,0.48,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
0.36,0.28,0.56,0.4,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
0.36,0.32,0.64,0.32,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
0.36,0.36,0.72,0.24,0.5700000000000001,0.79,0.85,0.77,+100%,22,11
