sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.4,0.13333333333333333,0.68,0.49,0.61,0.93,0.8,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.49,0.61,0.93,0.8,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.76,0.49,0.61,0.93,0.8,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.8,0.49,0.61,0.93,0.8,No counterfactual,20,60
0.44,0.36,0.12,0.68,0.49,0.61,0.93,0.8,No counterfactual,20,60
0.44,0.36,0.12,0.72,0.49,0.61,0.93,0.8,No counterfactual,20,60
0.44,0.36,0.12,0.76,0.49,0.61,0.93,0.8,No counterfactual,20,60
0.44,0.36,0.12,0.8,0.49,0.61,0.93,0.8,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.72,0.49,0.61,0.93,0.8,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.49,0.61,0.93,0.8,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.8,0.49,0.61,0.93,0.8,No counterfactual,20,60
0.2,0.44,0.14666666666666667,0.72,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.24,0.32,0.10666666666666666,0.76,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.24,0.44,0.14666666666666667,0.72,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.28,0.32,0.10666666666666666,0.76,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.28,0.44,0.14666666666666667,0.72,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.32,0.32,0.10666666666666666,0.76,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.36,0.2,0.06666666666666667,0.8,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.36,0.32,0.10666666666666666,0.76,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.4,0.2,0.06666666666666667,0.8,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.4,0.32,0.10666666666666666,0.76,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.4,0.44,0.14666666666666667,0.72,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.44,0.2,0.06666666666666667,0.8,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.44,0.32,0.10666666666666666,0.76,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.48,0.08,0.026666666666666665,0.84,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.48,0.2,0.06666666666666667,0.8,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.52,0.08,0.026666666666666665,0.84,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.52,0.2,0.06666666666666667,0.8,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.52,0.32,0.10666666666666666,0.76,0.54,0.6900000000000001,0.17,0.84,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.6,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.64,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.68,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.64,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.64,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.64,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.68,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.68,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.76,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.44,0.36,0.12,0.68,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.44,0.36,0.12,0.72,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.44,0.36,0.12,0.76,0.46,0.63,0.5,0.8,No counterfactual,20,60
0.12,0.44,0.14666666666666667,0.72,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.12,0.56,0.18666666666666668,0.68,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.16,0.44,0.14666666666666667,0.72,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.16,0.56,0.18666666666666668,0.68,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.2,0.44,0.14666666666666667,0.72,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.2,0.56,0.18666666666666668,0.68,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.24,0.32,0.10666666666666666,0.76,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.24,0.44,0.14666666666666667,0.72,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.28,0.32,0.10666666666666666,0.76,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.28,0.44,0.14666666666666667,0.72,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.28,0.56,0.18666666666666668,0.68,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.32,0.32,0.10666666666666666,0.76,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.32,0.56,0.18666666666666668,0.68,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.36,0.2,0.06666666666666667,0.8,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.36,0.32,0.10666666666666666,0.76,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.4,0.2,0.06666666666666667,0.8,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.4,0.32,0.10666666666666666,0.76,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.4,0.44,0.14666666666666667,0.72,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.44,0.2,0.06666666666666667,0.8,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.44,0.32,0.10666666666666666,0.76,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.44,0.44,0.14666666666666667,0.72,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.48,0.2,0.06666666666666667,0.8,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.52,0.2,0.06666666666666667,0.8,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.52,0.32,0.10666666666666666,0.76,0.53,0.79,0.22,0.8300000000000001,No counterfactual,20,60
0.24,0.44,0.14666666666666667,0.72,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.28,0.44,0.14666666666666667,0.72,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.28,0.56,0.18666666666666668,0.68,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.32,0.32,0.10666666666666666,0.76,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.36,0.32,0.10666666666666666,0.76,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.4,0.32,0.10666666666666666,0.76,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.4,0.44,0.14666666666666667,0.72,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.44,0.2,0.06666666666666667,0.8,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.44,0.32,0.10666666666666666,0.76,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.48,0.2,0.06666666666666667,0.8,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.52,0.2,0.06666666666666667,0.8,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.52,0.32,0.10666666666666666,0.76,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.56,0.2,0.06666666666666667,0.8,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.6,0.2,0.06666666666666667,0.8,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.64,0.2,0.06666666666666667,0.8,0.64,0.65,0.26,0.8200000000000001,No counterfactual,20,60
0.24,0.44,0.14666666666666667,0.72,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.28,0.44,0.14666666666666667,0.72,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.36,0.32,0.10666666666666666,0.76,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.4,0.32,0.10666666666666666,0.76,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.4,0.44,0.14666666666666667,0.72,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.44,0.32,0.10666666666666666,0.76,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.44,0.44,0.14666666666666667,0.72,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.48,0.2,0.06666666666666667,0.8,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.48,0.4,0.13333333333333333,0.72,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.52,0.2,0.06666666666666667,0.8,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.52,0.32,0.10666666666666666,0.76,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.52,0.36,0.12,0.72,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.56,0.2,0.06666666666666667,0.8,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.56,0.32,0.10666666666666666,0.76,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.6,0.08,0.026666666666666665,0.84,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.6,0.2,0.06666666666666667,0.8,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.6,0.28,0.09333333333333334,0.76,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.64,0.08,0.026666666666666665,0.84,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.64,0.2,0.06666666666666667,0.8,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.64,0.24,0.07999999999999999,0.76,0.66,0.67,0.18,0.84,No counterfactual,20,60
0.2,0.48,0.15999999999999998,0.76,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.6,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.64,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.68,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.72,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.24,0.48,0.15999999999999998,0.76,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.6,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.64,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.72,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.28,0.48,0.15999999999999998,0.76,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.6,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.64,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.64,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.76,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.64,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.68,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.76,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.64,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.68,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.76,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.44,0.36,0.12,0.68,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.44,0.36,0.12,0.72,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.44,0.36,0.12,0.76,0.46,0.64,0.66,0.77,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.64,0.36,0.7000000000000001,0.28,0.86,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.68,0.36,0.7000000000000001,0.28,0.86,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.68,0.36,0.7000000000000001,0.28,0.86,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.36,0.7000000000000001,0.28,0.86,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.36,0.7000000000000001,0.28,0.86,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.36,0.7000000000000001,0.28,0.86,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.36,0.7000000000000001,0.28,0.86,No counterfactual,20,60
0.2,0.56,0.18666666666666668,0.68,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.28,0.56,0.18666666666666668,0.68,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.32,0.56,0.18666666666666668,0.68,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.36,0.56,0.18666666666666668,0.68,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.4,0.44,0.14666666666666667,0.72,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.4,0.56,0.18666666666666668,0.68,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.44,0.32,0.10666666666666666,0.76,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.44,0.44,0.14666666666666667,0.72,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.48,0.44,0.14666666666666667,0.72,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.52,0.32,0.10666666666666666,0.76,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.52,0.44,0.14666666666666667,0.72,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.56,0.2,0.06666666666666667,0.8,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.56,0.32,0.10666666666666666,0.76,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.6,0.2,0.06666666666666667,0.8,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.6,0.32,0.10666666666666666,0.76,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.64,0.2,0.06666666666666667,0.8,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.64,0.32,0.10666666666666666,0.76,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.68,0.2,0.06666666666666667,0.8,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.72,0.2,0.06666666666666667,0.8,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.76,0.2,0.06666666666666667,0.8,0.76,0.93,0.22,0.8300000000000001,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.64,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.68,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.72,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.64,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.72,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.64,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.76,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.76,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.68,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.76,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.68,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.76,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.8,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.44,0.36,0.12,0.72,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.44,0.36,0.12,0.76,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.44,0.36,0.12,0.8,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.72,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.8,0.5,0.6,0.68,0.81,No counterfactual,20,60
0.16,0.36,0.12,0.84,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.16,0.48,0.15999999999999998,0.8,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.16,0.6,0.19999999999999998,0.76,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.64,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.68,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.72,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.2,0.36,0.12,0.84,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.2,0.48,0.15999999999999998,0.8,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.68,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.72,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.76,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.24,0.36,0.12,0.84,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.24,0.48,0.15999999999999998,0.8,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.72,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.76,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.28,0.36,0.12,0.84,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.28,0.48,0.15999999999999998,0.8,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.76,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.32,0.36,0.12,0.84,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.76,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.8,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.36,0.36,0.12,0.84,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.76,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.8,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.4,0.36,0.12,0.84,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.76,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.8,0.42,0.66,0.75,0.85,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.64,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.76,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.68,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.76,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.68,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.76,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.44,0.36,0.12,0.68,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.44,0.36,0.12,0.72,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.44,0.36,0.12,0.76,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.72,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.52,0.28,0.09333333333333334,0.72,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.52,0.28,0.09333333333333334,0.76,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.56,0.24,0.07999999999999999,0.72,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.56,0.24,0.07999999999999999,0.76,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.6,0.2,0.06666666666666667,0.76,0.61,0.51,0.73,0.79,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.6,0.51,0.63,0.85,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.76,0.6,0.51,0.63,0.85,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.6,0.51,0.63,0.85,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.76,0.6,0.51,0.63,0.85,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.6,0.51,0.63,0.85,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.76,0.6,0.51,0.63,0.85,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.8,0.6,0.51,0.63,0.85,No counterfactual,20,60
0.44,0.36,0.12,0.76,0.6,0.51,0.63,0.85,No counterfactual,20,60
0.44,0.36,0.12,0.8,0.6,0.51,0.63,0.85,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.6,0.51,0.63,0.85,No counterfactual,20,60
