sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.68,0.06276923076923077,0.8,0.53,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.53,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.53,1.0,0.15,0.86,+50%,6,65
0.44,0.44,0.04061538461538461,0.84,0.53,1.0,0.15,0.86,+50%,6,65
0.48,0.44,0.04061538461538461,0.84,0.53,1.0,0.15,0.86,+50%,6,65
0.52,0.44,0.04061538461538461,0.84,0.53,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.5,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.5,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.5,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.5,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.5,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.5,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.5,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.5,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.5,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.5,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.5,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.5,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.5,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.5,1.0,0.15,0.86,+50%,6,65
0.44,0.44,0.04061538461538461,0.84,0.5,1.0,0.15,0.86,+50%,6,65
0.48,0.44,0.04061538461538461,0.84,0.5,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.01,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.44,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.44,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.44,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.44,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.44,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.44,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.44,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.44,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.44,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.44,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.44,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.44,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.44,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.44,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.44,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.44,1.0,0.15,0.86,+50%,6,65
0.44,0.44,0.04061538461538461,0.84,0.44,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.31,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.31,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.31,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.31,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.31,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.31,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.31,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.31,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.31,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.31,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.31,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.31,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.05,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.05,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.55,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.55,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.55,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.55,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.55,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.55,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.55,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.55,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.55,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.55,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.55,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.55,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.55,1.0,0.15,0.86,+50%,6,65
0.44,0.44,0.04061538461538461,0.84,0.55,1.0,0.15,0.86,+50%,6,65
0.48,0.44,0.04061538461538461,0.84,0.55,1.0,0.15,0.86,+50%,6,65
0.52,0.44,0.04061538461538461,0.84,0.55,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.45,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.45,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.45,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.45,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.45,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.45,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.45,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.45,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.45,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.45,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.45,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.45,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.45,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.45,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.45,1.0,0.15,0.86,+50%,6,65
0.44,0.44,0.04061538461538461,0.84,0.45,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.62,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.62,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.62,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.62,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.62,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.62,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.62,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.62,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.62,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.62,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.62,1.0,0.15,0.86,+50%,6,65
0.44,0.44,0.04061538461538461,0.84,0.62,1.0,0.15,0.86,+50%,6,65
0.48,0.44,0.04061538461538461,0.84,0.62,1.0,0.15,0.86,+50%,6,65
0.52,0.44,0.04061538461538461,0.84,0.62,1.0,0.15,0.86,+50%,6,65
0.56,0.44,0.04061538461538461,0.84,0.62,1.0,0.15,0.86,+50%,6,65
0.6,0.4,0.03692307692307692,0.84,0.62,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.51,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.51,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.51,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.51,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.51,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.51,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.51,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.51,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.51,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.51,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.51,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.51,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.51,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.51,1.0,0.15,0.86,+50%,6,65
0.44,0.44,0.04061538461538461,0.84,0.51,1.0,0.15,0.86,+50%,6,65
0.48,0.44,0.04061538461538461,0.84,0.51,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.22,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.22,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.22,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.22,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.22,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.22,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.22,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.22,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.71,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.71,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.71,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.71,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.71,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.71,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.71,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.71,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.71,1.0,0.15,0.86,+50%,6,65
0.44,0.44,0.04061538461538461,0.84,0.71,1.0,0.15,0.86,+50%,6,65
0.48,0.44,0.04061538461538461,0.84,0.71,1.0,0.15,0.86,+50%,6,65
0.52,0.44,0.04061538461538461,0.84,0.71,1.0,0.15,0.86,+50%,6,65
0.56,0.44,0.04061538461538461,0.84,0.71,1.0,0.15,0.86,+50%,6,65
0.6,0.4,0.03692307692307692,0.84,0.71,1.0,0.15,0.86,+50%,6,65
0.64,0.36,0.03323076923076922,0.84,0.71,1.0,0.15,0.86,+50%,6,65
0.68,0.32,0.029538461538461538,0.84,0.71,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.17,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.17,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.17,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.17,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.17,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.17,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.2,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.2,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.2,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.2,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.2,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.2,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.2,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.2,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.21,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.21,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.21,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.21,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.21,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.21,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.21,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.21,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.12,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.12,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.12,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.12,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.34,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.34,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.34,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.34,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.34,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.34,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.34,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.34,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.34,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.34,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.34,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.34,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.34,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.34,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.46,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.46,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.46,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.46,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.46,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.46,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.46,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.46,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.46,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.46,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.46,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.46,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.46,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.46,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.46,1.0,0.15,0.86,+50%,6,65
0.44,0.44,0.04061538461538461,0.84,0.46,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.29,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.29,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.29,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.29,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.29,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.29,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.29,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.29,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.29,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.29,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.29,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.29,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.28,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.28,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.28,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.28,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.28,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.28,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.28,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.28,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.28,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.28,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.28,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.28,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.65,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.65,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.65,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.65,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.65,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.65,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.65,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.65,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.65,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.65,1.0,0.15,0.86,+50%,6,65
0.44,0.44,0.04061538461538461,0.84,0.65,1.0,0.15,0.86,+50%,6,65
0.48,0.44,0.04061538461538461,0.84,0.65,1.0,0.15,0.86,+50%,6,65
0.52,0.44,0.04061538461538461,0.84,0.65,1.0,0.15,0.86,+50%,6,65
0.56,0.44,0.04061538461538461,0.84,0.65,1.0,0.15,0.86,+50%,6,65
0.6,0.4,0.03692307692307692,0.84,0.65,1.0,0.15,0.86,+50%,6,65
0.64,0.36,0.03323076923076922,0.84,0.65,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.39,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.39,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.39,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.39,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.39,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.39,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.39,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.39,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.39,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.39,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.39,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.39,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.39,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.39,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.39,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.43,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.43,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.43,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.43,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.43,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.43,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.43,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.43,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.43,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.43,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.43,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.43,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.43,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.43,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.43,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.43,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.56,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.56,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.56,1.0,0.15,0.86,+50%,6,65
0.2,0.44,0.04061538461538461,0.84,0.56,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.56,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.56,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.56,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.56,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.56,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.56,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.56,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.56,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.56,1.0,0.15,0.86,+50%,6,65
0.44,0.44,0.04061538461538461,0.84,0.56,1.0,0.15,0.86,+50%,6,65
0.48,0.44,0.04061538461538461,0.84,0.56,1.0,0.15,0.86,+50%,6,65
0.52,0.44,0.04061538461538461,0.84,0.56,1.0,0.15,0.86,+50%,6,65
0.56,0.44,0.04061538461538461,0.84,0.56,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.19,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.19,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.19,1.0,0.15,0.86,+50%,6,65
0.12,0.44,0.04061538461538461,0.84,0.19,1.0,0.15,0.86,+50%,6,65
0.16,0.44,0.04061538461538461,0.84,0.19,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.19,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.67,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.67,1.0,0.15,0.86,+50%,6,65
0.24,0.44,0.04061538461538461,0.84,0.67,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.67,1.0,0.15,0.86,+50%,6,65
0.28,0.44,0.04061538461538461,0.84,0.67,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.67,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.67,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.67,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.67,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.67,1.0,0.15,0.86,+50%,6,65
0.44,0.44,0.04061538461538461,0.84,0.67,1.0,0.15,0.86,+50%,6,65
0.48,0.44,0.04061538461538461,0.84,0.67,1.0,0.15,0.86,+50%,6,65
0.52,0.44,0.04061538461538461,0.84,0.67,1.0,0.15,0.86,+50%,6,65
0.56,0.44,0.04061538461538461,0.84,0.67,1.0,0.15,0.86,+50%,6,65
0.6,0.4,0.03692307692307692,0.84,0.67,1.0,0.15,0.86,+50%,6,65
0.64,0.36,0.03323076923076922,0.84,0.67,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.72,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.72,1.0,0.15,0.86,+50%,6,65
