sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.8,0.18461538461538463,0.68,0.22,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.22,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.22,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.22,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.22,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.28,0.06461538461538463,0.8,0.22,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.22,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.22,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.59,1.0,0.1,0.85,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.59,1.0,0.1,0.85,+150%,12,52
0.4,0.28,0.06461538461538463,0.8,0.59,1.0,0.1,0.85,+150%,12,52
0.44,0.28,0.06461538461538463,0.8,0.59,1.0,0.1,0.85,+150%,12,52
0.48,0.28,0.06461538461538463,0.8,0.59,1.0,0.1,0.85,+150%,12,52
0.52,0.28,0.06461538461538463,0.8,0.59,1.0,0.1,0.85,+150%,12,52
0.56,0.28,0.06461538461538463,0.8,0.59,1.0,0.1,0.85,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.28,0.06461538461538463,0.8,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.28,0.06461538461538463,0.8,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.28,0.06461538461538463,0.8,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.28,0.06461538461538463,0.8,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.31,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.28,0.06461538461538463,0.8,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.28,0.06461538461538463,0.8,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.28,0.06461538461538463,0.8,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.18,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.28,0.06461538461538463,0.8,0.03,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.03,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.64,0.1476923076923077,0.68,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.28,0.06461538461538463,0.8,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.6,0.13846153846153847,0.72,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.28,0.06461538461538463,0.8,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.56,0.12923076923076926,0.72,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.28,0.06461538461538463,0.8,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.52,0.12000000000000001,0.72,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.28,0.06461538461538463,0.8,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.48,0.11076923076923077,0.72,0.54,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.28,0.06461538461538463,0.8,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.28,0.06461538461538463,0.8,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.28,0.06461538461538463,0.8,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.28,0.06461538461538463,0.8,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.21,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.28,0.06461538461538463,0.8,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.28,0.06461538461538463,0.8,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.28,0.06461538461538463,0.8,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.16,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.64,0.1476923076923077,0.68,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.6,0.13846153846153847,0.72,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.56,0.12923076923076926,0.72,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.52,0.12000000000000001,0.72,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.48,0.11076923076923077,0.72,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.56,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.56,0.44,0.10153846153846155,0.72,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.56,0.44,0.10153846153846155,0.76,0.5700000000000001,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.28,0.06461538461538463,0.8,0.12,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.12,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.28,0.06461538461538463,0.8,0.12,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.12,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.12,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.28,0.06461538461538463,0.8,0.12,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.12,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.12,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.12,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.12,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.12,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.64,0.1476923076923077,0.68,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.28,0.06461538461538463,0.8,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.6,0.13846153846153847,0.72,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.28,0.06461538461538463,0.8,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.44,0.56,0.12923076923076926,0.72,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.28,0.06461538461538463,0.8,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.48,0.52,0.12000000000000001,0.72,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.28,0.06461538461538463,0.8,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.52,0.48,0.11076923076923077,0.72,0.53,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.1,0.85,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.1,0.85,+150%,12,52
0.4,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.1,0.85,+150%,12,52
0.44,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.1,0.85,+150%,12,52
0.48,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.1,0.85,+150%,12,52
0.52,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.1,0.85,+150%,12,52
0.56,0.28,0.06461538461538463,0.8,0.5700000000000001,1.0,0.1,0.85,+150%,12,52
0.0,0.28,0.06461538461538463,0.8,0.01,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.01,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.28,0.06461538461538463,0.8,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.28,0.06461538461538463,0.8,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.64,0.1476923076923077,0.68,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.28,0.06461538461538463,0.8,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.4,0.6,0.13846153846153847,0.72,0.4,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.28,0.06461538461538463,0.8,0.1,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.1,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.28,0.06461538461538463,0.8,0.1,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.1,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.1,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.28,0.06461538461538463,0.8,0.1,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.1,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.1,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.28,0.06461538461538463,0.8,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.28,0.06461538461538463,0.8,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.28,0.06461538461538463,0.8,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.33,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.28,0.06461538461538463,0.8,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.28,0.06461538461538463,0.8,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.76,0.1753846153846154,0.68,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.28,0.06461538461538463,0.8,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.28,0.72,0.16615384615384615,0.68,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.28,0.06461538461538463,0.8,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.32,0.68,0.15692307692307694,0.68,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.28,0.06461538461538463,0.8,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.36,0.64,0.1476923076923077,0.68,0.38,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.28,0.06461538461538463,0.8,0.02,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.02,1.0,0.25,0.8200000000000001,+150%,12,52
0.0,0.8,0.18461538461538463,0.68,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.28,0.06461538461538463,0.8,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.8,0.18461538461538463,0.68,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.04,0.96,0.22153846153846155,0.64,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.28,0.06461538461538463,0.8,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.8,0.18461538461538463,0.68,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.08,0.92,0.21230769230769234,0.64,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.28,0.06461538461538463,0.8,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.8,0.18461538461538463,0.68,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.12,0.88,0.2030769230769231,0.64,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.28,0.06461538461538463,0.8,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.8,0.18461538461538463,0.68,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.16,0.84,0.19384615384615386,0.64,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.28,0.06461538461538463,0.8,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.64,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.2,0.8,0.18461538461538463,0.68,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
0.24,0.28,0.06461538461538463,0.8,0.29,1.0,0.25,0.8200000000000001,+150%,12,52
