sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.88,0.16,0.64,0.33,1.0,0.18,0.78,No counterfactual,2,11
0.16,0.32,0.05818181818181818,0.76,0.33,1.0,0.18,0.78,No counterfactual,2,11
0.16,0.76,0.13818181818181818,0.68,0.33,1.0,0.18,0.78,No counterfactual,2,11
0.16,0.84,0.15272727272727274,0.64,0.33,1.0,0.18,0.78,No counterfactual,2,11
0.2,0.32,0.05818181818181818,0.76,0.33,1.0,0.18,0.78,No counterfactual,2,11
0.2,0.76,0.13818181818181818,0.68,0.33,1.0,0.18,0.78,No counterfactual,2,11
0.2,0.8,0.14545454545454548,0.64,0.33,1.0,0.18,0.78,No counterfactual,2,11
0.24,0.32,0.05818181818181818,0.76,0.33,1.0,0.18,0.78,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.68,0.33,1.0,0.18,0.78,No counterfactual,2,11
0.28,0.32,0.05818181818181818,0.76,0.33,1.0,0.18,0.78,No counterfactual,2,11
0.28,0.72,0.13090909090909092,0.68,0.33,1.0,0.18,0.78,No counterfactual,2,11
0.32,0.32,0.05818181818181818,0.76,0.33,1.0,0.18,0.78,No counterfactual,2,11
0.32,0.68,0.12363636363636366,0.68,0.33,1.0,0.18,0.78,No counterfactual,2,11
0.0,0.32,0.05818181818181818,0.76,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.32,0.05818181818181818,0.76,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.08,0.32,0.05818181818181818,0.76,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.64,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.12,0.32,0.05818181818181818,0.76,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.12,0.76,0.13818181818181818,0.68,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.12,0.88,0.16,0.64,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.16,0.32,0.05818181818181818,0.76,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.16,0.76,0.13818181818181818,0.68,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.16,0.84,0.15272727272727274,0.64,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.2,0.32,0.05818181818181818,0.76,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.2,0.76,0.13818181818181818,0.68,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.2,0.8,0.14545454545454548,0.64,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.24,0.32,0.05818181818181818,0.76,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.64,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.68,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.28,0.32,0.05818181818181818,0.76,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.28,0.72,0.13090909090909092,0.64,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.28,0.72,0.13090909090909092,0.68,0.31,1.0,0.21,0.77,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.0,1.0,0.18181818181818182,0.56,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.0,1.0,0.18181818181818182,0.6,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.56,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.6,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.6,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.64,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.12,0.76,0.13818181818181818,0.68,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.12,0.88,0.16,0.6,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.12,0.88,0.16,0.64,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.16,0.76,0.13818181818181818,0.68,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.16,0.84,0.15272727272727274,0.6,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.16,0.84,0.15272727272727274,0.64,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.2,0.76,0.13818181818181818,0.68,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.2,0.8,0.14545454545454548,0.6,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.2,0.8,0.14545454545454548,0.64,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.6,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.64,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.68,0.24,1.0,0.33,0.73,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.03,1.0,0.28,0.75,No counterfactual,2,11
0.0,1.0,0.18181818181818182,0.6,0.03,1.0,0.28,0.75,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.15,1.0,0.28,0.75,No counterfactual,2,11
0.0,1.0,0.18181818181818182,0.6,0.15,1.0,0.28,0.75,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.15,1.0,0.28,0.75,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.6,0.15,1.0,0.28,0.75,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.15,1.0,0.28,0.75,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.15,1.0,0.28,0.75,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.6,0.15,1.0,0.28,0.75,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.64,0.15,1.0,0.28,0.75,No counterfactual,2,11
0.12,0.76,0.13818181818181818,0.68,0.15,1.0,0.28,0.75,No counterfactual,2,11
0.12,0.88,0.16,0.6,0.15,1.0,0.28,0.75,No counterfactual,2,11
0.12,0.88,0.16,0.64,0.15,1.0,0.28,0.75,No counterfactual,2,11
0.0,0.32,0.05818181818181818,0.76,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.04,0.32,0.05818181818181818,0.76,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.08,0.32,0.05818181818181818,0.76,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.12,0.32,0.05818181818181818,0.76,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.12,0.76,0.13818181818181818,0.68,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.16,0.32,0.05818181818181818,0.76,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.16,0.76,0.13818181818181818,0.68,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.2,0.32,0.05818181818181818,0.76,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.2,0.76,0.13818181818181818,0.68,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.24,0.32,0.05818181818181818,0.76,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.68,0.24,1.0,0.14,0.79,No counterfactual,2,11
0.0,0.32,0.05818181818181818,0.76,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.04,0.32,0.05818181818181818,0.76,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.08,0.32,0.05818181818181818,0.76,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.64,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.12,0.32,0.05818181818181818,0.76,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.12,0.76,0.13818181818181818,0.68,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.12,0.88,0.16,0.64,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.16,0.32,0.05818181818181818,0.76,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.16,0.76,0.13818181818181818,0.68,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.16,0.84,0.15272727272727274,0.64,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.2,0.32,0.05818181818181818,0.76,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.2,0.76,0.13818181818181818,0.68,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.2,0.8,0.14545454545454548,0.64,0.22,1.0,0.18,0.78,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.12,1.0,0.33,0.73,No counterfactual,2,11
0.0,1.0,0.18181818181818182,0.56,0.12,1.0,0.33,0.73,No counterfactual,2,11
0.0,1.0,0.18181818181818182,0.6,0.12,1.0,0.33,0.73,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.12,1.0,0.33,0.73,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.56,0.12,1.0,0.33,0.73,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.6,0.12,1.0,0.33,0.73,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.12,1.0,0.33,0.73,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.12,1.0,0.33,0.73,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.6,0.12,1.0,0.33,0.73,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.64,0.12,1.0,0.33,0.73,No counterfactual,2,11
0.12,0.76,0.13818181818181818,0.68,0.12,1.0,0.33,0.73,No counterfactual,2,11
0.12,0.88,0.16,0.6,0.12,1.0,0.33,0.73,No counterfactual,2,11
0.12,0.88,0.16,0.64,0.12,1.0,0.33,0.73,No counterfactual,2,11
0.0,0.32,0.05818181818181818,0.76,0.11,1.0,0.21,0.77,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.11,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.32,0.05818181818181818,0.76,0.11,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.11,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.11,1.0,0.21,0.77,No counterfactual,2,11
0.08,0.32,0.05818181818181818,0.76,0.11,1.0,0.21,0.77,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.11,1.0,0.21,0.77,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.64,0.11,1.0,0.21,0.77,No counterfactual,2,11
0.0,0.32,0.05818181818181818,0.76,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.32,0.05818181818181818,0.76,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.08,0.32,0.05818181818181818,0.76,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.64,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.12,0.32,0.05818181818181818,0.76,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.12,0.76,0.13818181818181818,0.68,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.12,0.88,0.16,0.64,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.16,0.32,0.05818181818181818,0.76,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.16,0.76,0.13818181818181818,0.68,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.16,0.84,0.15272727272727274,0.64,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.2,0.32,0.05818181818181818,0.76,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.2,0.76,0.13818181818181818,0.68,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.2,0.8,0.14545454545454548,0.64,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.24,0.32,0.05818181818181818,0.76,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.64,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.68,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.28,0.32,0.05818181818181818,0.76,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.28,0.72,0.13090909090909092,0.64,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.28,0.72,0.13090909090909092,0.68,0.28,1.0,0.21,0.77,No counterfactual,2,11
0.0,0.32,0.05818181818181818,0.76,0.02,1.0,0.18,0.78,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.02,1.0,0.18,0.78,No counterfactual,2,11
0.0,0.32,0.05818181818181818,0.76,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.04,0.32,0.05818181818181818,0.76,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.08,0.32,0.05818181818181818,0.76,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.64,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.12,0.32,0.05818181818181818,0.76,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.12,0.76,0.13818181818181818,0.68,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.12,0.88,0.16,0.64,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.16,0.32,0.05818181818181818,0.76,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.16,0.76,0.13818181818181818,0.68,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.16,0.84,0.15272727272727274,0.64,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.2,0.32,0.05818181818181818,0.76,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.2,0.76,0.13818181818181818,0.68,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.2,0.8,0.14545454545454548,0.64,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.24,0.32,0.05818181818181818,0.76,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.68,0.24,1.0,0.18,0.78,No counterfactual,2,11
0.0,0.32,0.05818181818181818,0.76,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.04,0.32,0.05818181818181818,0.76,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.08,0.32,0.05818181818181818,0.76,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.12,0.32,0.05818181818181818,0.76,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.12,0.76,0.13818181818181818,0.68,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.16,0.32,0.05818181818181818,0.76,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.16,0.76,0.13818181818181818,0.68,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.2,0.32,0.05818181818181818,0.76,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.2,0.76,0.13818181818181818,0.68,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.24,0.32,0.05818181818181818,0.76,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.68,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.28,0.32,0.05818181818181818,0.76,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.28,0.72,0.13090909090909092,0.68,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.32,0.32,0.05818181818181818,0.76,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.32,0.68,0.12363636363636366,0.68,0.32,1.0,0.14,0.79,No counterfactual,2,11
0.0,0.32,0.05818181818181818,0.76,0.05,1.0,0.21,0.77,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.05,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.32,0.05818181818181818,0.76,0.05,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.05,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.05,1.0,0.21,0.77,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.0,1.0,0.18181818181818182,0.6,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.6,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.6,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.64,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.12,0.76,0.13818181818181818,0.68,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.12,0.88,0.16,0.6,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.12,0.88,0.16,0.64,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.16,0.76,0.13818181818181818,0.68,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.16,0.84,0.15272727272727274,0.6,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.16,0.84,0.15272727272727274,0.64,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.2,0.76,0.13818181818181818,0.68,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.2,0.8,0.14545454545454548,0.64,0.2,1.0,0.28,0.75,No counterfactual,2,11
0.0,0.32,0.05818181818181818,0.76,0.01,1.0,0.21,0.77,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.01,1.0,0.21,0.77,No counterfactual,2,11
0.0,0.32,0.05818181818181818,0.76,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.04,0.32,0.05818181818181818,0.76,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.08,0.32,0.05818181818181818,0.76,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.12,0.32,0.05818181818181818,0.76,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.12,0.76,0.13818181818181818,0.68,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.16,0.32,0.05818181818181818,0.76,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.16,0.76,0.13818181818181818,0.68,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.2,0.32,0.05818181818181818,0.76,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.2,0.76,0.13818181818181818,0.68,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.24,0.32,0.05818181818181818,0.76,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.68,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.28,0.32,0.05818181818181818,0.76,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.28,0.72,0.13090909090909092,0.68,0.29,1.0,0.14,0.79,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.64,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.12,0.76,0.13818181818181818,0.68,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.12,0.88,0.16,0.64,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.16,0.32,0.05818181818181818,0.76,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.16,0.76,0.13818181818181818,0.68,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.16,0.84,0.15272727272727274,0.64,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.2,0.32,0.05818181818181818,0.76,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.2,0.76,0.13818181818181818,0.68,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.2,0.8,0.14545454545454548,0.64,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.24,0.32,0.05818181818181818,0.76,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.68,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.28,0.32,0.05818181818181818,0.76,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.28,0.72,0.13090909090909092,0.68,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.32,0.32,0.05818181818181818,0.76,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.32,0.68,0.12363636363636366,0.68,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.36,0.32,0.05818181818181818,0.76,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.36,0.64,0.11636363636363636,0.68,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.4,0.32,0.05818181818181818,0.76,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.4,0.6,0.10909090909090909,0.68,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.44,0.32,0.05818181818181818,0.76,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.44,0.56,0.10181818181818184,0.68,0.46,1.0,0.18,0.78,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.08,0.92,0.1672727272727273,0.64,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.12,0.76,0.13818181818181818,0.68,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.12,0.88,0.16,0.64,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.16,0.32,0.05818181818181818,0.76,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.16,0.76,0.13818181818181818,0.68,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.16,0.84,0.15272727272727274,0.64,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.2,0.32,0.05818181818181818,0.76,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.2,0.76,0.13818181818181818,0.68,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.2,0.8,0.14545454545454548,0.64,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.24,0.32,0.05818181818181818,0.76,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.64,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.24,0.76,0.13818181818181818,0.68,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.28,0.32,0.05818181818181818,0.76,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.28,0.72,0.13090909090909092,0.64,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.28,0.72,0.13090909090909092,0.68,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.32,0.32,0.05818181818181818,0.76,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.32,0.68,0.12363636363636366,0.68,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.36,0.32,0.05818181818181818,0.76,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.36,0.64,0.11636363636363636,0.68,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.4,0.32,0.05818181818181818,0.76,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.4,0.6,0.10909090909090909,0.68,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.44,0.32,0.05818181818181818,0.76,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.44,0.56,0.10181818181818184,0.68,0.46,1.0,0.21,0.77,No counterfactual,2,11
0.0,0.32,0.05818181818181818,0.76,0.04,1.0,0.18,0.78,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.04,1.0,0.18,0.78,No counterfactual,2,11
0.04,0.32,0.05818181818181818,0.76,0.04,1.0,0.18,0.78,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.04,1.0,0.18,0.78,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.04,1.0,0.18,0.78,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.02,1.0,0.33,0.73,No counterfactual,2,11
0.0,1.0,0.18181818181818182,0.56,0.02,1.0,0.33,0.73,No counterfactual,2,11
0.0,1.0,0.18181818181818182,0.6,0.02,1.0,0.33,0.73,No counterfactual,2,11
0.0,0.76,0.13818181818181818,0.68,0.44,1.0,0.33,0.73,No counterfactual,2,11
0.0,1.0,0.18181818181818182,0.56,0.44,1.0,0.33,0.73,No counterfactual,2,11
0.0,1.0,0.18181818181818182,0.6,0.44,1.0,0.33,0.73,No counterfactual,2,11
0.04,0.76,0.13818181818181818,0.68,0.44,1.0,0.33,0.73,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.56,0.44,1.0,0.33,0.73,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.6,0.44,1.0,0.33,0.73,No counterfactual,2,11
0.04,0.96,0.17454545454545453,0.64,0.44,1.0,0.33,0.73,No counterfactual,2,11
0.08,0.76,0.13818181818181818,0.68,0.44,1.0,0.33,0.73,No counterfactual,2,11
