sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.08,0.8,0.3500000000000001,0.48,0.46,0.9,0.54,0.64,No counterfactual,21,48
0.12,0.44,0.19250000000000003,0.64,0.46,0.9,0.54,0.64,No counterfactual,21,48
0.12,0.8,0.3500000000000001,0.48,0.46,0.9,0.54,0.64,No counterfactual,21,48
0.16,0.44,0.19250000000000003,0.64,0.46,0.9,0.54,0.64,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.64,0.46,0.9,0.54,0.64,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.64,0.46,0.9,0.54,0.64,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.64,0.46,0.9,0.54,0.64,No counterfactual,21,48
0.32,0.44,0.19250000000000003,0.64,0.46,0.9,0.54,0.64,No counterfactual,21,48
0.36,0.44,0.19250000000000003,0.64,0.46,0.9,0.54,0.64,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.64,0.46,0.9,0.54,0.64,No counterfactual,21,48
0.44,0.44,0.19250000000000003,0.64,0.46,0.9,0.54,0.64,No counterfactual,21,48
0.16,0.44,0.19250000000000003,0.64,0.5,0.72,0.48,0.68,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.64,0.5,0.72,0.48,0.68,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.64,0.5,0.72,0.48,0.68,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.64,0.5,0.72,0.48,0.68,No counterfactual,21,48
0.32,0.44,0.19250000000000003,0.64,0.5,0.72,0.48,0.68,No counterfactual,21,48
0.36,0.44,0.19250000000000003,0.64,0.5,0.72,0.48,0.68,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.64,0.5,0.72,0.48,0.68,No counterfactual,21,48
0.16,0.48,0.21000000000000002,0.64,0.51,0.72,0.48,0.72,No counterfactual,21,48
0.2,0.48,0.21000000000000002,0.64,0.51,0.72,0.48,0.72,No counterfactual,21,48
0.24,0.48,0.21000000000000002,0.64,0.51,0.72,0.48,0.72,No counterfactual,21,48
0.28,0.48,0.21000000000000002,0.64,0.51,0.72,0.48,0.72,No counterfactual,21,48
0.32,0.48,0.21000000000000002,0.64,0.51,0.72,0.48,0.72,No counterfactual,21,48
0.36,0.48,0.21000000000000002,0.64,0.51,0.72,0.48,0.72,No counterfactual,21,48
0.16,0.44,0.19250000000000003,0.64,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.16,0.72,0.315,0.4,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.16,0.72,0.315,0.44,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.16,0.72,0.315,0.48,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.64,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.4,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.44,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.48,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.52,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.64,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.24,0.64,0.28,0.44,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.24,0.64,0.28,0.48,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.24,0.64,0.28,0.52,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.64,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.28,0.6,0.2625,0.44,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.28,0.6,0.2625,0.48,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.28,0.6,0.2625,0.52,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.28,0.6,0.2625,0.56,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.32,0.44,0.19250000000000003,0.64,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.32,0.56,0.24500000000000005,0.48,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.32,0.56,0.24500000000000005,0.52,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.32,0.56,0.24500000000000005,0.56,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.36,0.44,0.19250000000000003,0.64,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.36,0.52,0.22750000000000004,0.48,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.36,0.52,0.22750000000000004,0.52,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.36,0.52,0.22750000000000004,0.56,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.36,0.52,0.22750000000000004,0.6,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.64,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.4,0.48,0.21000000000000002,0.48,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.4,0.48,0.21000000000000002,0.52,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.4,0.48,0.21000000000000002,0.56,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.4,0.48,0.21000000000000002,0.6,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.44,0.44,0.19250000000000003,0.52,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.44,0.44,0.19250000000000003,0.56,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.44,0.44,0.19250000000000003,0.6,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.44,0.44,0.19250000000000003,0.64,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.48,0.4,0.17500000000000004,0.52,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.48,0.4,0.17500000000000004,0.56,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.48,0.4,0.17500000000000004,0.6,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.48,0.4,0.17500000000000004,0.64,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.52,0.36,0.1575,0.56,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.52,0.36,0.1575,0.6,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.52,0.36,0.1575,0.64,0.53,0.76,0.47,0.6900000000000001,No counterfactual,21,48
0.08,0.64,0.28,0.56,0.24,0.8200000000000001,0.61,0.6,No counterfactual,21,48
0.12,0.64,0.28,0.56,0.24,0.8200000000000001,0.61,0.6,No counterfactual,21,48
0.16,0.64,0.28,0.56,0.24,0.8200000000000001,0.61,0.6,No counterfactual,21,48
0.2,0.64,0.28,0.56,0.24,0.8200000000000001,0.61,0.6,No counterfactual,21,48
0.32,0.44,0.19250000000000003,0.64,0.76,0.9,0.31,0.76,No counterfactual,21,48
0.36,0.44,0.19250000000000003,0.64,0.76,0.9,0.31,0.76,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.64,0.76,0.9,0.31,0.76,No counterfactual,21,48
0.44,0.44,0.19250000000000003,0.64,0.76,0.9,0.31,0.76,No counterfactual,21,48
0.48,0.44,0.19250000000000003,0.64,0.76,0.9,0.31,0.76,No counterfactual,21,48
0.52,0.44,0.19250000000000003,0.64,0.76,0.9,0.31,0.76,No counterfactual,21,48
0.6,0.16,0.07,0.76,0.76,0.9,0.31,0.76,No counterfactual,21,48
0.64,0.16,0.07,0.76,0.76,0.9,0.31,0.76,No counterfactual,21,48
0.68,0.16,0.07,0.76,0.76,0.9,0.31,0.76,No counterfactual,21,48
0.72,0.16,0.07,0.76,0.76,0.9,0.31,0.76,No counterfactual,21,48
0.76,0.16,0.07,0.76,0.76,0.9,0.31,0.76,No counterfactual,21,48
0.12,0.72,0.315,0.52,0.81,0.99,0.47,0.6900000000000001,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.81,0.99,0.47,0.6900000000000001,No counterfactual,21,48
0.2,0.72,0.315,0.52,0.81,0.99,0.47,0.6900000000000001,No counterfactual,21,48
0.24,0.72,0.315,0.52,0.81,0.99,0.47,0.6900000000000001,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.64,0.81,0.99,0.47,0.6900000000000001,No counterfactual,21,48
0.44,0.44,0.19250000000000003,0.64,0.81,0.99,0.47,0.6900000000000001,No counterfactual,21,48
0.48,0.44,0.19250000000000003,0.64,0.81,0.99,0.47,0.6900000000000001,No counterfactual,21,48
0.52,0.44,0.19250000000000003,0.64,0.81,0.99,0.47,0.6900000000000001,No counterfactual,21,48
0.16,0.44,0.19250000000000003,0.64,0.49,0.75,0.45,0.7000000000000001,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.64,0.49,0.75,0.45,0.7000000000000001,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.64,0.49,0.75,0.45,0.7000000000000001,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.64,0.49,0.75,0.45,0.7000000000000001,No counterfactual,21,48
0.32,0.44,0.19250000000000003,0.64,0.49,0.75,0.45,0.7000000000000001,No counterfactual,21,48
0.36,0.44,0.19250000000000003,0.64,0.49,0.75,0.45,0.7000000000000001,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.64,0.49,0.75,0.45,0.7000000000000001,No counterfactual,21,48
0.12,0.72,0.315,0.52,0.79,0.88,0.56,0.63,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.79,0.88,0.56,0.63,No counterfactual,21,48
0.2,0.72,0.315,0.52,0.79,0.88,0.56,0.63,No counterfactual,21,48
0.24,0.72,0.315,0.52,0.79,0.88,0.56,0.63,No counterfactual,21,48
0.04,0.44,0.19250000000000003,0.64,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.04,0.72,0.315,0.52,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.08,0.44,0.19250000000000003,0.64,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.08,0.72,0.315,0.52,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.12,0.44,0.19250000000000003,0.64,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.12,0.72,0.315,0.52,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.16,0.44,0.19250000000000003,0.64,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.64,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.2,0.72,0.315,0.52,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.64,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.24,0.72,0.315,0.52,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.64,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.32,0.44,0.19250000000000003,0.64,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.36,0.44,0.19250000000000003,0.64,0.38,0.99,0.39,0.73,No counterfactual,21,48
0.12,0.72,0.315,0.52,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.12,0.8,0.3500000000000001,0.28,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.12,0.8,0.3500000000000001,0.32,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.12,0.8,0.3500000000000001,0.36,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.12,0.8,0.3500000000000001,0.4,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.12,0.8,0.3500000000000001,0.44,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.12,0.8,0.3500000000000001,0.48,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.16,0.76,0.3325000000000001,0.32,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.16,0.76,0.3325000000000001,0.36,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.16,0.76,0.3325000000000001,0.4,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.16,0.76,0.3325000000000001,0.44,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.16,0.76,0.3325000000000001,0.48,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.2,0.72,0.315,0.32,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.2,0.72,0.315,0.36,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.2,0.72,0.315,0.4,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.2,0.72,0.315,0.44,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.2,0.72,0.315,0.48,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.2,0.72,0.315,0.52,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.24,0.68,0.29750000000000004,0.36,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.24,0.68,0.29750000000000004,0.4,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.24,0.68,0.29750000000000004,0.44,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.24,0.68,0.29750000000000004,0.48,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.24,0.68,0.29750000000000004,0.52,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.28,0.64,0.28,0.36,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.28,0.64,0.28,0.4,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.28,0.64,0.28,0.44,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.28,0.64,0.28,0.48,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.28,0.64,0.28,0.52,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.32,0.6,0.2625,0.4,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.32,0.6,0.2625,0.44,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.32,0.6,0.2625,0.48,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.32,0.6,0.2625,0.52,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.32,0.6,0.2625,0.56,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.36,0.56,0.24500000000000005,0.4,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.36,0.56,0.24500000000000005,0.44,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.36,0.56,0.24500000000000005,0.48,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.36,0.56,0.24500000000000005,0.52,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.36,0.56,0.24500000000000005,0.56,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.4,0.52,0.22750000000000004,0.44,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.4,0.52,0.22750000000000004,0.48,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.4,0.52,0.22750000000000004,0.52,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.4,0.52,0.22750000000000004,0.56,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.4,0.52,0.22750000000000004,0.6,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.44,0.48,0.21000000000000002,0.44,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.44,0.48,0.21000000000000002,0.48,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.44,0.48,0.21000000000000002,0.52,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.44,0.48,0.21000000000000002,0.56,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.44,0.48,0.21000000000000002,0.6,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.48,0.44,0.19250000000000003,0.44,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.48,0.44,0.19250000000000003,0.48,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.48,0.44,0.19250000000000003,0.52,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.48,0.44,0.19250000000000003,0.56,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.48,0.44,0.19250000000000003,0.6,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.52,0.4,0.17500000000000004,0.48,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.52,0.4,0.17500000000000004,0.52,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.52,0.4,0.17500000000000004,0.56,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.52,0.4,0.17500000000000004,0.6,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.56,0.36,0.1575,0.48,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.56,0.36,0.1575,0.52,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.56,0.36,0.1575,0.56,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.56,0.36,0.1575,0.6,0.5700000000000001,0.8200000000000001,0.56,0.63,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.64,0.56,0.71,0.53,0.65,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.64,0.56,0.71,0.53,0.65,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.64,0.56,0.71,0.53,0.65,No counterfactual,21,48
0.32,0.44,0.19250000000000003,0.64,0.56,0.71,0.53,0.65,No counterfactual,21,48
0.36,0.44,0.19250000000000003,0.64,0.56,0.71,0.53,0.65,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.64,0.56,0.71,0.53,0.65,No counterfactual,21,48
0.12,0.48,0.21000000000000002,0.72,0.42,0.76,0.74,0.74,No counterfactual,21,48
0.16,0.48,0.21000000000000002,0.72,0.42,0.76,0.74,0.74,No counterfactual,21,48
0.2,0.48,0.21000000000000002,0.72,0.42,0.76,0.74,0.74,No counterfactual,21,48
0.24,0.48,0.21000000000000002,0.72,0.42,0.76,0.74,0.74,No counterfactual,21,48
0.28,0.48,0.21000000000000002,0.72,0.42,0.76,0.74,0.74,No counterfactual,21,48
0.32,0.48,0.21000000000000002,0.72,0.42,0.76,0.74,0.74,No counterfactual,21,48
0.36,0.48,0.21000000000000002,0.72,0.42,0.76,0.74,0.74,No counterfactual,21,48
0.04,0.36,0.1575,0.68,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.04,0.72,0.315,0.52,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.04,0.88,0.38500000000000006,0.44,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.08,0.36,0.1575,0.68,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.08,0.72,0.315,0.52,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.08,0.84,0.36750000000000005,0.44,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.12,0.36,0.1575,0.68,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.12,0.72,0.315,0.52,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.12,0.8,0.3500000000000001,0.44,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.12,0.8,0.3500000000000001,0.48,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.16,0.36,0.1575,0.68,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.16,0.76,0.3325000000000001,0.44,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.16,0.76,0.3325000000000001,0.48,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.2,0.36,0.1575,0.68,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.2,0.72,0.315,0.44,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.2,0.72,0.315,0.48,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.2,0.72,0.315,0.52,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.24,0.36,0.1575,0.68,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.24,0.68,0.29750000000000004,0.44,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.24,0.68,0.29750000000000004,0.48,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.24,0.68,0.29750000000000004,0.52,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.28,0.36,0.1575,0.68,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.28,0.64,0.28,0.44,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.28,0.64,0.28,0.48,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.28,0.64,0.28,0.52,0.29,0.9,0.42,0.72,No counterfactual,21,48
0.16,0.44,0.19250000000000003,0.76,0.5,0.73,0.76,0.8200000000000001,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.76,0.5,0.73,0.76,0.8200000000000001,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.76,0.5,0.73,0.76,0.8200000000000001,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.76,0.5,0.73,0.76,0.8200000000000001,No counterfactual,21,48
0.32,0.44,0.19250000000000003,0.76,0.5,0.73,0.76,0.8200000000000001,No counterfactual,21,48
0.36,0.44,0.19250000000000003,0.76,0.5,0.73,0.76,0.8200000000000001,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.76,0.5,0.73,0.76,0.8200000000000001,No counterfactual,21,48
0.08,0.72,0.315,0.52,0.78,0.97,0.61,0.58,No counterfactual,21,48
0.12,0.72,0.315,0.52,0.78,0.97,0.61,0.58,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.78,0.97,0.61,0.58,No counterfactual,21,48
0.2,0.72,0.315,0.52,0.78,0.97,0.61,0.58,No counterfactual,21,48
0.24,0.72,0.315,0.52,0.78,0.97,0.61,0.58,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.72,0.56,0.6900000000000001,0.65,0.76,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.72,0.56,0.6900000000000001,0.65,0.76,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.72,0.56,0.6900000000000001,0.65,0.76,No counterfactual,21,48
0.32,0.44,0.19250000000000003,0.72,0.56,0.6900000000000001,0.65,0.76,No counterfactual,21,48
0.36,0.44,0.19250000000000003,0.72,0.56,0.6900000000000001,0.65,0.76,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.72,0.56,0.6900000000000001,0.65,0.76,No counterfactual,21,48
0.12,0.48,0.21000000000000002,0.72,0.38,0.77,0.7000000000000001,0.77,No counterfactual,21,48
0.16,0.48,0.21000000000000002,0.72,0.38,0.77,0.7000000000000001,0.77,No counterfactual,21,48
0.2,0.48,0.21000000000000002,0.72,0.38,0.77,0.7000000000000001,0.77,No counterfactual,21,48
0.24,0.48,0.21000000000000002,0.72,0.38,0.77,0.7000000000000001,0.77,No counterfactual,21,48
0.28,0.48,0.21000000000000002,0.72,0.38,0.77,0.7000000000000001,0.77,No counterfactual,21,48
0.32,0.48,0.21000000000000002,0.72,0.38,0.77,0.7000000000000001,0.77,No counterfactual,21,48
0.36,0.48,0.21000000000000002,0.72,0.38,0.77,0.7000000000000001,0.77,No counterfactual,21,48
0.16,0.48,0.21000000000000002,0.64,0.51,0.72,0.55,0.67,No counterfactual,21,48
0.2,0.48,0.21000000000000002,0.64,0.51,0.72,0.55,0.67,No counterfactual,21,48
0.24,0.48,0.21000000000000002,0.64,0.51,0.72,0.55,0.67,No counterfactual,21,48
0.28,0.48,0.21000000000000002,0.64,0.51,0.72,0.55,0.67,No counterfactual,21,48
0.32,0.48,0.21000000000000002,0.64,0.51,0.72,0.55,0.67,No counterfactual,21,48
0.36,0.48,0.21000000000000002,0.64,0.51,0.72,0.55,0.67,No counterfactual,21,48
0.08,0.64,0.28,0.6,0.28,0.81,0.65,0.66,No counterfactual,21,48
0.12,0.64,0.28,0.6,0.28,0.81,0.65,0.66,No counterfactual,21,48
0.16,0.64,0.28,0.6,0.28,0.81,0.65,0.66,No counterfactual,21,48
0.2,0.64,0.28,0.6,0.28,0.81,0.65,0.66,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.63,0.76,0.6,0.59,No counterfactual,21,48
0.16,0.52,0.22750000000000004,0.64,0.51,0.71,0.5700000000000001,0.7000000000000001,No counterfactual,21,48
0.2,0.52,0.22750000000000004,0.64,0.51,0.71,0.5700000000000001,0.7000000000000001,No counterfactual,21,48
0.24,0.52,0.22750000000000004,0.64,0.51,0.71,0.5700000000000001,0.7000000000000001,No counterfactual,21,48
0.28,0.52,0.22750000000000004,0.64,0.51,0.71,0.5700000000000001,0.7000000000000001,No counterfactual,21,48
0.32,0.52,0.22750000000000004,0.64,0.51,0.71,0.5700000000000001,0.7000000000000001,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.67,0.79,0.6,0.59,No counterfactual,21,48
0.2,0.72,0.315,0.52,0.67,0.79,0.6,0.59,No counterfactual,21,48
0.04,0.44,0.19250000000000003,0.64,0.29,0.94,0.43,0.71,No counterfactual,21,48
0.08,0.44,0.19250000000000003,0.64,0.29,0.94,0.43,0.71,No counterfactual,21,48
0.12,0.44,0.19250000000000003,0.64,0.29,0.94,0.43,0.71,No counterfactual,21,48
0.16,0.44,0.19250000000000003,0.64,0.29,0.94,0.43,0.71,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.64,0.29,0.94,0.43,0.71,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.64,0.29,0.94,0.43,0.71,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.64,0.29,0.94,0.43,0.71,No counterfactual,21,48
