sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.56,0.3657142857142857,0.4,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.44,0.56,0.3657142857142857,0.44,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.48,0.52,0.33959183673469384,0.28,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.48,0.52,0.33959183673469384,0.32,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.48,0.52,0.33959183673469384,0.36,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.48,0.52,0.33959183673469384,0.4,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.48,0.52,0.33959183673469384,0.44,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.48,0.52,0.33959183673469384,0.48,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.52,0.48,0.313469387755102,0.28,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.52,0.48,0.313469387755102,0.32,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.52,0.48,0.313469387755102,0.36,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.52,0.48,0.313469387755102,0.4,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.52,0.48,0.313469387755102,0.44,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.52,0.48,0.313469387755102,0.48,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.52,0.48,0.313469387755102,0.52,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.56,0.44,0.2873469387755102,0.32,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.56,0.44,0.2873469387755102,0.36,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.56,0.44,0.2873469387755102,0.4,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.56,0.44,0.2873469387755102,0.44,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.56,0.44,0.2873469387755102,0.48,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.56,0.44,0.2873469387755102,0.52,0.5700000000000001,1.0,0.61,0.59,No counterfactual,32,49
0.12,0.36,0.2351020408163265,0.6,0.32,0.7000000000000001,0.59,0.61,No counterfactual,32,49
0.16,0.36,0.2351020408163265,0.6,0.32,0.7000000000000001,0.59,0.61,No counterfactual,32,49
0.2,0.36,0.2351020408163265,0.6,0.32,0.7000000000000001,0.59,0.61,No counterfactual,32,49
0.24,0.36,0.2351020408163265,0.6,0.32,0.7000000000000001,0.59,0.61,No counterfactual,32,49
0.28,0.36,0.2351020408163265,0.6,0.32,0.7000000000000001,0.59,0.61,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.32,0.7000000000000001,0.59,0.61,No counterfactual,32,49
0.12,0.36,0.2351020408163265,0.6,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.12,0.48,0.313469387755102,0.52,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.16,0.36,0.2351020408163265,0.6,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.52,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.2,0.36,0.2351020408163265,0.6,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.52,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.24,0.24,0.156734693877551,0.68,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.24,0.36,0.2351020408163265,0.6,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.28,0.24,0.156734693877551,0.68,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.28,0.36,0.2351020408163265,0.6,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.32,0.24,0.156734693877551,0.68,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.52,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.36,0.24,0.156734693877551,0.68,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.52,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.4,0.24,0.156734693877551,0.68,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.4,0.36,0.2351020408163265,0.6,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.4,0.48,0.313469387755102,0.52,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.44,0.24,0.156734693877551,0.68,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.6,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.48,0.24,0.156734693877551,0.68,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.6,0.48,0.8200000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.08,0.36,0.2351020408163265,0.6,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.08,0.48,0.313469387755102,0.52,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.12,0.36,0.2351020408163265,0.6,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.12,0.48,0.313469387755102,0.52,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.16,0.36,0.2351020408163265,0.6,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.52,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.2,0.24,0.156734693877551,0.68,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.2,0.36,0.2351020408163265,0.6,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.52,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.24,0.24,0.156734693877551,0.68,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.24,0.36,0.2351020408163265,0.6,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.28,0.24,0.156734693877551,0.68,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.28,0.36,0.2351020408163265,0.6,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.32,0.24,0.156734693877551,0.68,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.52,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.36,0.24,0.156734693877551,0.68,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.52,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.4,0.24,0.156734693877551,0.68,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.4,0.36,0.2351020408163265,0.6,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.4,0.48,0.313469387755102,0.52,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.44,0.24,0.156734693877551,0.68,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.6,0.44,0.8300000000000001,0.48,0.6900000000000001,No counterfactual,32,49
0.2,0.32,0.20897959183673467,0.68,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.2,0.44,0.2873469387755102,0.6,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.24,0.32,0.20897959183673467,0.68,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.24,0.44,0.2873469387755102,0.6,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.28,0.2,0.13061224489795917,0.76,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.28,0.32,0.20897959183673467,0.68,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.28,0.44,0.2873469387755102,0.6,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.32,0.2,0.13061224489795917,0.76,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.32,0.32,0.20897959183673467,0.68,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.32,0.44,0.2873469387755102,0.6,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.36,0.2,0.13061224489795917,0.76,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.36,0.32,0.20897959183673467,0.68,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.4,0.2,0.13061224489795917,0.76,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.4,0.32,0.20897959183673467,0.68,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.44,0.2,0.13061224489795917,0.76,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.44,0.32,0.20897959183673467,0.68,0.45,0.62,0.49,0.79,No counterfactual,32,49
0.08,0.36,0.2351020408163265,0.6,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.08,0.48,0.313469387755102,0.52,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.12,0.36,0.2351020408163265,0.6,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.12,0.48,0.313469387755102,0.52,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.16,0.36,0.2351020408163265,0.6,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.52,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.2,0.36,0.2351020408163265,0.6,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.52,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.24,0.36,0.2351020408163265,0.6,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.28,0.36,0.2351020408163265,0.6,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.52,0.32,0.8,0.54,0.65,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.56,0.49,0.58,0.62,0.67,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.56,0.49,0.58,0.62,0.67,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.52,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.16,0.68,0.4440816326530612,0.2,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.16,0.68,0.4440816326530612,0.24,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.16,0.68,0.4440816326530612,0.28,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.16,0.68,0.4440816326530612,0.32,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.16,0.68,0.4440816326530612,0.36,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.52,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.2,0.64,0.41795918367346935,0.2,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.2,0.64,0.41795918367346935,0.24,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.2,0.64,0.41795918367346935,0.28,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.2,0.64,0.41795918367346935,0.32,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.2,0.64,0.41795918367346935,0.36,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.2,0.64,0.41795918367346935,0.4,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.2,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.24,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.28,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.32,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.36,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.4,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.44,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.28,0.56,0.3657142857142857,0.2,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.28,0.56,0.3657142857142857,0.24,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.28,0.56,0.3657142857142857,0.28,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.28,0.56,0.3657142857142857,0.32,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.28,0.56,0.3657142857142857,0.36,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.28,0.56,0.3657142857142857,0.4,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.28,0.56,0.3657142857142857,0.44,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.52,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.32,0.52,0.33959183673469384,0.24,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.32,0.52,0.33959183673469384,0.28,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.32,0.52,0.33959183673469384,0.32,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.32,0.52,0.33959183673469384,0.36,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.32,0.52,0.33959183673469384,0.4,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.32,0.52,0.33959183673469384,0.44,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.32,0.52,0.33959183673469384,0.48,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.24,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.28,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.32,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.36,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.4,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.44,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.48,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.52,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.28,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.32,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.36,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.4,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.44,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.48,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.52,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.28,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.32,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.36,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.4,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.44,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.48,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.52,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.32,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.36,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.4,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.44,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.48,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.52,0.48,0.71,0.65,0.54,No counterfactual,32,49
0.2,0.24,0.156734693877551,0.68,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.24,0.24,0.156734693877551,0.68,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.28,0.24,0.156734693877551,0.68,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.32,0.24,0.156734693877551,0.68,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.32,0.52,0.33959183673469384,0.48,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.36,0.24,0.156734693877551,0.68,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.48,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.52,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.4,0.24,0.156734693877551,0.68,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.48,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.52,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.44,0.24,0.156734693877551,0.68,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.52,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.56,0.44,0.72,0.37,0.75,No counterfactual,32,49
0.16,0.36,0.2351020408163265,0.76,0.36,0.66,0.99,0.76,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.68,0.36,0.66,0.99,0.76,No counterfactual,32,49
0.16,0.6,0.39183673469387753,0.6,0.36,0.66,0.99,0.76,No counterfactual,32,49
0.2,0.36,0.2351020408163265,0.76,0.36,0.66,0.99,0.76,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.68,0.36,0.66,0.99,0.76,No counterfactual,32,49
0.24,0.36,0.2351020408163265,0.76,0.36,0.66,0.99,0.76,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.68,0.36,0.66,0.99,0.76,No counterfactual,32,49
0.28,0.36,0.2351020408163265,0.76,0.36,0.66,0.99,0.76,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.68,0.36,0.66,0.99,0.76,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.76,0.36,0.66,0.99,0.76,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.76,0.36,0.66,0.99,0.76,No counterfactual,32,49
0.12,0.8,0.5224489795918367,0.28,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.16,0.76,0.49632653061224485,0.28,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.16,0.76,0.49632653061224485,0.32,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.2,0.36,0.2351020408163265,0.6,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.2,0.72,0.470204081632653,0.28,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.2,0.72,0.470204081632653,0.32,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.2,0.72,0.470204081632653,0.36,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.24,0.36,0.2351020408163265,0.6,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.24,0.68,0.4440816326530612,0.28,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.24,0.68,0.4440816326530612,0.32,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.24,0.68,0.4440816326530612,0.36,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.28,0.36,0.2351020408163265,0.6,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.28,0.64,0.41795918367346935,0.28,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.28,0.64,0.41795918367346935,0.32,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.28,0.64,0.41795918367346935,0.36,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.28,0.64,0.41795918367346935,0.4,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.32,0.6,0.39183673469387753,0.28,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.32,0.6,0.39183673469387753,0.32,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.32,0.6,0.39183673469387753,0.36,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.32,0.6,0.39183673469387753,0.4,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.32,0.6,0.39183673469387753,0.44,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.36,0.56,0.3657142857142857,0.28,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.36,0.56,0.3657142857142857,0.32,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.36,0.56,0.3657142857142857,0.36,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.36,0.56,0.3657142857142857,0.4,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.36,0.56,0.3657142857142857,0.44,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.4,0.36,0.2351020408163265,0.6,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.4,0.52,0.33959183673469384,0.32,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.4,0.52,0.33959183673469384,0.36,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.4,0.52,0.33959183673469384,0.4,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.4,0.52,0.33959183673469384,0.44,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.4,0.52,0.33959183673469384,0.48,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.6,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.44,0.48,0.313469387755102,0.32,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.44,0.48,0.313469387755102,0.36,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.44,0.48,0.313469387755102,0.4,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.44,0.48,0.313469387755102,0.44,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.44,0.48,0.313469387755102,0.48,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.44,0.48,0.313469387755102,0.52,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.6,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
0.48,0.44,0.2873469387755102,0.36,0.56,0.8200000000000001,0.5700000000000001,0.63,No counterfactual,32,49
