sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.36,0.16163265306122448,0.76,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.32,0.44,0.19755102040816327,0.72,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.32,0.48,0.21551020408163266,0.6,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.32,0.48,0.21551020408163266,0.68,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.36,0.36,0.16163265306122448,0.76,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.36,0.44,0.19755102040816327,0.64,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.36,0.44,0.19755102040816327,0.68,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.36,0.44,0.19755102040816327,0.72,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.4,0.36,0.16163265306122448,0.76,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.4,0.4,0.1795918367346939,0.64,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.4,0.4,0.1795918367346939,0.68,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.4,0.4,0.1795918367346939,0.72,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.44,0.36,0.16163265306122448,0.64,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.44,0.36,0.16163265306122448,0.68,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.44,0.36,0.16163265306122448,0.72,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.44,0.36,0.16163265306122448,0.76,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.48,0.32,0.1436734693877551,0.68,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.48,0.32,0.1436734693877551,0.72,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.48,0.32,0.1436734693877551,0.76,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.52,0.28,0.12571428571428572,0.68,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.52,0.28,0.12571428571428572,0.72,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.52,0.28,0.12571428571428572,0.76,0.54,0.5700000000000001,0.61,0.8,+50%,22,49
0.24,0.48,0.21551020408163266,0.64,0.55,0.61,0.38,0.77,+50%,22,49
0.28,0.48,0.21551020408163266,0.64,0.55,0.61,0.38,0.77,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.55,0.61,0.38,0.77,+50%,22,49
0.16,0.6,0.2693877551020408,0.64,0.38,0.68,0.63,0.76,+50%,22,49
0.16,0.64,0.2873469387755102,0.48,0.38,0.68,0.63,0.76,+50%,22,49
0.16,0.64,0.2873469387755102,0.52,0.38,0.68,0.63,0.76,+50%,22,49
0.16,0.64,0.2873469387755102,0.56,0.38,0.68,0.63,0.76,+50%,22,49
0.16,0.64,0.2873469387755102,0.6,0.38,0.68,0.63,0.76,+50%,22,49
0.2,0.6,0.2693877551020408,0.52,0.38,0.68,0.63,0.76,+50%,22,49
0.2,0.6,0.2693877551020408,0.56,0.38,0.68,0.63,0.76,+50%,22,49
0.2,0.6,0.2693877551020408,0.6,0.38,0.68,0.63,0.76,+50%,22,49
0.2,0.6,0.2693877551020408,0.64,0.38,0.68,0.63,0.76,+50%,22,49
0.24,0.56,0.25142857142857145,0.52,0.38,0.68,0.63,0.76,+50%,22,49
0.24,0.56,0.25142857142857145,0.56,0.38,0.68,0.63,0.76,+50%,22,49
0.24,0.56,0.25142857142857145,0.6,0.38,0.68,0.63,0.76,+50%,22,49
0.24,0.56,0.25142857142857145,0.64,0.38,0.68,0.63,0.76,+50%,22,49
0.28,0.52,0.23346938775510204,0.56,0.38,0.68,0.63,0.76,+50%,22,49
0.28,0.52,0.23346938775510204,0.6,0.38,0.68,0.63,0.76,+50%,22,49
0.28,0.52,0.23346938775510204,0.64,0.38,0.68,0.63,0.76,+50%,22,49
0.32,0.48,0.21551020408163266,0.56,0.38,0.68,0.63,0.76,+50%,22,49
0.32,0.48,0.21551020408163266,0.6,0.38,0.68,0.63,0.76,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.38,0.68,0.63,0.76,+50%,22,49
0.32,0.48,0.21551020408163266,0.68,0.38,0.68,0.63,0.76,+50%,22,49
0.36,0.44,0.19755102040816327,0.6,0.38,0.68,0.63,0.76,+50%,22,49
0.36,0.44,0.19755102040816327,0.64,0.38,0.68,0.63,0.76,+50%,22,49
0.36,0.44,0.19755102040816327,0.68,0.38,0.68,0.63,0.76,+50%,22,49
0.28,0.52,0.23346938775510204,0.6,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.28,0.52,0.23346938775510204,0.64,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.28,0.52,0.23346938775510204,0.68,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.32,0.48,0.21551020408163266,0.68,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.36,0.44,0.19755102040816327,0.64,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.36,0.44,0.19755102040816327,0.68,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.36,0.44,0.19755102040816327,0.72,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.4,0.4,0.1795918367346939,0.68,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.4,0.4,0.1795918367346939,0.72,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.44,0.36,0.16163265306122448,0.68,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.44,0.36,0.16163265306122448,0.72,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.44,0.36,0.16163265306122448,0.76,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.48,0.32,0.1436734693877551,0.72,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.48,0.32,0.1436734693877551,0.76,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.52,0.28,0.12571428571428572,0.72,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.52,0.28,0.12571428571428572,0.76,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.52,0.28,0.12571428571428572,0.8,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.56,0.24,0.10775510204081633,0.76,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.56,0.24,0.10775510204081633,0.8,0.5700000000000001,0.54,0.6,0.8300000000000001,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.5,0.62,0.25,0.8300000000000001,+50%,22,49
0.36,0.16,0.07183673469387755,0.8,0.5,0.62,0.25,0.8300000000000001,+50%,22,49
0.36,0.44,0.19755102040816327,0.64,0.5,0.62,0.25,0.8300000000000001,+50%,22,49
0.4,0.16,0.07183673469387755,0.8,0.5,0.62,0.25,0.8300000000000001,+50%,22,49
0.4,0.4,0.1795918367346939,0.68,0.5,0.62,0.25,0.8300000000000001,+50%,22,49
0.44,0.16,0.07183673469387755,0.8,0.5,0.62,0.25,0.8300000000000001,+50%,22,49
0.44,0.36,0.16163265306122448,0.68,0.5,0.62,0.25,0.8300000000000001,+50%,22,49
0.48,0.16,0.07183673469387755,0.8,0.5,0.62,0.25,0.8300000000000001,+50%,22,49
0.48,0.32,0.1436734693877551,0.72,0.5,0.62,0.25,0.8300000000000001,+50%,22,49
0.08,0.48,0.21551020408163266,0.64,0.47,0.89,0.25,0.81,+50%,22,49
0.12,0.48,0.21551020408163266,0.64,0.47,0.89,0.25,0.81,+50%,22,49
0.16,0.48,0.21551020408163266,0.64,0.47,0.89,0.25,0.81,+50%,22,49
0.2,0.48,0.21551020408163266,0.64,0.47,0.89,0.25,0.81,+50%,22,49
0.24,0.48,0.21551020408163266,0.64,0.47,0.89,0.25,0.81,+50%,22,49
0.28,0.48,0.21551020408163266,0.64,0.47,0.89,0.25,0.81,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.47,0.89,0.25,0.81,+50%,22,49
0.36,0.12,0.053877551020408164,0.8,0.47,0.89,0.25,0.81,+50%,22,49
0.36,0.48,0.21551020408163266,0.64,0.47,0.89,0.25,0.81,+50%,22,49
0.4,0.12,0.053877551020408164,0.8,0.47,0.89,0.25,0.81,+50%,22,49
0.4,0.48,0.21551020408163266,0.64,0.47,0.89,0.25,0.81,+50%,22,49
0.44,0.12,0.053877551020408164,0.8,0.47,0.89,0.25,0.81,+50%,22,49
0.44,0.48,0.21551020408163266,0.64,0.47,0.89,0.25,0.81,+50%,22,49
0.2,0.44,0.19755102040816327,0.8,0.46,0.63,0.99,0.84,+50%,22,49
0.2,0.6,0.2693877551020408,0.6,0.46,0.63,0.99,0.84,+50%,22,49
0.2,0.6,0.2693877551020408,0.64,0.46,0.63,0.99,0.84,+50%,22,49
0.2,0.6,0.2693877551020408,0.68,0.46,0.63,0.99,0.84,+50%,22,49
0.2,0.6,0.2693877551020408,0.72,0.46,0.63,0.99,0.84,+50%,22,49
0.24,0.44,0.19755102040816327,0.8,0.46,0.63,0.99,0.84,+50%,22,49
0.24,0.56,0.25142857142857145,0.6,0.46,0.63,0.99,0.84,+50%,22,49
0.24,0.56,0.25142857142857145,0.64,0.46,0.63,0.99,0.84,+50%,22,49
0.24,0.56,0.25142857142857145,0.68,0.46,0.63,0.99,0.84,+50%,22,49
0.24,0.56,0.25142857142857145,0.72,0.46,0.63,0.99,0.84,+50%,22,49
0.28,0.44,0.19755102040816327,0.8,0.46,0.63,0.99,0.84,+50%,22,49
0.28,0.52,0.23346938775510204,0.64,0.46,0.63,0.99,0.84,+50%,22,49
0.28,0.52,0.23346938775510204,0.68,0.46,0.63,0.99,0.84,+50%,22,49
0.28,0.52,0.23346938775510204,0.72,0.46,0.63,0.99,0.84,+50%,22,49
0.28,0.52,0.23346938775510204,0.76,0.46,0.63,0.99,0.84,+50%,22,49
0.32,0.44,0.19755102040816327,0.8,0.46,0.63,0.99,0.84,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.46,0.63,0.99,0.84,+50%,22,49
0.32,0.48,0.21551020408163266,0.68,0.46,0.63,0.99,0.84,+50%,22,49
0.32,0.48,0.21551020408163266,0.72,0.46,0.63,0.99,0.84,+50%,22,49
0.32,0.48,0.21551020408163266,0.76,0.46,0.63,0.99,0.84,+50%,22,49
0.36,0.44,0.19755102040816327,0.68,0.46,0.63,0.99,0.84,+50%,22,49
0.36,0.44,0.19755102040816327,0.72,0.46,0.63,0.99,0.84,+50%,22,49
0.36,0.44,0.19755102040816327,0.76,0.46,0.63,0.99,0.84,+50%,22,49
0.36,0.44,0.19755102040816327,0.8,0.46,0.63,0.99,0.84,+50%,22,49
0.4,0.4,0.1795918367346939,0.68,0.46,0.63,0.99,0.84,+50%,22,49
0.4,0.4,0.1795918367346939,0.72,0.46,0.63,0.99,0.84,+50%,22,49
0.4,0.4,0.1795918367346939,0.76,0.46,0.63,0.99,0.84,+50%,22,49
0.4,0.4,0.1795918367346939,0.8,0.46,0.63,0.99,0.84,+50%,22,49
0.44,0.36,0.16163265306122448,0.68,0.46,0.63,0.99,0.84,+50%,22,49
0.44,0.36,0.16163265306122448,0.72,0.46,0.63,0.99,0.84,+50%,22,49
0.44,0.36,0.16163265306122448,0.76,0.46,0.63,0.99,0.84,+50%,22,49
0.44,0.36,0.16163265306122448,0.8,0.46,0.63,0.99,0.84,+50%,22,49
0.04,0.4,0.1795918367346939,0.68,0.37,0.98,0.46,0.74,+50%,22,49
0.04,0.48,0.21551020408163266,0.64,0.37,0.98,0.46,0.74,+50%,22,49
0.04,0.84,0.3771428571428571,0.48,0.37,0.98,0.46,0.74,+50%,22,49
0.08,0.4,0.1795918367346939,0.68,0.37,0.98,0.46,0.74,+50%,22,49
0.08,0.48,0.21551020408163266,0.64,0.37,0.98,0.46,0.74,+50%,22,49
0.08,0.84,0.3771428571428571,0.48,0.37,0.98,0.46,0.74,+50%,22,49
0.12,0.4,0.1795918367346939,0.68,0.37,0.98,0.46,0.74,+50%,22,49
0.12,0.48,0.21551020408163266,0.64,0.37,0.98,0.46,0.74,+50%,22,49
0.12,0.84,0.3771428571428571,0.48,0.37,0.98,0.46,0.74,+50%,22,49
0.16,0.4,0.1795918367346939,0.68,0.37,0.98,0.46,0.74,+50%,22,49
0.16,0.48,0.21551020408163266,0.64,0.37,0.98,0.46,0.74,+50%,22,49
0.2,0.4,0.1795918367346939,0.68,0.37,0.98,0.46,0.74,+50%,22,49
0.2,0.48,0.21551020408163266,0.64,0.37,0.98,0.46,0.74,+50%,22,49
0.24,0.4,0.1795918367346939,0.68,0.37,0.98,0.46,0.74,+50%,22,49
0.24,0.48,0.21551020408163266,0.64,0.37,0.98,0.46,0.74,+50%,22,49
0.28,0.4,0.1795918367346939,0.68,0.37,0.98,0.46,0.74,+50%,22,49
0.28,0.48,0.21551020408163266,0.64,0.37,0.98,0.46,0.74,+50%,22,49
0.32,0.4,0.1795918367346939,0.68,0.37,0.98,0.46,0.74,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.37,0.98,0.46,0.74,+50%,22,49
0.36,0.4,0.1795918367346939,0.68,0.37,0.98,0.46,0.74,+50%,22,49
0.36,0.48,0.21551020408163266,0.64,0.37,0.98,0.46,0.74,+50%,22,49
0.08,0.68,0.3053061224489796,0.64,0.28,0.73,0.77,0.77,+50%,22,49
0.08,0.72,0.32326530612244897,0.48,0.28,0.73,0.77,0.77,+50%,22,49
0.08,0.72,0.32326530612244897,0.52,0.28,0.73,0.77,0.77,+50%,22,49
0.08,0.72,0.32326530612244897,0.56,0.28,0.73,0.77,0.77,+50%,22,49
0.08,0.72,0.32326530612244897,0.6,0.28,0.73,0.77,0.77,+50%,22,49
0.12,0.68,0.3053061224489796,0.48,0.28,0.73,0.77,0.77,+50%,22,49
0.12,0.68,0.3053061224489796,0.52,0.28,0.73,0.77,0.77,+50%,22,49
0.12,0.68,0.3053061224489796,0.56,0.28,0.73,0.77,0.77,+50%,22,49
0.12,0.68,0.3053061224489796,0.6,0.28,0.73,0.77,0.77,+50%,22,49
0.12,0.68,0.3053061224489796,0.64,0.28,0.73,0.77,0.77,+50%,22,49
0.16,0.64,0.2873469387755102,0.52,0.28,0.73,0.77,0.77,+50%,22,49
0.16,0.64,0.2873469387755102,0.56,0.28,0.73,0.77,0.77,+50%,22,49
0.16,0.64,0.2873469387755102,0.6,0.28,0.73,0.77,0.77,+50%,22,49
0.16,0.64,0.2873469387755102,0.64,0.28,0.73,0.77,0.77,+50%,22,49
0.2,0.6,0.2693877551020408,0.52,0.28,0.73,0.77,0.77,+50%,22,49
0.2,0.6,0.2693877551020408,0.56,0.28,0.73,0.77,0.77,+50%,22,49
0.2,0.6,0.2693877551020408,0.6,0.28,0.73,0.77,0.77,+50%,22,49
0.2,0.6,0.2693877551020408,0.64,0.28,0.73,0.77,0.77,+50%,22,49
0.24,0.56,0.25142857142857145,0.52,0.28,0.73,0.77,0.77,+50%,22,49
0.24,0.56,0.25142857142857145,0.56,0.28,0.73,0.77,0.77,+50%,22,49
0.24,0.56,0.25142857142857145,0.6,0.28,0.73,0.77,0.77,+50%,22,49
0.24,0.56,0.25142857142857145,0.64,0.28,0.73,0.77,0.77,+50%,22,49
0.24,0.56,0.25142857142857145,0.68,0.28,0.73,0.77,0.77,+50%,22,49
0.28,0.52,0.23346938775510204,0.56,0.28,0.73,0.77,0.77,+50%,22,49
0.28,0.52,0.23346938775510204,0.6,0.28,0.73,0.77,0.77,+50%,22,49
0.28,0.52,0.23346938775510204,0.64,0.28,0.73,0.77,0.77,+50%,22,49
0.28,0.52,0.23346938775510204,0.68,0.28,0.73,0.77,0.77,+50%,22,49
0.08,0.48,0.21551020408163266,0.64,0.41,0.85,0.41,0.76,+50%,22,49
0.12,0.48,0.21551020408163266,0.64,0.41,0.85,0.41,0.76,+50%,22,49
0.16,0.48,0.21551020408163266,0.64,0.41,0.85,0.41,0.76,+50%,22,49
0.2,0.48,0.21551020408163266,0.64,0.41,0.85,0.41,0.76,+50%,22,49
0.24,0.48,0.21551020408163266,0.64,0.41,0.85,0.41,0.76,+50%,22,49
0.28,0.48,0.21551020408163266,0.64,0.41,0.85,0.41,0.76,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.41,0.85,0.41,0.76,+50%,22,49
0.36,0.48,0.21551020408163266,0.64,0.41,0.85,0.41,0.76,+50%,22,49
0.4,0.48,0.21551020408163266,0.64,0.41,0.85,0.41,0.76,+50%,22,49
0.12,0.24,0.10775510204081633,0.8,0.31,0.72,0.45,0.84,+50%,22,49
0.12,0.6,0.2693877551020408,0.64,0.31,0.72,0.45,0.84,+50%,22,49
0.12,0.68,0.3053061224489796,0.56,0.31,0.72,0.45,0.84,+50%,22,49
0.12,0.68,0.3053061224489796,0.6,0.31,0.72,0.45,0.84,+50%,22,49
0.16,0.16,0.07183673469387755,0.84,0.31,0.72,0.45,0.84,+50%,22,49
0.16,0.24,0.10775510204081633,0.8,0.31,0.72,0.45,0.84,+50%,22,49
0.16,0.6,0.2693877551020408,0.64,0.31,0.72,0.45,0.84,+50%,22,49
0.16,0.64,0.2873469387755102,0.56,0.31,0.72,0.45,0.84,+50%,22,49
0.16,0.64,0.2873469387755102,0.6,0.31,0.72,0.45,0.84,+50%,22,49
0.2,0.16,0.07183673469387755,0.84,0.31,0.72,0.45,0.84,+50%,22,49
0.2,0.24,0.10775510204081633,0.8,0.31,0.72,0.45,0.84,+50%,22,49
0.2,0.6,0.2693877551020408,0.6,0.31,0.72,0.45,0.84,+50%,22,49
0.2,0.6,0.2693877551020408,0.64,0.31,0.72,0.45,0.84,+50%,22,49
0.24,0.16,0.07183673469387755,0.84,0.31,0.72,0.45,0.84,+50%,22,49
0.24,0.24,0.10775510204081633,0.8,0.31,0.72,0.45,0.84,+50%,22,49
0.24,0.56,0.25142857142857145,0.6,0.31,0.72,0.45,0.84,+50%,22,49
0.24,0.56,0.25142857142857145,0.64,0.31,0.72,0.45,0.84,+50%,22,49
0.28,0.16,0.07183673469387755,0.84,0.31,0.72,0.45,0.84,+50%,22,49
0.28,0.24,0.10775510204081633,0.8,0.31,0.72,0.45,0.84,+50%,22,49
0.28,0.52,0.23346938775510204,0.64,0.31,0.72,0.45,0.84,+50%,22,49
0.16,0.48,0.21551020408163266,0.64,0.48,0.73,0.32,0.79,+50%,22,49
0.2,0.48,0.21551020408163266,0.64,0.48,0.73,0.32,0.79,+50%,22,49
0.24,0.48,0.21551020408163266,0.64,0.48,0.73,0.32,0.79,+50%,22,49
0.28,0.48,0.21551020408163266,0.64,0.48,0.73,0.32,0.79,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.48,0.73,0.32,0.79,+50%,22,49
0.36,0.48,0.21551020408163266,0.64,0.48,0.73,0.32,0.79,+50%,22,49
0.04,0.84,0.3771428571428571,0.48,0.72,0.98,0.39,0.77,+50%,22,49
0.08,0.84,0.3771428571428571,0.48,0.72,0.98,0.39,0.77,+50%,22,49
0.12,0.84,0.3771428571428571,0.48,0.72,0.98,0.39,0.77,+50%,22,49
0.24,0.48,0.21551020408163266,0.64,0.72,0.98,0.39,0.77,+50%,22,49
0.28,0.48,0.21551020408163266,0.64,0.72,0.98,0.39,0.77,+50%,22,49
0.32,0.4,0.1795918367346939,0.68,0.72,0.98,0.39,0.77,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.72,0.98,0.39,0.77,+50%,22,49
0.36,0.4,0.1795918367346939,0.68,0.72,0.98,0.39,0.77,+50%,22,49
0.36,0.48,0.21551020408163266,0.64,0.72,0.98,0.39,0.77,+50%,22,49
0.4,0.4,0.1795918367346939,0.68,0.72,0.98,0.39,0.77,+50%,22,49
0.4,0.48,0.21551020408163266,0.64,0.72,0.98,0.39,0.77,+50%,22,49
0.44,0.4,0.1795918367346939,0.68,0.72,0.98,0.39,0.77,+50%,22,49
0.44,0.48,0.21551020408163266,0.64,0.72,0.98,0.39,0.77,+50%,22,49
0.48,0.4,0.1795918367346939,0.68,0.72,0.98,0.39,0.77,+50%,22,49
0.48,0.48,0.21551020408163266,0.64,0.72,0.98,0.39,0.77,+50%,22,49
0.52,0.4,0.1795918367346939,0.68,0.72,0.98,0.39,0.77,+50%,22,49
0.56,0.4,0.1795918367346939,0.68,0.72,0.98,0.39,0.77,+50%,22,49
0.16,0.48,0.21551020408163266,0.64,0.62,0.77,0.36,0.78,+50%,22,49
0.2,0.48,0.21551020408163266,0.64,0.62,0.77,0.36,0.78,+50%,22,49
0.24,0.48,0.21551020408163266,0.64,0.62,0.77,0.36,0.78,+50%,22,49
0.28,0.48,0.21551020408163266,0.64,0.62,0.77,0.36,0.78,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.62,0.77,0.36,0.78,+50%,22,49
0.36,0.48,0.21551020408163266,0.64,0.62,0.77,0.36,0.78,+50%,22,49
0.4,0.48,0.21551020408163266,0.64,0.62,0.77,0.36,0.78,+50%,22,49
0.12,0.56,0.25142857142857145,0.64,0.32,0.71,0.5,0.79,+50%,22,49
0.12,0.68,0.3053061224489796,0.52,0.32,0.71,0.5,0.79,+50%,22,49
0.12,0.68,0.3053061224489796,0.56,0.32,0.71,0.5,0.79,+50%,22,49
0.16,0.56,0.25142857142857145,0.64,0.32,0.71,0.5,0.79,+50%,22,49
0.16,0.64,0.2873469387755102,0.52,0.32,0.71,0.5,0.79,+50%,22,49
0.16,0.64,0.2873469387755102,0.56,0.32,0.71,0.5,0.79,+50%,22,49
0.16,0.64,0.2873469387755102,0.6,0.32,0.71,0.5,0.79,+50%,22,49
0.2,0.56,0.25142857142857145,0.64,0.32,0.71,0.5,0.79,+50%,22,49
0.2,0.6,0.2693877551020408,0.56,0.32,0.71,0.5,0.79,+50%,22,49
0.2,0.6,0.2693877551020408,0.6,0.32,0.71,0.5,0.79,+50%,22,49
0.24,0.56,0.25142857142857145,0.56,0.32,0.71,0.5,0.79,+50%,22,49
0.24,0.56,0.25142857142857145,0.6,0.32,0.71,0.5,0.79,+50%,22,49
0.24,0.56,0.25142857142857145,0.64,0.32,0.71,0.5,0.79,+50%,22,49
0.28,0.52,0.23346938775510204,0.56,0.32,0.71,0.5,0.79,+50%,22,49
0.28,0.52,0.23346938775510204,0.6,0.32,0.71,0.5,0.79,+50%,22,49
0.28,0.52,0.23346938775510204,0.64,0.32,0.71,0.5,0.79,+50%,22,49
0.32,0.48,0.21551020408163266,0.6,0.32,0.71,0.5,0.79,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.32,0.71,0.5,0.79,+50%,22,49
0.12,0.28,0.12571428571428572,0.84,0.32,0.72,0.8,0.84,+50%,22,49
0.12,0.64,0.2873469387755102,0.68,0.32,0.72,0.8,0.84,+50%,22,49
0.12,0.68,0.3053061224489796,0.56,0.32,0.72,0.8,0.84,+50%,22,49
0.12,0.68,0.3053061224489796,0.6,0.32,0.72,0.8,0.84,+50%,22,49
0.12,0.68,0.3053061224489796,0.64,0.32,0.72,0.8,0.84,+50%,22,49
0.16,0.28,0.12571428571428572,0.84,0.32,0.72,0.8,0.84,+50%,22,49
0.16,0.64,0.2873469387755102,0.56,0.32,0.72,0.8,0.84,+50%,22,49
0.16,0.64,0.2873469387755102,0.6,0.32,0.72,0.8,0.84,+50%,22,49
0.16,0.64,0.2873469387755102,0.64,0.32,0.72,0.8,0.84,+50%,22,49
0.16,0.64,0.2873469387755102,0.68,0.32,0.72,0.8,0.84,+50%,22,49
0.2,0.28,0.12571428571428572,0.84,0.32,0.72,0.8,0.84,+50%,22,49
0.2,0.6,0.2693877551020408,0.6,0.32,0.72,0.8,0.84,+50%,22,49
0.2,0.6,0.2693877551020408,0.64,0.32,0.72,0.8,0.84,+50%,22,49
0.2,0.6,0.2693877551020408,0.68,0.32,0.72,0.8,0.84,+50%,22,49
0.24,0.28,0.12571428571428572,0.84,0.32,0.72,0.8,0.84,+50%,22,49
0.24,0.56,0.25142857142857145,0.6,0.32,0.72,0.8,0.84,+50%,22,49
0.24,0.56,0.25142857142857145,0.64,0.32,0.72,0.8,0.84,+50%,22,49
0.24,0.56,0.25142857142857145,0.68,0.32,0.72,0.8,0.84,+50%,22,49
0.28,0.28,0.12571428571428572,0.84,0.32,0.72,0.8,0.84,+50%,22,49
0.28,0.52,0.23346938775510204,0.64,0.32,0.72,0.8,0.84,+50%,22,49
0.28,0.52,0.23346938775510204,0.68,0.32,0.72,0.8,0.84,+50%,22,49
0.28,0.52,0.23346938775510204,0.72,0.32,0.72,0.8,0.84,+50%,22,49
0.32,0.28,0.12571428571428572,0.84,0.32,0.72,0.8,0.84,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.32,0.72,0.8,0.84,+50%,22,49
0.32,0.48,0.21551020408163266,0.68,0.32,0.72,0.8,0.84,+50%,22,49
0.32,0.48,0.21551020408163266,0.72,0.32,0.72,0.8,0.84,+50%,22,49
0.2,0.6,0.2693877551020408,0.52,0.46,0.63,0.49,0.75,+50%,22,49
0.2,0.6,0.2693877551020408,0.56,0.46,0.63,0.49,0.75,+50%,22,49
0.2,0.6,0.2693877551020408,0.6,0.46,0.63,0.49,0.75,+50%,22,49
0.24,0.56,0.25142857142857145,0.52,0.46,0.63,0.49,0.75,+50%,22,49
0.24,0.56,0.25142857142857145,0.56,0.46,0.63,0.49,0.75,+50%,22,49
0.24,0.56,0.25142857142857145,0.6,0.46,0.63,0.49,0.75,+50%,22,49
0.28,0.52,0.23346938775510204,0.52,0.46,0.63,0.49,0.75,+50%,22,49
0.28,0.52,0.23346938775510204,0.56,0.46,0.63,0.49,0.75,+50%,22,49
0.28,0.52,0.23346938775510204,0.6,0.46,0.63,0.49,0.75,+50%,22,49
0.32,0.48,0.21551020408163266,0.56,0.46,0.63,0.49,0.75,+50%,22,49
0.32,0.48,0.21551020408163266,0.6,0.46,0.63,0.49,0.75,+50%,22,49
0.32,0.48,0.21551020408163266,0.64,0.46,0.63,0.49,0.75,+50%,22,49
0.36,0.44,0.19755102040816327,0.56,0.46,0.63,0.49,0.75,+50%,22,49
0.36,0.44,0.19755102040816327,0.6,0.46,0.63,0.49,0.75,+50%,22,49
0.36,0.44,0.19755102040816327,0.64,0.46,0.63,0.49,0.75,+50%,22,49
0.4,0.4,0.1795918367346939,0.6,0.46,0.63,0.49,0.75,+50%,22,49
0.4,0.4,0.1795918367346939,0.64,0.46,0.63,0.49,0.75,+50%,22,49
0.4,0.4,0.1795918367346939,0.68,0.46,0.63,0.49,0.75,+50%,22,49
0.44,0.36,0.16163265306122448,0.6,0.46,0.63,0.49,0.75,+50%,22,49
0.44,0.36,0.16163265306122448,0.64,0.46,0.63,0.49,0.75,+50%,22,49
0.44,0.36,0.16163265306122448,0.68,0.46,0.63,0.49,0.75,+50%,22,49
0.08,0.36,0.16163265306122448,0.8,0.28,0.73,0.78,0.84,+50%,22,49
0.08,0.72,0.32326530612244897,0.52,0.28,0.73,0.78,0.84,+50%,22,49
0.08,0.72,0.32326530612244897,0.56,0.28,0.73,0.78,0.84,+50%,22,49
0.08,0.72,0.32326530612244897,0.6,0.28,0.73,0.78,0.84,+50%,22,49
0.08,0.72,0.32326530612244897,0.64,0.28,0.73,0.78,0.84,+50%,22,49
0.12,0.36,0.16163265306122448,0.8,0.28,0.73,0.78,0.84,+50%,22,49
0.12,0.68,0.3053061224489796,0.56,0.28,0.73,0.78,0.84,+50%,22,49
