sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.48,0.10947368421052632,0.8,0.68,0.88,0.38,0.86,No counterfactual,13,57
0.52,0.32,0.07298245614035088,0.84,0.68,0.88,0.38,0.86,No counterfactual,13,57
0.52,0.44,0.10035087719298247,0.76,0.68,0.88,0.38,0.86,No counterfactual,13,57
0.52,0.44,0.10035087719298247,0.8,0.68,0.88,0.38,0.86,No counterfactual,13,57
0.56,0.32,0.07298245614035088,0.84,0.68,0.88,0.38,0.86,No counterfactual,13,57
0.56,0.4,0.0912280701754386,0.8,0.68,0.88,0.38,0.86,No counterfactual,13,57
0.6,0.32,0.07298245614035088,0.84,0.68,0.88,0.38,0.86,No counterfactual,13,57
0.6,0.36,0.08210526315789474,0.8,0.68,0.88,0.38,0.86,No counterfactual,13,57
0.64,0.32,0.07298245614035088,0.8,0.68,0.88,0.38,0.86,No counterfactual,13,57
0.64,0.32,0.07298245614035088,0.84,0.68,0.88,0.38,0.86,No counterfactual,13,57
0.68,0.28,0.06385964912280703,0.8,0.68,0.88,0.38,0.86,No counterfactual,13,57
0.68,0.28,0.06385964912280703,0.84,0.68,0.88,0.38,0.86,No counterfactual,13,57
0.24,0.32,0.07298245614035088,0.84,0.49,0.5700000000000001,0.34,0.87,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.84,0.49,0.5700000000000001,0.34,0.87,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.49,0.5700000000000001,0.34,0.87,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.49,0.5700000000000001,0.34,0.87,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.49,0.5700000000000001,0.34,0.87,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.49,0.5700000000000001,0.34,0.87,No counterfactual,13,57
0.08,0.76,0.17333333333333334,0.72,0.32,0.77,0.27,0.88,No counterfactual,13,57
0.12,0.72,0.16421052631578947,0.72,0.32,0.77,0.27,0.88,No counterfactual,13,57
0.2,0.64,0.14596491228070177,0.76,0.32,0.77,0.27,0.88,No counterfactual,13,57
0.24,0.6,0.1368421052631579,0.76,0.32,0.77,0.27,0.88,No counterfactual,13,57
0.28,0.56,0.12771929824561407,0.76,0.32,0.77,0.27,0.88,No counterfactual,13,57
0.2,0.72,0.16421052631578947,0.68,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.2,0.72,0.16421052631578947,0.72,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.24,0.68,0.15508771929824564,0.68,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.24,0.68,0.15508771929824564,0.72,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.28,0.64,0.14596491228070177,0.68,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.28,0.64,0.14596491228070177,0.72,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.28,0.64,0.14596491228070177,0.76,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.32,0.6,0.1368421052631579,0.72,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.32,0.6,0.1368421052631579,0.76,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.36,0.56,0.12771929824561407,0.72,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.36,0.56,0.12771929824561407,0.76,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.4,0.52,0.11859649122807019,0.72,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.4,0.52,0.11859649122807019,0.76,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.44,0.48,0.10947368421052632,0.72,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.44,0.48,0.10947368421052632,0.76,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.44,0.48,0.10947368421052632,0.8,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.48,0.44,0.10035087719298247,0.72,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.48,0.44,0.10035087719298247,0.76,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.48,0.44,0.10035087719298247,0.8,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.52,0.4,0.0912280701754386,0.76,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.52,0.4,0.0912280701754386,0.8,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.56,0.36,0.08210526315789474,0.76,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.56,0.36,0.08210526315789474,0.8,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.6,0.32,0.07298245614035088,0.76,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.6,0.32,0.07298245614035088,0.8,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.64,0.28,0.06385964912280703,0.76,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.64,0.28,0.06385964912280703,0.8,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.68,0.24,0.05473684210526316,0.8,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.72,0.2,0.0456140350877193,0.8,0.72,0.73,0.52,0.8200000000000001,No counterfactual,13,57
0.12,0.32,0.07298245614035088,0.84,0.35,0.6900000000000001,0.34,0.87,No counterfactual,13,57
0.16,0.32,0.07298245614035088,0.84,0.35,0.6900000000000001,0.34,0.87,No counterfactual,13,57
0.2,0.32,0.07298245614035088,0.84,0.35,0.6900000000000001,0.34,0.87,No counterfactual,13,57
0.24,0.32,0.07298245614035088,0.84,0.35,0.6900000000000001,0.34,0.87,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.84,0.35,0.6900000000000001,0.34,0.87,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.35,0.6900000000000001,0.34,0.87,No counterfactual,13,57
0.08,0.84,0.19157894736842107,0.68,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.08,0.84,0.19157894736842107,0.72,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.12,0.32,0.07298245614035088,0.84,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.12,0.8,0.1824561403508772,0.72,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.16,0.32,0.07298245614035088,0.84,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.16,0.76,0.17333333333333334,0.72,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.2,0.32,0.07298245614035088,0.84,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.2,0.72,0.16421052631578947,0.72,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.24,0.32,0.07298245614035088,0.84,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.24,0.68,0.15508771929824564,0.72,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.84,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.28,0.64,0.14596491228070177,0.76,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.32,0.6,0.1368421052631579,0.76,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.36,0.56,0.12771929824561407,0.76,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.4,0.52,0.11859649122807019,0.76,0.43,0.86,0.33,0.87,No counterfactual,13,57
0.16,0.44,0.163921568627451,0.8,0.38,0.63,0.79,0.8300000000000001,+50%,19,51
0.2,0.44,0.163921568627451,0.8,0.38,0.63,0.79,0.8300000000000001,+50%,19,51
0.24,0.44,0.163921568627451,0.8,0.38,0.63,0.79,0.8300000000000001,+50%,19,51
0.28,0.44,0.163921568627451,0.8,0.38,0.63,0.79,0.8300000000000001,+50%,19,51
0.32,0.44,0.163921568627451,0.8,0.38,0.63,0.79,0.8300000000000001,+50%,19,51
0.08,0.88,0.327843137254902,0.52,0.61,0.9,0.54,0.81,+50%,19,51
0.08,0.88,0.327843137254902,0.56,0.61,0.9,0.54,0.81,+50%,19,51
0.12,0.84,0.3129411764705882,0.52,0.61,0.9,0.54,0.81,+50%,19,51
0.12,0.84,0.3129411764705882,0.56,0.61,0.9,0.54,0.81,+50%,19,51
0.16,0.8,0.2980392156862745,0.52,0.61,0.9,0.54,0.81,+50%,19,51
0.16,0.8,0.2980392156862745,0.56,0.61,0.9,0.54,0.81,+50%,19,51
0.16,0.8,0.2980392156862745,0.6,0.61,0.9,0.54,0.81,+50%,19,51
0.2,0.76,0.2831372549019608,0.56,0.61,0.9,0.54,0.81,+50%,19,51
0.2,0.76,0.2831372549019608,0.6,0.61,0.9,0.54,0.81,+50%,19,51
0.24,0.4,0.14901960784313725,0.76,0.61,0.9,0.54,0.81,+50%,19,51
0.24,0.72,0.26823529411764707,0.56,0.61,0.9,0.54,0.81,+50%,19,51
0.24,0.72,0.26823529411764707,0.6,0.61,0.9,0.54,0.81,+50%,19,51
0.24,0.72,0.26823529411764707,0.64,0.61,0.9,0.54,0.81,+50%,19,51
0.28,0.4,0.14901960784313725,0.76,0.61,0.9,0.54,0.81,+50%,19,51
0.28,0.68,0.25333333333333335,0.56,0.61,0.9,0.54,0.81,+50%,19,51
0.28,0.68,0.25333333333333335,0.6,0.61,0.9,0.54,0.81,+50%,19,51
0.28,0.68,0.25333333333333335,0.64,0.61,0.9,0.54,0.81,+50%,19,51
0.32,0.4,0.14901960784313725,0.76,0.61,0.9,0.54,0.81,+50%,19,51
0.32,0.64,0.2384313725490196,0.6,0.61,0.9,0.54,0.81,+50%,19,51
0.32,0.64,0.2384313725490196,0.64,0.61,0.9,0.54,0.81,+50%,19,51
0.36,0.4,0.14901960784313725,0.76,0.61,0.9,0.54,0.81,+50%,19,51
0.36,0.6,0.2235294117647059,0.6,0.61,0.9,0.54,0.81,+50%,19,51
0.36,0.6,0.2235294117647059,0.64,0.61,0.9,0.54,0.81,+50%,19,51
0.36,0.6,0.2235294117647059,0.68,0.61,0.9,0.54,0.81,+50%,19,51
0.4,0.4,0.14901960784313725,0.76,0.61,0.9,0.54,0.81,+50%,19,51
0.4,0.56,0.20862745098039218,0.64,0.61,0.9,0.54,0.81,+50%,19,51
0.4,0.56,0.20862745098039218,0.68,0.61,0.9,0.54,0.81,+50%,19,51
0.44,0.4,0.14901960784313725,0.76,0.61,0.9,0.54,0.81,+50%,19,51
0.44,0.52,0.19372549019607843,0.64,0.61,0.9,0.54,0.81,+50%,19,51
0.44,0.52,0.19372549019607843,0.68,0.61,0.9,0.54,0.81,+50%,19,51
0.48,0.4,0.14901960784313725,0.76,0.61,0.9,0.54,0.81,+50%,19,51
0.48,0.48,0.17882352941176471,0.64,0.61,0.9,0.54,0.81,+50%,19,51
0.48,0.48,0.17882352941176471,0.68,0.61,0.9,0.54,0.81,+50%,19,51
0.48,0.48,0.17882352941176471,0.72,0.61,0.9,0.54,0.81,+50%,19,51
0.52,0.4,0.14901960784313725,0.76,0.61,0.9,0.54,0.81,+50%,19,51
0.52,0.44,0.163921568627451,0.68,0.61,0.9,0.54,0.81,+50%,19,51
0.52,0.44,0.163921568627451,0.72,0.61,0.9,0.54,0.81,+50%,19,51
0.56,0.4,0.14901960784313725,0.68,0.61,0.9,0.54,0.81,+50%,19,51
0.56,0.4,0.14901960784313725,0.72,0.61,0.9,0.54,0.81,+50%,19,51
0.56,0.4,0.14901960784313725,0.76,0.61,0.9,0.54,0.81,+50%,19,51
0.6,0.36,0.13411764705882354,0.68,0.61,0.9,0.54,0.81,+50%,19,51
0.6,0.36,0.13411764705882354,0.72,0.61,0.9,0.54,0.81,+50%,19,51
0.6,0.36,0.13411764705882354,0.76,0.61,0.9,0.54,0.81,+50%,19,51
0.04,0.52,0.19372549019607843,0.72,0.34,0.98,0.34,0.87,+50%,19,51
0.04,0.84,0.3129411764705882,0.6,0.34,0.98,0.34,0.87,+50%,19,51
0.08,0.52,0.19372549019607843,0.72,0.34,0.98,0.34,0.87,+50%,19,51
0.08,0.84,0.3129411764705882,0.6,0.34,0.98,0.34,0.87,+50%,19,51
0.12,0.52,0.19372549019607843,0.72,0.34,0.98,0.34,0.87,+50%,19,51
0.12,0.84,0.3129411764705882,0.6,0.34,0.98,0.34,0.87,+50%,19,51
0.16,0.52,0.19372549019607843,0.72,0.34,0.98,0.34,0.87,+50%,19,51
0.2,0.52,0.19372549019607843,0.72,0.34,0.98,0.34,0.87,+50%,19,51
0.24,0.52,0.19372549019607843,0.72,0.34,0.98,0.34,0.87,+50%,19,51
0.28,0.52,0.19372549019607843,0.72,0.34,0.98,0.34,0.87,+50%,19,51
0.32,0.52,0.19372549019607843,0.72,0.34,0.98,0.34,0.87,+50%,19,51
0.2,0.4,0.14901960784313725,0.76,0.55,0.7000000000000001,0.27,0.88,+50%,19,51
0.24,0.4,0.14901960784313725,0.76,0.55,0.7000000000000001,0.27,0.88,+50%,19,51
0.28,0.4,0.14901960784313725,0.76,0.55,0.7000000000000001,0.27,0.88,+50%,19,51
0.32,0.4,0.14901960784313725,0.76,0.55,0.7000000000000001,0.27,0.88,+50%,19,51
0.36,0.4,0.14901960784313725,0.76,0.55,0.7000000000000001,0.27,0.88,+50%,19,51
0.4,0.4,0.14901960784313725,0.76,0.55,0.7000000000000001,0.27,0.88,+50%,19,51
0.44,0.4,0.14901960784313725,0.76,0.55,0.7000000000000001,0.27,0.88,+50%,19,51
0.48,0.08,0.02980392156862745,0.88,0.55,0.7000000000000001,0.27,0.88,+50%,19,51
0.52,0.08,0.02980392156862745,0.88,0.55,0.7000000000000001,0.27,0.88,+50%,19,51
0.16,0.44,0.163921568627451,0.8,0.36,0.65,0.62,0.91,+50%,19,51
0.2,0.44,0.163921568627451,0.8,0.36,0.65,0.62,0.91,+50%,19,51
0.24,0.44,0.163921568627451,0.8,0.36,0.65,0.62,0.91,+50%,19,51
0.28,0.44,0.163921568627451,0.8,0.36,0.65,0.62,0.91,+50%,19,51
0.32,0.44,0.163921568627451,0.8,0.36,0.65,0.62,0.91,+50%,19,51
0.32,0.4,0.14901960784313725,0.84,0.58,0.47,0.9,0.91,+50%,19,51
0.36,0.4,0.14901960784313725,0.84,0.58,0.47,0.9,0.91,+50%,19,51
0.2,0.68,0.25333333333333335,0.56,0.62,0.71,0.54,0.81,+50%,19,51
0.2,0.68,0.25333333333333335,0.6,0.62,0.71,0.54,0.81,+50%,19,51
0.2,0.68,0.25333333333333335,0.64,0.62,0.71,0.54,0.81,+50%,19,51
0.24,0.4,0.14901960784313725,0.76,0.62,0.71,0.54,0.81,+50%,19,51
0.24,0.64,0.2384313725490196,0.6,0.62,0.71,0.54,0.81,+50%,19,51
0.24,0.64,0.2384313725490196,0.64,0.62,0.71,0.54,0.81,+50%,19,51
0.28,0.4,0.14901960784313725,0.76,0.62,0.71,0.54,0.81,+50%,19,51
0.28,0.6,0.2235294117647059,0.6,0.62,0.71,0.54,0.81,+50%,19,51
0.28,0.6,0.2235294117647059,0.64,0.62,0.71,0.54,0.81,+50%,19,51
0.28,0.6,0.2235294117647059,0.68,0.62,0.71,0.54,0.81,+50%,19,51
0.32,0.4,0.14901960784313725,0.76,0.62,0.71,0.54,0.81,+50%,19,51
0.32,0.56,0.20862745098039218,0.64,0.62,0.71,0.54,0.81,+50%,19,51
0.32,0.56,0.20862745098039218,0.68,0.62,0.71,0.54,0.81,+50%,19,51
0.36,0.4,0.14901960784313725,0.76,0.62,0.71,0.54,0.81,+50%,19,51
0.36,0.52,0.19372549019607843,0.64,0.62,0.71,0.54,0.81,+50%,19,51
0.36,0.52,0.19372549019607843,0.68,0.62,0.71,0.54,0.81,+50%,19,51
0.4,0.4,0.14901960784313725,0.76,0.62,0.71,0.54,0.81,+50%,19,51
0.4,0.48,0.17882352941176471,0.64,0.62,0.71,0.54,0.81,+50%,19,51
0.4,0.48,0.17882352941176471,0.68,0.62,0.71,0.54,0.81,+50%,19,51
0.4,0.48,0.17882352941176471,0.72,0.62,0.71,0.54,0.81,+50%,19,51
0.44,0.4,0.14901960784313725,0.76,0.62,0.71,0.54,0.81,+50%,19,51
0.44,0.44,0.163921568627451,0.68,0.62,0.71,0.54,0.81,+50%,19,51
0.44,0.44,0.163921568627451,0.72,0.62,0.71,0.54,0.81,+50%,19,51
0.48,0.4,0.14901960784313725,0.68,0.62,0.71,0.54,0.81,+50%,19,51
0.48,0.4,0.14901960784313725,0.72,0.62,0.71,0.54,0.81,+50%,19,51
0.48,0.4,0.14901960784313725,0.76,0.62,0.71,0.54,0.81,+50%,19,51
0.52,0.36,0.13411764705882354,0.68,0.62,0.71,0.54,0.81,+50%,19,51
0.52,0.36,0.13411764705882354,0.72,0.62,0.71,0.54,0.81,+50%,19,51
0.52,0.36,0.13411764705882354,0.76,0.62,0.71,0.54,0.81,+50%,19,51
0.56,0.32,0.1192156862745098,0.72,0.62,0.71,0.54,0.81,+50%,19,51
0.56,0.32,0.1192156862745098,0.76,0.62,0.71,0.54,0.81,+50%,19,51
0.6,0.28,0.10431372549019609,0.72,0.62,0.71,0.54,0.81,+50%,19,51
0.6,0.28,0.10431372549019609,0.76,0.62,0.71,0.54,0.81,+50%,19,51
0.6,0.28,0.10431372549019609,0.8,0.62,0.71,0.54,0.81,+50%,19,51
0.08,0.52,0.19372549019607843,0.72,0.56,0.89,0.43,0.85,+50%,19,51
0.08,0.84,0.3129411764705882,0.6,0.56,0.89,0.43,0.85,+50%,19,51
0.12,0.52,0.19372549019607843,0.72,0.56,0.89,0.43,0.85,+50%,19,51
0.16,0.52,0.19372549019607843,0.72,0.56,0.89,0.43,0.85,+50%,19,51
0.2,0.52,0.19372549019607843,0.72,0.56,0.89,0.43,0.85,+50%,19,51
0.24,0.52,0.19372549019607843,0.72,0.56,0.89,0.43,0.85,+50%,19,51
0.28,0.52,0.19372549019607843,0.72,0.56,0.89,0.43,0.85,+50%,19,51
0.32,0.52,0.19372549019607843,0.72,0.56,0.89,0.43,0.85,+50%,19,51
0.36,0.2,0.07450980392156863,0.84,0.56,0.89,0.43,0.85,+50%,19,51
0.36,0.52,0.19372549019607843,0.72,0.56,0.89,0.43,0.85,+50%,19,51
0.4,0.2,0.07450980392156863,0.84,0.56,0.89,0.43,0.85,+50%,19,51
0.4,0.52,0.19372549019607843,0.72,0.56,0.89,0.43,0.85,+50%,19,51
0.44,0.2,0.07450980392156863,0.84,0.56,0.89,0.43,0.85,+50%,19,51
0.48,0.2,0.07450980392156863,0.84,0.56,0.89,0.43,0.85,+50%,19,51
0.52,0.2,0.07450980392156863,0.84,0.56,0.89,0.43,0.85,+50%,19,51
0.56,0.2,0.07450980392156863,0.84,0.56,0.89,0.43,0.85,+50%,19,51
0.28,0.32,0.1192156862745098,0.84,0.53,0.51,0.55,0.91,+50%,19,51
0.28,0.48,0.17882352941176471,0.76,0.53,0.51,0.55,0.91,+50%,19,51
0.32,0.32,0.1192156862745098,0.84,0.53,0.51,0.55,0.91,+50%,19,51
0.32,0.44,0.163921568627451,0.76,0.53,0.51,0.55,0.91,+50%,19,51
0.36,0.32,0.1192156862745098,0.84,0.53,0.51,0.55,0.91,+50%,19,51
0.36,0.4,0.14901960784313725,0.8,0.53,0.51,0.55,0.91,+50%,19,51
0.4,0.32,0.1192156862745098,0.84,0.53,0.51,0.55,0.91,+50%,19,51
0.4,0.36,0.13411764705882354,0.8,0.53,0.51,0.55,0.91,+50%,19,51
0.44,0.32,0.1192156862745098,0.8,0.53,0.51,0.55,0.91,+50%,19,51
0.44,0.32,0.1192156862745098,0.84,0.53,0.51,0.55,0.91,+50%,19,51
0.48,0.28,0.10431372549019609,0.84,0.53,0.51,0.55,0.91,+50%,19,51
0.52,0.24,0.08941176470588236,0.84,0.53,0.51,0.55,0.91,+50%,19,51
0.12,0.24,0.08941176470588236,0.84,0.31,0.67,0.38,0.89,+50%,19,51
0.12,0.56,0.20862745098039218,0.72,0.31,0.67,0.38,0.89,+50%,19,51
0.16,0.24,0.08941176470588236,0.84,0.31,0.67,0.38,0.89,+50%,19,51
0.16,0.56,0.20862745098039218,0.72,0.31,0.67,0.38,0.89,+50%,19,51
0.2,0.24,0.08941176470588236,0.84,0.31,0.67,0.38,0.89,+50%,19,51
0.2,0.56,0.20862745098039218,0.72,0.31,0.67,0.38,0.89,+50%,19,51
0.24,0.24,0.08941176470588236,0.84,0.31,0.67,0.38,0.89,+50%,19,51
0.28,0.24,0.08941176470588236,0.84,0.31,0.67,0.38,0.89,+50%,19,51
0.04,0.84,0.3129411764705882,0.6,0.6900000000000001,0.96,0.55,0.81,+50%,19,51
0.08,0.84,0.3129411764705882,0.6,0.6900000000000001,0.96,0.55,0.81,+50%,19,51
0.12,0.84,0.3129411764705882,0.6,0.6900000000000001,0.96,0.55,0.81,+50%,19,51
0.2,0.52,0.19372549019607843,0.72,0.6900000000000001,0.96,0.55,0.81,+50%,19,51
0.24,0.52,0.19372549019607843,0.72,0.6900000000000001,0.96,0.55,0.81,+50%,19,51
0.28,0.52,0.19372549019607843,0.72,0.6900000000000001,0.96,0.55,0.81,+50%,19,51
0.32,0.52,0.19372549019607843,0.72,0.6900000000000001,0.96,0.55,0.81,+50%,19,51
0.36,0.52,0.19372549019607843,0.72,0.6900000000000001,0.96,0.55,0.81,+50%,19,51
0.4,0.52,0.19372549019607843,0.72,0.6900000000000001,0.96,0.55,0.81,+50%,19,51
0.44,0.52,0.19372549019607843,0.72,0.6900000000000001,0.96,0.55,0.81,+50%,19,51
0.0,0.84,0.3129411764705882,0.6,0.37,1.0,0.42,0.85,+50%,19,51
0.0,1.0,0.37254901960784315,0.52,0.37,1.0,0.42,0.85,+50%,19,51
0.04,0.84,0.3129411764705882,0.6,0.37,1.0,0.42,0.85,+50%,19,51
0.04,0.96,0.35764705882352943,0.52,0.37,1.0,0.42,0.85,+50%,19,51
0.08,0.84,0.3129411764705882,0.6,0.37,1.0,0.42,0.85,+50%,19,51
0.08,0.92,0.3427450980392157,0.52,0.37,1.0,0.42,0.85,+50%,19,51
0.08,0.92,0.3427450980392157,0.56,0.37,1.0,0.42,0.85,+50%,19,51
0.12,0.84,0.3129411764705882,0.6,0.37,1.0,0.42,0.85,+50%,19,51
0.12,0.88,0.327843137254902,0.56,0.37,1.0,0.42,0.85,+50%,19,51
0.16,0.84,0.3129411764705882,0.56,0.37,1.0,0.42,0.85,+50%,19,51
0.16,0.84,0.3129411764705882,0.6,0.37,1.0,0.42,0.85,+50%,19,51
0.2,0.8,0.2980392156862745,0.56,0.37,1.0,0.42,0.85,+50%,19,51
0.2,0.8,0.2980392156862745,0.6,0.37,1.0,0.42,0.85,+50%,19,51
0.24,0.76,0.2831372549019608,0.6,0.37,1.0,0.42,0.85,+50%,19,51
0.28,0.72,0.26823529411764707,0.6,0.37,1.0,0.42,0.85,+50%,19,51
0.28,0.72,0.26823529411764707,0.64,0.37,1.0,0.42,0.85,+50%,19,51
0.32,0.68,0.25333333333333335,0.6,0.37,1.0,0.42,0.85,+50%,19,51
0.32,0.68,0.25333333333333335,0.64,0.37,1.0,0.42,0.85,+50%,19,51
0.36,0.64,0.2384313725490196,0.64,0.37,1.0,0.42,0.85,+50%,19,51
0.28,0.48,0.17882352941176471,0.76,0.52,0.53,0.54,0.87,+50%,19,51
0.16,0.52,0.19372549019607843,0.72,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.16,0.68,0.25333333333333335,0.6,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.16,0.68,0.25333333333333335,0.64,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.2,0.52,0.19372549019607843,0.72,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.2,0.64,0.2384313725490196,0.64,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.24,0.52,0.19372549019607843,0.72,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.24,0.6,0.2235294117647059,0.64,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.24,0.6,0.2235294117647059,0.68,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.28,0.52,0.19372549019607843,0.72,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.28,0.56,0.20862745098039218,0.68,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.32,0.2,0.07450980392156863,0.84,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.32,0.52,0.19372549019607843,0.68,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.32,0.52,0.19372549019607843,0.72,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.36,0.2,0.07450980392156863,0.84,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.36,0.48,0.17882352941176471,0.68,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.36,0.48,0.17882352941176471,0.72,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.4,0.2,0.07450980392156863,0.84,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.4,0.44,0.163921568627451,0.72,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.44,0.2,0.07450980392156863,0.84,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.44,0.4,0.14901960784313725,0.72,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.44,0.4,0.14901960784313725,0.76,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.48,0.2,0.07450980392156863,0.84,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.48,0.36,0.13411764705882354,0.72,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.48,0.36,0.13411764705882354,0.76,0.49,0.7000000000000001,0.43,0.85,+50%,19,51
0.28,0.48,0.17882352941176471,0.68,0.53,0.51,0.52,0.84,+50%,19,51
0.28,0.48,0.17882352941176471,0.72,0.53,0.51,0.52,0.84,+50%,19,51
0.32,0.44,0.163921568627451,0.68,0.53,0.51,0.52,0.84,+50%,19,51
0.32,0.44,0.163921568627451,0.72,0.53,0.51,0.52,0.84,+50%,19,51
0.36,0.4,0.14901960784313725,0.72,0.53,0.51,0.52,0.84,+50%,19,51
0.36,0.4,0.14901960784313725,0.76,0.53,0.51,0.52,0.84,+50%,19,51
0.4,0.36,0.13411764705882354,0.72,0.53,0.51,0.52,0.84,+50%,19,51
0.4,0.36,0.13411764705882354,0.76,0.53,0.51,0.52,0.84,+50%,19,51
0.44,0.32,0.1192156862745098,0.76,0.53,0.51,0.52,0.84,+50%,19,51
0.44,0.32,0.1192156862745098,0.8,0.53,0.51,0.52,0.84,+50%,19,51
0.48,0.28,0.10431372549019609,0.76,0.53,0.51,0.52,0.84,+50%,19,51
0.48,0.28,0.10431372549019609,0.8,0.53,0.51,0.52,0.84,+50%,19,51
0.52,0.24,0.08941176470588236,0.76,0.53,0.51,0.52,0.84,+50%,19,51
0.52,0.24,0.08941176470588236,0.8,0.53,0.51,0.52,0.84,+50%,19,51
0.32,0.4,0.14901960784313725,0.8,0.5700000000000001,0.47,0.55,0.89,+50%,19,51
0.36,0.4,0.14901960784313725,0.8,0.5700000000000001,0.47,0.55,0.89,+50%,19,51
0.16,0.6,0.2235294117647059,0.68,0.41,0.61,0.98,0.88,+50%,19,51
0.16,0.6,0.2235294117647059,0.72,0.41,0.61,0.98,0.88,+50%,19,51
0.16,0.6,0.2235294117647059,0.76,0.41,0.61,0.98,0.88,+50%,19,51
0.2,0.56,0.20862745098039218,0.68,0.41,0.61,0.98,0.88,+50%,19,51
