sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.28,0.16545454545454547,0.6,0.68,0.64,0.8300000000000001,0.7000000000000001,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.64,0.68,0.64,0.8300000000000001,0.7000000000000001,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.68,0.68,0.64,0.8300000000000001,0.7000000000000001,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.56,0.68,0.64,0.8300000000000001,0.7000000000000001,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.6,0.68,0.64,0.8300000000000001,0.7000000000000001,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.64,0.68,0.64,0.8300000000000001,0.7000000000000001,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.68,0.68,0.64,0.8300000000000001,0.7000000000000001,No counterfactual,26,44
0.68,0.2,0.1181818181818182,0.6,0.68,0.64,0.8300000000000001,0.7000000000000001,No counterfactual,26,44
0.68,0.2,0.1181818181818182,0.64,0.68,0.64,0.8300000000000001,0.7000000000000001,No counterfactual,26,44
0.68,0.2,0.1181818181818182,0.68,0.68,0.64,0.8300000000000001,0.7000000000000001,No counterfactual,26,44
0.44,0.44,0.26,0.56,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.44,0.44,0.26,0.6,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.44,0.44,0.26,0.64,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.56,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.6,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.64,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.6,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.64,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.68,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.64,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.68,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.72,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.64,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.68,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.72,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.68,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.72,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.76,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.68,0.2,0.1181818181818182,0.68,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.68,0.2,0.1181818181818182,0.72,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.68,0.2,0.1181818181818182,0.76,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.72,0.16,0.09454545454545456,0.72,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.72,0.16,0.09454545454545456,0.76,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.76,0.12,0.07090909090909091,0.72,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.76,0.12,0.07090909090909091,0.76,0.79,0.47,0.6,0.79,No counterfactual,26,44
0.2,0.56,0.33090909090909093,0.6,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.2,0.68,0.40181818181818185,0.24,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.2,0.68,0.40181818181818185,0.28,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.2,0.68,0.40181818181818185,0.32,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.2,0.68,0.40181818181818185,0.36,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.2,0.68,0.40181818181818185,0.4,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.2,0.68,0.40181818181818185,0.44,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.2,0.68,0.40181818181818185,0.48,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.2,0.68,0.40181818181818185,0.52,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.24,0.56,0.33090909090909093,0.6,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.24,0.64,0.37818181818181823,0.28,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.24,0.64,0.37818181818181823,0.32,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.24,0.64,0.37818181818181823,0.36,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.24,0.64,0.37818181818181823,0.4,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.24,0.64,0.37818181818181823,0.44,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.24,0.64,0.37818181818181823,0.48,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.24,0.64,0.37818181818181823,0.52,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.28,0.56,0.33090909090909093,0.6,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.28,0.6,0.35454545454545455,0.32,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.28,0.6,0.35454545454545455,0.36,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.28,0.6,0.35454545454545455,0.4,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.28,0.6,0.35454545454545455,0.44,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.28,0.6,0.35454545454545455,0.48,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.28,0.6,0.35454545454545455,0.52,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.28,0.6,0.35454545454545455,0.56,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.32,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.36,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.4,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.44,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.48,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.52,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.56,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.6,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.36,0.52,0.3072727272727273,0.36,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.36,0.52,0.3072727272727273,0.4,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.36,0.52,0.3072727272727273,0.44,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.36,0.52,0.3072727272727273,0.48,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.36,0.52,0.3072727272727273,0.52,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.36,0.52,0.3072727272727273,0.56,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.36,0.52,0.3072727272727273,0.6,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.4,0.48,0.28363636363636363,0.36,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.4,0.48,0.28363636363636363,0.4,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.4,0.48,0.28363636363636363,0.44,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.4,0.48,0.28363636363636363,0.48,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.4,0.48,0.28363636363636363,0.52,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.4,0.48,0.28363636363636363,0.56,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.4,0.48,0.28363636363636363,0.6,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.4,0.48,0.28363636363636363,0.64,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.44,0.44,0.26,0.4,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.44,0.44,0.26,0.44,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.44,0.44,0.26,0.48,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.44,0.44,0.26,0.52,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.44,0.44,0.26,0.56,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.44,0.44,0.26,0.6,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.44,0.44,0.26,0.64,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.44,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.48,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.52,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.56,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.6,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.64,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.44,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.48,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.52,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.56,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.6,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.64,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.48,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.52,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.56,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.6,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.64,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.48,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.52,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.56,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.6,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.64,0.62,0.7000000000000001,0.8200000000000001,0.64,No counterfactual,26,44
0.2,0.52,0.3072727272727273,0.56,0.6,0.73,0.6,0.67,No counterfactual,26,44
0.24,0.52,0.3072727272727273,0.56,0.6,0.73,0.6,0.67,No counterfactual,26,44
0.28,0.52,0.3072727272727273,0.56,0.6,0.73,0.6,0.67,No counterfactual,26,44
0.32,0.52,0.3072727272727273,0.56,0.6,0.73,0.6,0.67,No counterfactual,26,44
0.36,0.52,0.3072727272727273,0.56,0.6,0.73,0.6,0.67,No counterfactual,26,44
0.32,0.44,0.26,0.6,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.4,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.44,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.48,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.52,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.36,0.44,0.26,0.6,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.36,0.52,0.3072727272727273,0.44,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.36,0.52,0.3072727272727273,0.48,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.36,0.52,0.3072727272727273,0.52,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.4,0.44,0.26,0.6,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.4,0.48,0.28363636363636363,0.44,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.4,0.48,0.28363636363636363,0.48,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.4,0.48,0.28363636363636363,0.52,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.4,0.48,0.28363636363636363,0.56,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.44,0.44,0.26,0.48,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.44,0.44,0.26,0.52,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.44,0.44,0.26,0.56,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.44,0.44,0.26,0.6,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.52,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.56,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.6,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.52,0.24,0.14181818181818182,0.72,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.52,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.56,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.6,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.64,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.56,0.24,0.14181818181818182,0.72,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.56,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.6,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.64,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.6,0.24,0.14181818181818182,0.72,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.56,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.6,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.64,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.68,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.6,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.64,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.68,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.72,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.68,0.2,0.1181818181818182,0.64,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.68,0.2,0.1181818181818182,0.68,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.68,0.2,0.1181818181818182,0.72,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.72,0.16,0.09454545454545456,0.64,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.72,0.16,0.09454545454545456,0.68,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.72,0.16,0.09454545454545456,0.72,0.74,0.5700000000000001,0.52,0.72,No counterfactual,26,44
0.44,0.44,0.26,0.4,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.44,0.44,0.26,0.44,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.44,0.44,0.26,0.48,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.44,0.44,0.26,0.52,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.44,0.44,0.26,0.56,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.44,0.44,0.26,0.6,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.44,0.44,0.26,0.64,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.44,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.48,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.52,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.56,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.6,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.64,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.48,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.52,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.56,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.6,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.52,0.36,0.21272727272727274,0.64,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.48,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.52,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.56,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.6,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.56,0.32,0.18909090909090912,0.64,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.52,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.56,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.6,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.6,0.28,0.16545454545454547,0.64,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.52,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.56,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.6,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.64,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.68,0.2,0.1181818181818182,0.56,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.68,0.2,0.1181818181818182,0.6,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.68,0.2,0.1181818181818182,0.64,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.72,0.16,0.09454545454545456,0.6,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.72,0.16,0.09454545454545456,0.64,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.76,0.12,0.07090909090909091,0.6,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.76,0.12,0.07090909090909091,0.64,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.8,0.08,0.04727272727272728,0.64,0.8,0.45,0.74,0.66,No counterfactual,26,44
0.36,0.4,0.2363636363636364,0.56,0.76,0.9,0.3,0.71,No counterfactual,26,44
0.4,0.4,0.2363636363636364,0.56,0.76,0.9,0.3,0.71,No counterfactual,26,44
0.44,0.4,0.2363636363636364,0.56,0.76,0.9,0.3,0.71,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.56,0.76,0.9,0.3,0.71,No counterfactual,26,44
0.52,0.4,0.2363636363636364,0.56,0.76,0.9,0.3,0.71,No counterfactual,26,44
0.56,0.4,0.2363636363636364,0.56,0.76,0.9,0.3,0.71,No counterfactual,26,44
0.48,0.4,0.2363636363636364,0.56,0.87,0.56,0.44,0.64,No counterfactual,26,44
0.52,0.4,0.2363636363636364,0.56,0.87,0.56,0.44,0.64,No counterfactual,26,44
0.6,0.24,0.14181818181818182,0.68,0.8300000000000001,0.38,0.31,0.75,No counterfactual,26,44
0.64,0.24,0.14181818181818182,0.68,0.8300000000000001,0.38,0.31,0.75,No counterfactual,26,44
0.28,0.6,0.35454545454545455,0.36,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,No counterfactual,26,44
0.28,0.6,0.35454545454545455,0.4,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,No counterfactual,26,44
0.28,0.6,0.35454545454545455,0.44,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,No counterfactual,26,44
0.28,0.6,0.35454545454545455,0.48,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,No counterfactual,26,44
0.28,0.6,0.35454545454545455,0.52,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,No counterfactual,26,44
0.28,0.6,0.35454545454545455,0.56,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.4,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.44,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.48,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.52,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.56,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,No counterfactual,26,44
0.32,0.56,0.33090909090909093,0.6,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,No counterfactual,26,44
