sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.36,0.48960000000000004,0.4,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,+50%,34,25
0.48,0.24,0.3264,0.56,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,+50%,34,25
0.52,0.24,0.3264,0.56,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,+50%,34,25
0.56,0.24,0.3264,0.56,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,+50%,34,25
0.6,0.24,0.3264,0.56,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,+50%,34,25
0.64,0.24,0.3264,0.56,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,+50%,34,25
0.16,0.28,0.3808000000000001,0.56,0.4,0.64,0.85,0.67,+50%,34,25
0.16,0.4,0.544,0.4,0.4,0.64,0.85,0.67,+50%,34,25
0.16,0.52,0.7072,0.24,0.4,0.64,0.85,0.67,+50%,34,25
0.2,0.28,0.3808000000000001,0.56,0.4,0.64,0.85,0.67,+50%,34,25
0.2,0.4,0.544,0.4,0.4,0.64,0.85,0.67,+50%,34,25
0.2,0.52,0.7072,0.24,0.4,0.64,0.85,0.67,+50%,34,25
0.24,0.28,0.3808000000000001,0.56,0.4,0.64,0.85,0.67,+50%,34,25
0.24,0.4,0.544,0.4,0.4,0.64,0.85,0.67,+50%,34,25
0.24,0.52,0.7072,0.24,0.4,0.64,0.85,0.67,+50%,34,25
0.28,0.28,0.3808000000000001,0.56,0.4,0.64,0.85,0.67,+50%,34,25
0.28,0.4,0.544,0.4,0.4,0.64,0.85,0.67,+50%,34,25
0.32,0.28,0.3808000000000001,0.56,0.4,0.64,0.85,0.67,+50%,34,25
0.32,0.4,0.544,0.4,0.4,0.64,0.85,0.67,+50%,34,25
0.36,0.28,0.3808000000000001,0.56,0.4,0.64,0.85,0.67,+50%,34,25
0.36,0.4,0.544,0.4,0.4,0.64,0.85,0.67,+50%,34,25
0.4,0.28,0.3808000000000001,0.56,0.4,0.64,0.85,0.67,+50%,34,25
0.2,0.36,0.48960000000000004,0.4,0.56,0.77,0.63,0.71,+50%,34,25
0.24,0.36,0.48960000000000004,0.4,0.56,0.77,0.63,0.71,+50%,34,25
0.28,0.36,0.48960000000000004,0.4,0.56,0.77,0.63,0.71,+50%,34,25
0.32,0.24,0.3264,0.56,0.56,0.77,0.63,0.71,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.56,0.77,0.63,0.71,+50%,34,25
0.36,0.24,0.3264,0.56,0.56,0.77,0.63,0.71,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.56,0.77,0.63,0.71,+50%,34,25
0.4,0.24,0.3264,0.56,0.56,0.77,0.63,0.71,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.56,0.77,0.63,0.71,+50%,34,25
0.44,0.24,0.3264,0.56,0.56,0.77,0.63,0.71,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.56,0.77,0.63,0.71,+50%,34,25
0.48,0.24,0.3264,0.56,0.56,0.77,0.63,0.71,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.56,0.77,0.63,0.71,+50%,34,25
0.52,0.24,0.3264,0.56,0.56,0.77,0.63,0.71,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.56,0.77,0.63,0.71,+50%,34,25
0.56,0.24,0.3264,0.56,0.56,0.77,0.63,0.71,+50%,34,25
0.24,0.36,0.48960000000000004,0.4,0.52,0.56,0.63,0.71,+50%,34,25
0.28,0.24,0.3264,0.56,0.52,0.56,0.63,0.71,+50%,34,25
0.28,0.36,0.48960000000000004,0.4,0.52,0.56,0.63,0.71,+50%,34,25
0.32,0.24,0.3264,0.56,0.52,0.56,0.63,0.71,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.52,0.56,0.63,0.71,+50%,34,25
0.36,0.24,0.3264,0.56,0.52,0.56,0.63,0.71,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.52,0.56,0.63,0.71,+50%,34,25
0.4,0.24,0.3264,0.56,0.52,0.56,0.63,0.71,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.52,0.56,0.63,0.71,+50%,34,25
0.44,0.24,0.3264,0.56,0.52,0.56,0.63,0.71,+50%,34,25
0.48,0.24,0.3264,0.56,0.52,0.56,0.63,0.71,+50%,34,25
0.52,0.24,0.3264,0.56,0.52,0.56,0.63,0.71,+50%,34,25
0.12,0.24,0.3264,0.64,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.12,0.44,0.5984,0.36,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.12,0.56,0.7616000000000002,0.2,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.16,0.24,0.3264,0.64,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.16,0.44,0.5984,0.36,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.16,0.56,0.7616000000000002,0.2,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.2,0.24,0.3264,0.64,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.2,0.44,0.5984,0.36,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.2,0.56,0.7616000000000002,0.2,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.24,0.24,0.3264,0.64,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.24,0.44,0.5984,0.36,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.28,0.24,0.3264,0.64,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.28,0.44,0.5984,0.36,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.32,0.24,0.3264,0.64,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.32,0.44,0.5984,0.36,0.33,0.6900000000000001,0.86,0.76,+50%,34,25
0.12,0.36,0.48960000000000004,0.4,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.16,0.36,0.48960000000000004,0.4,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.2,0.36,0.48960000000000004,0.4,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.24,0.24,0.3264,0.56,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.24,0.36,0.48960000000000004,0.4,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.28,0.24,0.3264,0.56,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.28,0.36,0.48960000000000004,0.4,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.32,0.24,0.3264,0.56,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.36,0.24,0.3264,0.56,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.4,0.24,0.3264,0.56,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.44,0.24,0.3264,0.56,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.47,0.86,0.65,0.6900000000000001,+50%,34,25
0.28,0.28,0.3808000000000001,0.6,0.54,0.53,0.95,0.73,+50%,34,25
0.28,0.4,0.544,0.44,0.54,0.53,0.95,0.73,+50%,34,25
0.32,0.28,0.3808000000000001,0.6,0.54,0.53,0.95,0.73,+50%,34,25
0.32,0.4,0.544,0.44,0.54,0.53,0.95,0.73,+50%,34,25
0.36,0.28,0.3808000000000001,0.6,0.54,0.53,0.95,0.73,+50%,34,25
0.36,0.4,0.544,0.44,0.54,0.53,0.95,0.73,+50%,34,25
0.4,0.28,0.3808000000000001,0.6,0.54,0.53,0.95,0.73,+50%,34,25
0.44,0.28,0.3808000000000001,0.6,0.54,0.53,0.95,0.73,+50%,34,25
0.48,0.28,0.3808000000000001,0.6,0.54,0.53,0.95,0.73,+50%,34,25
0.12,0.32,0.43520000000000003,0.56,0.35,0.67,1.0,0.67,+50%,34,25
0.12,0.44,0.5984,0.4,0.35,0.67,1.0,0.67,+50%,34,25
0.12,0.64,0.8704000000000001,0.12,0.35,0.67,1.0,0.67,+50%,34,25
0.16,0.32,0.43520000000000003,0.56,0.35,0.67,1.0,0.67,+50%,34,25
0.16,0.44,0.5984,0.4,0.35,0.67,1.0,0.67,+50%,34,25
0.2,0.32,0.43520000000000003,0.56,0.35,0.67,1.0,0.67,+50%,34,25
0.2,0.44,0.5984,0.4,0.35,0.67,1.0,0.67,+50%,34,25
0.24,0.32,0.43520000000000003,0.56,0.35,0.67,1.0,0.67,+50%,34,25
0.24,0.44,0.5984,0.4,0.35,0.67,1.0,0.67,+50%,34,25
0.28,0.32,0.43520000000000003,0.56,0.35,0.67,1.0,0.67,+50%,34,25
0.28,0.44,0.5984,0.4,0.35,0.67,1.0,0.67,+50%,34,25
0.32,0.32,0.43520000000000003,0.56,0.35,0.67,1.0,0.67,+50%,34,25
0.32,0.44,0.5984,0.4,0.35,0.67,1.0,0.67,+50%,34,25
0.28,0.48,0.6528,0.24,0.75,0.86,0.68,0.67,+50%,34,25
0.32,0.48,0.6528,0.24,0.75,0.86,0.68,0.67,+50%,34,25
0.36,0.48,0.6528,0.24,0.75,0.86,0.68,0.67,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.75,0.86,0.68,0.67,+50%,34,25
0.4,0.48,0.6528,0.24,0.75,0.86,0.68,0.67,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.75,0.86,0.68,0.67,+50%,34,25
0.44,0.48,0.6528,0.24,0.75,0.86,0.68,0.67,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.75,0.86,0.68,0.67,+50%,34,25
0.48,0.48,0.6528,0.24,0.75,0.86,0.68,0.67,+50%,34,25
0.52,0.24,0.3264,0.56,0.75,0.86,0.68,0.67,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.75,0.86,0.68,0.67,+50%,34,25
0.52,0.44,0.5984,0.24,0.75,0.86,0.68,0.67,+50%,34,25
0.52,0.44,0.5984,0.28,0.75,0.86,0.68,0.67,+50%,34,25
0.56,0.24,0.3264,0.56,0.75,0.86,0.68,0.67,+50%,34,25
0.56,0.36,0.48960000000000004,0.4,0.75,0.86,0.68,0.67,+50%,34,25
0.56,0.4,0.544,0.24,0.75,0.86,0.68,0.67,+50%,34,25
0.56,0.4,0.544,0.28,0.75,0.86,0.68,0.67,+50%,34,25
0.56,0.4,0.544,0.32,0.75,0.86,0.68,0.67,+50%,34,25
0.6,0.24,0.3264,0.56,0.75,0.86,0.68,0.67,+50%,34,25
0.6,0.36,0.48960000000000004,0.24,0.75,0.86,0.68,0.67,+50%,34,25
0.6,0.36,0.48960000000000004,0.28,0.75,0.86,0.68,0.67,+50%,34,25
0.6,0.36,0.48960000000000004,0.32,0.75,0.86,0.68,0.67,+50%,34,25
0.6,0.36,0.48960000000000004,0.36,0.75,0.86,0.68,0.67,+50%,34,25
0.6,0.36,0.48960000000000004,0.4,0.75,0.86,0.68,0.67,+50%,34,25
0.64,0.24,0.3264,0.56,0.75,0.86,0.68,0.67,+50%,34,25
0.64,0.32,0.43520000000000003,0.24,0.75,0.86,0.68,0.67,+50%,34,25
0.64,0.32,0.43520000000000003,0.28,0.75,0.86,0.68,0.67,+50%,34,25
0.64,0.32,0.43520000000000003,0.32,0.75,0.86,0.68,0.67,+50%,34,25
0.64,0.32,0.43520000000000003,0.36,0.75,0.86,0.68,0.67,+50%,34,25
0.64,0.32,0.43520000000000003,0.4,0.75,0.86,0.68,0.67,+50%,34,25
0.64,0.32,0.43520000000000003,0.44,0.75,0.86,0.68,0.67,+50%,34,25
0.68,0.24,0.3264,0.56,0.75,0.86,0.68,0.67,+50%,34,25
0.68,0.28,0.3808000000000001,0.32,0.75,0.86,0.68,0.67,+50%,34,25
0.68,0.28,0.3808000000000001,0.36,0.75,0.86,0.68,0.67,+50%,34,25
0.68,0.28,0.3808000000000001,0.4,0.75,0.86,0.68,0.67,+50%,34,25
0.68,0.28,0.3808000000000001,0.44,0.75,0.86,0.68,0.67,+50%,34,25
0.68,0.28,0.3808000000000001,0.48,0.75,0.86,0.68,0.67,+50%,34,25
0.72,0.24,0.3264,0.36,0.75,0.86,0.68,0.67,+50%,34,25
0.72,0.24,0.3264,0.4,0.75,0.86,0.68,0.67,+50%,34,25
0.72,0.24,0.3264,0.44,0.75,0.86,0.68,0.67,+50%,34,25
0.72,0.24,0.3264,0.48,0.75,0.86,0.68,0.67,+50%,34,25
0.72,0.24,0.3264,0.52,0.75,0.86,0.68,0.67,+50%,34,25
0.72,0.24,0.3264,0.56,0.75,0.86,0.68,0.67,+50%,34,25
0.52,0.24,0.3264,0.56,0.73,0.9,0.45,0.8,+50%,34,25
0.56,0.24,0.3264,0.56,0.73,0.9,0.45,0.8,+50%,34,25
0.6,0.24,0.3264,0.56,0.73,0.9,0.45,0.8,+50%,34,25
0.64,0.12,0.1632,0.72,0.73,0.9,0.45,0.8,+50%,34,25
0.64,0.24,0.3264,0.56,0.73,0.9,0.45,0.8,+50%,34,25
0.68,0.12,0.1632,0.72,0.73,0.9,0.45,0.8,+50%,34,25
0.68,0.24,0.3264,0.56,0.73,0.9,0.45,0.8,+50%,34,25
0.72,0.12,0.1632,0.72,0.73,0.9,0.45,0.8,+50%,34,25
0.72,0.24,0.3264,0.56,0.73,0.9,0.45,0.8,+50%,34,25
0.08,0.36,0.48960000000000004,0.4,0.39,0.86,0.75,0.56,+50%,34,25
0.12,0.36,0.48960000000000004,0.4,0.39,0.86,0.75,0.56,+50%,34,25
0.16,0.24,0.3264,0.56,0.39,0.86,0.75,0.56,+50%,34,25
0.16,0.36,0.48960000000000004,0.4,0.39,0.86,0.75,0.56,+50%,34,25
0.2,0.24,0.3264,0.56,0.39,0.86,0.75,0.56,+50%,34,25
0.2,0.36,0.48960000000000004,0.4,0.39,0.86,0.75,0.56,+50%,34,25
0.24,0.24,0.3264,0.56,0.39,0.86,0.75,0.56,+50%,34,25
0.24,0.36,0.48960000000000004,0.4,0.39,0.86,0.75,0.56,+50%,34,25
0.28,0.24,0.3264,0.56,0.39,0.86,0.75,0.56,+50%,34,25
0.28,0.36,0.48960000000000004,0.4,0.39,0.86,0.75,0.56,+50%,34,25
0.32,0.24,0.3264,0.56,0.39,0.86,0.75,0.56,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.39,0.86,0.75,0.56,+50%,34,25
0.36,0.24,0.3264,0.56,0.39,0.86,0.75,0.56,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.39,0.86,0.75,0.56,+50%,34,25
0.56,0.24,0.3264,0.56,0.77,0.99,0.41,0.8200000000000001,+50%,34,25
0.6,0.24,0.3264,0.56,0.77,0.99,0.41,0.8200000000000001,+50%,34,25
0.64,0.24,0.3264,0.56,0.77,0.99,0.41,0.8200000000000001,+50%,34,25
0.68,0.24,0.3264,0.56,0.77,0.99,0.41,0.8200000000000001,+50%,34,25
0.72,0.24,0.3264,0.56,0.77,0.99,0.41,0.8200000000000001,+50%,34,25
0.16,0.28,0.3808000000000001,0.56,0.41,0.64,0.52,0.88,+50%,34,25
0.2,0.28,0.3808000000000001,0.56,0.41,0.64,0.52,0.88,+50%,34,25
0.24,0.28,0.3808000000000001,0.56,0.41,0.64,0.52,0.88,+50%,34,25
0.28,0.16,0.21760000000000002,0.72,0.41,0.64,0.52,0.88,+50%,34,25
0.28,0.28,0.3808000000000001,0.56,0.41,0.64,0.52,0.88,+50%,34,25
0.32,0.16,0.21760000000000002,0.72,0.41,0.64,0.52,0.88,+50%,34,25
0.32,0.28,0.3808000000000001,0.56,0.41,0.64,0.52,0.88,+50%,34,25
0.36,0.16,0.21760000000000002,0.72,0.41,0.64,0.52,0.88,+50%,34,25
0.36,0.28,0.3808000000000001,0.56,0.41,0.64,0.52,0.88,+50%,34,25
0.4,0.16,0.21760000000000002,0.72,0.41,0.64,0.52,0.88,+50%,34,25
0.4,0.28,0.3808000000000001,0.56,0.41,0.64,0.52,0.88,+50%,34,25
0.24,0.36,0.48960000000000004,0.4,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.28,0.36,0.48960000000000004,0.4,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.36,0.24,0.3264,0.56,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.4,0.24,0.3264,0.56,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.44,0.24,0.3264,0.56,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.48,0.24,0.3264,0.56,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.52,0.24,0.3264,0.56,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.56,0.24,0.3264,0.56,0.59,0.74,0.7000000000000001,0.64,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.73,0.79,0.5,0.79,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.73,0.79,0.5,0.79,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.73,0.79,0.5,0.79,+50%,34,25
0.52,0.24,0.3264,0.56,0.73,0.79,0.5,0.79,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.73,0.79,0.5,0.79,+50%,34,25
0.56,0.24,0.3264,0.56,0.73,0.79,0.5,0.79,+50%,34,25
0.56,0.36,0.48960000000000004,0.4,0.73,0.79,0.5,0.79,+50%,34,25
0.6,0.24,0.3264,0.56,0.73,0.79,0.5,0.79,+50%,34,25
0.64,0.24,0.3264,0.56,0.73,0.79,0.5,0.79,+50%,34,25
0.68,0.24,0.3264,0.56,0.73,0.79,0.5,0.79,+50%,34,25
0.4,0.24,0.3264,0.56,0.62,0.79,0.47,0.8,+50%,34,25
0.44,0.24,0.3264,0.56,0.62,0.79,0.47,0.8,+50%,34,25
0.48,0.24,0.3264,0.56,0.62,0.79,0.47,0.8,+50%,34,25
0.52,0.24,0.3264,0.56,0.62,0.79,0.47,0.8,+50%,34,25
0.56,0.24,0.3264,0.56,0.62,0.79,0.47,0.8,+50%,34,25
0.6,0.24,0.3264,0.56,0.62,0.79,0.47,0.8,+50%,34,25
0.6,0.32,0.43520000000000003,0.44,0.62,0.79,0.47,0.8,+50%,34,25
0.2,0.36,0.48960000000000004,0.4,0.53,0.95,0.54,0.76,+50%,34,25
0.24,0.36,0.48960000000000004,0.4,0.53,0.95,0.54,0.76,+50%,34,25
0.28,0.36,0.48960000000000004,0.4,0.53,0.95,0.54,0.76,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.53,0.95,0.54,0.76,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.53,0.95,0.54,0.76,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.53,0.95,0.54,0.76,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.53,0.95,0.54,0.76,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.53,0.95,0.54,0.76,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.53,0.95,0.54,0.76,+50%,34,25
0.28,0.36,0.48960000000000004,0.4,0.64,0.6,0.66,0.68,+50%,34,25
0.32,0.36,0.48960000000000004,0.4,0.64,0.6,0.66,0.68,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.64,0.6,0.66,0.68,+50%,34,25
0.4,0.24,0.3264,0.56,0.64,0.6,0.66,0.68,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.64,0.6,0.66,0.68,+50%,34,25
0.44,0.24,0.3264,0.56,0.64,0.6,0.66,0.68,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.64,0.6,0.66,0.68,+50%,34,25
0.48,0.24,0.3264,0.56,0.64,0.6,0.66,0.68,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.64,0.6,0.66,0.68,+50%,34,25
0.52,0.24,0.3264,0.56,0.64,0.6,0.66,0.68,+50%,34,25
0.56,0.24,0.3264,0.56,0.64,0.6,0.66,0.68,+50%,34,25
0.6,0.24,0.3264,0.56,0.64,0.6,0.66,0.68,+50%,34,25
0.12,0.32,0.43520000000000003,0.52,0.28,0.71,0.89,0.67,+50%,34,25
0.12,0.44,0.5984,0.36,0.28,0.71,0.89,0.67,+50%,34,25
0.12,0.56,0.7616000000000002,0.2,0.28,0.71,0.89,0.67,+50%,34,25
0.16,0.32,0.43520000000000003,0.52,0.28,0.71,0.89,0.67,+50%,34,25
0.16,0.44,0.5984,0.36,0.28,0.71,0.89,0.67,+50%,34,25
0.16,0.56,0.7616000000000002,0.2,0.28,0.71,0.89,0.67,+50%,34,25
0.2,0.32,0.43520000000000003,0.52,0.28,0.71,0.89,0.67,+50%,34,25
0.2,0.44,0.5984,0.36,0.28,0.71,0.89,0.67,+50%,34,25
0.2,0.56,0.7616000000000002,0.2,0.28,0.71,0.89,0.67,+50%,34,25
0.24,0.32,0.43520000000000003,0.52,0.28,0.71,0.89,0.67,+50%,34,25
0.24,0.44,0.5984,0.36,0.28,0.71,0.89,0.67,+50%,34,25
0.28,0.32,0.43520000000000003,0.52,0.28,0.71,0.89,0.67,+50%,34,25
0.28,0.44,0.5984,0.36,0.28,0.71,0.89,0.67,+50%,34,25
0.16,0.28,0.3808000000000001,0.56,0.43,0.63,0.71,0.8300000000000001,+50%,34,25
0.16,0.4,0.544,0.4,0.43,0.63,0.71,0.8300000000000001,+50%,34,25
0.2,0.28,0.3808000000000001,0.56,0.43,0.63,0.71,0.8300000000000001,+50%,34,25
0.2,0.4,0.544,0.4,0.43,0.63,0.71,0.8300000000000001,+50%,34,25
0.24,0.28,0.3808000000000001,0.56,0.43,0.63,0.71,0.8300000000000001,+50%,34,25
0.24,0.4,0.544,0.4,0.43,0.63,0.71,0.8300000000000001,+50%,34,25
0.28,0.28,0.3808000000000001,0.56,0.43,0.63,0.71,0.8300000000000001,+50%,34,25
0.28,0.4,0.544,0.4,0.43,0.63,0.71,0.8300000000000001,+50%,34,25
0.32,0.28,0.3808000000000001,0.56,0.43,0.63,0.71,0.8300000000000001,+50%,34,25
0.32,0.4,0.544,0.4,0.43,0.63,0.71,0.8300000000000001,+50%,34,25
0.36,0.28,0.3808000000000001,0.56,0.43,0.63,0.71,0.8300000000000001,+50%,34,25
0.36,0.4,0.544,0.4,0.43,0.63,0.71,0.8300000000000001,+50%,34,25
0.4,0.28,0.3808000000000001,0.56,0.43,0.63,0.71,0.8300000000000001,+50%,34,25
0.2,0.28,0.3808000000000001,0.52,0.46,0.61,0.54,0.8,+50%,34,25
0.24,0.28,0.3808000000000001,0.52,0.46,0.61,0.54,0.8,+50%,34,25
0.28,0.28,0.3808000000000001,0.52,0.46,0.61,0.54,0.8,+50%,34,25
0.32,0.28,0.3808000000000001,0.52,0.46,0.61,0.54,0.8,+50%,34,25
0.36,0.28,0.3808000000000001,0.52,0.46,0.61,0.54,0.8,+50%,34,25
0.4,0.28,0.3808000000000001,0.52,0.46,0.61,0.54,0.8,+50%,34,25
0.44,0.28,0.3808000000000001,0.52,0.46,0.61,0.54,0.8,+50%,34,25
0.36,0.36,0.48960000000000004,0.4,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.4,0.36,0.48960000000000004,0.4,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.44,0.36,0.48960000000000004,0.4,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.48,0.24,0.3264,0.56,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.48,0.36,0.48960000000000004,0.4,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.52,0.24,0.3264,0.56,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.52,0.36,0.48960000000000004,0.4,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.56,0.24,0.3264,0.56,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.56,0.36,0.48960000000000004,0.4,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.6,0.24,0.3264,0.56,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.6,0.36,0.48960000000000004,0.36,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.6,0.36,0.48960000000000004,0.4,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.64,0.24,0.3264,0.56,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.64,0.32,0.43520000000000003,0.36,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.64,0.32,0.43520000000000003,0.4,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.64,0.32,0.43520000000000003,0.44,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.68,0.24,0.3264,0.56,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.68,0.28,0.3808000000000001,0.4,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.68,0.28,0.3808000000000001,0.44,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.68,0.28,0.3808000000000001,0.48,0.6900000000000001,0.89,0.56,0.76,+50%,34,25
0.12,0.28,0.3808000000000001,0.6,0.33,0.6900000000000001,0.92,0.79,+50%,34,25
0.12,0.6,0.8160000000000001,0.16,0.33,0.6900000000000001,0.92,0.79,+50%,34,25
0.16,0.28,0.3808000000000001,0.6,0.33,0.6900000000000001,0.92,0.79,+50%,34,25
0.16,0.6,0.8160000000000001,0.16,0.33,0.6900000000000001,0.92,0.79,+50%,34,25
0.2,0.16,0.21760000000000002,0.76,0.33,0.6900000000000001,0.92,0.79,+50%,34,25
0.2,0.28,0.3808000000000001,0.6,0.33,0.6900000000000001,0.92,0.79,+50%,34,25
0.24,0.16,0.21760000000000002,0.76,0.33,0.6900000000000001,0.92,0.79,+50%,34,25
0.24,0.28,0.3808000000000001,0.6,0.33,0.6900000000000001,0.92,0.79,+50%,34,25
0.28,0.16,0.21760000000000002,0.76,0.33,0.6900000000000001,0.92,0.79,+50%,34,25
0.28,0.28,0.3808000000000001,0.6,0.33,0.6900000000000001,0.92,0.79,+50%,34,25
0.32,0.16,0.21760000000000002,0.76,0.33,0.6900000000000001,0.92,0.79,+50%,34,25
0.32,0.28,0.3808000000000001,0.6,0.33,0.6900000000000001,0.92,0.79,+50%,34,25
0.16,0.28,0.3808000000000001,0.56,0.38,0.66,0.61,0.85,+50%,34,25
0.2,0.28,0.3808000000000001,0.56,0.38,0.66,0.61,0.85,+50%,34,25
0.24,0.16,0.21760000000000002,0.72,0.38,0.66,0.61,0.85,+50%,34,25
0.24,0.28,0.3808000000000001,0.56,0.38,0.66,0.61,0.85,+50%,34,25
0.28,0.16,0.21760000000000002,0.72,0.38,0.66,0.61,0.85,+50%,34,25
0.28,0.28,0.3808000000000001,0.56,0.38,0.66,0.61,0.85,+50%,34,25
