sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.24,0.48,0.48,0.67,0.71,0.62,0.92,+100%,30,15
0.44,0.28,0.56,0.4,0.67,0.71,0.62,0.92,+100%,30,15
0.48,0.2,0.4,0.56,0.67,0.71,0.62,0.92,+100%,30,15
0.48,0.24,0.48,0.48,0.67,0.71,0.62,0.92,+100%,30,15
0.48,0.28,0.56,0.4,0.67,0.71,0.62,0.92,+100%,30,15
0.52,0.16,0.32,0.64,0.67,0.71,0.62,0.92,+100%,30,15
0.52,0.2,0.4,0.56,0.67,0.71,0.62,0.92,+100%,30,15
0.52,0.24,0.48,0.48,0.67,0.71,0.62,0.92,+100%,30,15
0.52,0.28,0.56,0.4,0.67,0.71,0.62,0.92,+100%,30,15
0.56,0.12,0.24,0.72,0.67,0.71,0.62,0.92,+100%,30,15
0.56,0.16,0.32,0.64,0.67,0.71,0.62,0.92,+100%,30,15
0.56,0.2,0.4,0.56,0.67,0.71,0.62,0.92,+100%,30,15
0.56,0.24,0.48,0.48,0.67,0.71,0.62,0.92,+100%,30,15
0.56,0.28,0.56,0.4,0.67,0.71,0.62,0.92,+100%,30,15
0.6,0.08,0.16,0.8,0.67,0.71,0.62,0.92,+100%,30,15
0.6,0.12,0.24,0.72,0.67,0.71,0.62,0.92,+100%,30,15
0.6,0.16,0.32,0.64,0.67,0.71,0.62,0.92,+100%,30,15
0.6,0.2,0.4,0.56,0.67,0.71,0.62,0.92,+100%,30,15
0.6,0.24,0.48,0.48,0.67,0.71,0.62,0.92,+100%,30,15
0.6,0.28,0.56,0.4,0.67,0.71,0.62,0.92,+100%,30,15
0.64,0.04,0.08,0.88,0.67,0.71,0.62,0.92,+100%,30,15
0.64,0.08,0.16,0.8,0.67,0.71,0.62,0.92,+100%,30,15
0.64,0.12,0.24,0.72,0.67,0.71,0.62,0.92,+100%,30,15
0.64,0.16,0.32,0.64,0.67,0.71,0.62,0.92,+100%,30,15
0.64,0.2,0.4,0.56,0.67,0.71,0.62,0.92,+100%,30,15
0.64,0.24,0.48,0.48,0.67,0.71,0.62,0.92,+100%,30,15
0.6,0.28,0.56,0.4,0.85,0.78,0.63,0.91,+100%,30,15
0.64,0.24,0.48,0.48,0.85,0.78,0.63,0.91,+100%,30,15
0.64,0.28,0.56,0.4,0.85,0.78,0.63,0.91,+100%,30,15
0.68,0.2,0.4,0.56,0.85,0.78,0.63,0.91,+100%,30,15
0.68,0.24,0.48,0.48,0.85,0.78,0.63,0.91,+100%,30,15
0.68,0.28,0.56,0.4,0.85,0.78,0.63,0.91,+100%,30,15
0.72,0.16,0.32,0.64,0.85,0.78,0.63,0.91,+100%,30,15
0.72,0.2,0.4,0.56,0.85,0.78,0.63,0.91,+100%,30,15
0.72,0.24,0.48,0.48,0.85,0.78,0.63,0.91,+100%,30,15
0.76,0.12,0.24,0.72,0.85,0.78,0.63,0.91,+100%,30,15
0.76,0.16,0.32,0.64,0.85,0.78,0.63,0.91,+100%,30,15
0.76,0.2,0.4,0.56,0.85,0.78,0.63,0.91,+100%,30,15
0.8,0.08,0.16,0.8,0.85,0.78,0.63,0.91,+100%,30,15
0.8,0.12,0.24,0.72,0.85,0.78,0.63,0.91,+100%,30,15
0.8,0.16,0.32,0.64,0.85,0.78,0.63,0.91,+100%,30,15
0.84,0.04,0.08,0.88,0.85,0.78,0.63,0.91,+100%,30,15
0.84,0.08,0.16,0.8,0.85,0.78,0.63,0.91,+100%,30,15
0.84,0.12,0.24,0.72,0.85,0.78,0.63,0.91,+100%,30,15
0.48,0.32,0.64,0.32,0.8,0.58,0.68,0.9,+100%,30,15
0.52,0.28,0.56,0.4,0.8,0.58,0.68,0.9,+100%,30,15
0.52,0.32,0.64,0.32,0.8,0.58,0.68,0.9,+100%,30,15
0.56,0.24,0.48,0.48,0.8,0.58,0.68,0.9,+100%,30,15
0.56,0.28,0.56,0.4,0.8,0.58,0.68,0.9,+100%,30,15
0.56,0.32,0.64,0.32,0.8,0.58,0.68,0.9,+100%,30,15
0.6,0.2,0.4,0.56,0.8,0.58,0.68,0.9,+100%,30,15
0.6,0.24,0.48,0.48,0.8,0.58,0.68,0.9,+100%,30,15
0.6,0.28,0.56,0.4,0.8,0.58,0.68,0.9,+100%,30,15
0.64,0.16,0.32,0.64,0.8,0.58,0.68,0.9,+100%,30,15
0.64,0.2,0.4,0.56,0.8,0.58,0.68,0.9,+100%,30,15
0.64,0.24,0.48,0.48,0.8,0.58,0.68,0.9,+100%,30,15
0.68,0.12,0.24,0.72,0.8,0.58,0.68,0.9,+100%,30,15
0.68,0.16,0.32,0.64,0.8,0.58,0.68,0.9,+100%,30,15
0.68,0.2,0.4,0.56,0.8,0.58,0.68,0.9,+100%,30,15
0.72,0.08,0.16,0.8,0.8,0.58,0.68,0.9,+100%,30,15
0.72,0.12,0.24,0.72,0.8,0.58,0.68,0.9,+100%,30,15
0.72,0.16,0.32,0.64,0.8,0.58,0.68,0.9,+100%,30,15
0.76,0.04,0.08,0.88,0.8,0.58,0.68,0.9,+100%,30,15
0.76,0.08,0.16,0.8,0.8,0.58,0.68,0.9,+100%,30,15
0.76,0.12,0.24,0.72,0.8,0.58,0.68,0.9,+100%,30,15
0.8,0.04,0.08,0.88,0.8,0.58,0.68,0.9,+100%,30,15
0.8,0.08,0.16,0.8,0.8,0.58,0.68,0.9,+100%,30,15
0.48,0.32,0.64,0.32,0.78,0.75,0.68,0.9,+100%,30,15
0.52,0.28,0.56,0.4,0.78,0.75,0.68,0.9,+100%,30,15
0.52,0.32,0.64,0.32,0.78,0.75,0.68,0.9,+100%,30,15
0.56,0.24,0.48,0.48,0.78,0.75,0.68,0.9,+100%,30,15
0.56,0.28,0.56,0.4,0.78,0.75,0.68,0.9,+100%,30,15
0.56,0.32,0.64,0.32,0.78,0.75,0.68,0.9,+100%,30,15
0.6,0.2,0.4,0.56,0.78,0.75,0.68,0.9,+100%,30,15
0.6,0.24,0.48,0.48,0.78,0.75,0.68,0.9,+100%,30,15
0.6,0.28,0.56,0.4,0.78,0.75,0.68,0.9,+100%,30,15
0.6,0.32,0.64,0.32,0.78,0.75,0.68,0.9,+100%,30,15
0.64,0.16,0.32,0.64,0.78,0.75,0.68,0.9,+100%,30,15
0.64,0.2,0.4,0.56,0.78,0.75,0.68,0.9,+100%,30,15
0.64,0.24,0.48,0.48,0.78,0.75,0.68,0.9,+100%,30,15
0.64,0.28,0.56,0.4,0.78,0.75,0.68,0.9,+100%,30,15
0.68,0.12,0.24,0.72,0.78,0.75,0.68,0.9,+100%,30,15
0.68,0.16,0.32,0.64,0.78,0.75,0.68,0.9,+100%,30,15
0.68,0.2,0.4,0.56,0.78,0.75,0.68,0.9,+100%,30,15
0.68,0.24,0.48,0.48,0.78,0.75,0.68,0.9,+100%,30,15
0.72,0.08,0.16,0.8,0.78,0.75,0.68,0.9,+100%,30,15
0.72,0.12,0.24,0.72,0.78,0.75,0.68,0.9,+100%,30,15
0.72,0.16,0.32,0.64,0.78,0.75,0.68,0.9,+100%,30,15
0.72,0.2,0.4,0.56,0.78,0.75,0.68,0.9,+100%,30,15
0.76,0.04,0.08,0.88,0.78,0.75,0.68,0.9,+100%,30,15
0.76,0.08,0.16,0.8,0.78,0.75,0.68,0.9,+100%,30,15
0.76,0.12,0.24,0.72,0.78,0.75,0.68,0.9,+100%,30,15
0.76,0.16,0.32,0.64,0.78,0.75,0.68,0.9,+100%,30,15
0.52,0.2,0.4,0.56,0.71,0.6,0.46,0.94,+100%,30,15
0.56,0.16,0.32,0.64,0.71,0.6,0.46,0.94,+100%,30,15
0.56,0.2,0.4,0.56,0.71,0.6,0.46,0.94,+100%,30,15
0.6,0.12,0.24,0.72,0.71,0.6,0.46,0.94,+100%,30,15
0.6,0.16,0.32,0.64,0.71,0.6,0.46,0.94,+100%,30,15
0.6,0.2,0.4,0.56,0.71,0.6,0.46,0.94,+100%,30,15
0.64,0.08,0.16,0.8,0.71,0.6,0.46,0.94,+100%,30,15
0.64,0.12,0.24,0.72,0.71,0.6,0.46,0.94,+100%,30,15
0.64,0.16,0.32,0.64,0.71,0.6,0.46,0.94,+100%,30,15
0.64,0.2,0.4,0.56,0.71,0.6,0.46,0.94,+100%,30,15
0.68,0.04,0.08,0.88,0.71,0.6,0.46,0.94,+100%,30,15
0.68,0.08,0.16,0.8,0.71,0.6,0.46,0.94,+100%,30,15
0.68,0.12,0.24,0.72,0.71,0.6,0.46,0.94,+100%,30,15
0.68,0.16,0.32,0.64,0.71,0.6,0.46,0.94,+100%,30,15
0.68,0.2,0.4,0.56,0.71,0.6,0.46,0.94,+100%,30,15
0.56,0.28,0.56,0.4,0.81,0.6,0.6,0.92,+100%,30,15
0.6,0.24,0.48,0.48,0.81,0.6,0.6,0.92,+100%,30,15
0.6,0.28,0.56,0.4,0.81,0.6,0.6,0.92,+100%,30,15
0.64,0.2,0.4,0.56,0.81,0.6,0.6,0.92,+100%,30,15
0.64,0.24,0.48,0.48,0.81,0.6,0.6,0.92,+100%,30,15
0.64,0.28,0.56,0.4,0.81,0.6,0.6,0.92,+100%,30,15
0.68,0.16,0.32,0.64,0.81,0.6,0.6,0.92,+100%,30,15
0.68,0.2,0.4,0.56,0.81,0.6,0.6,0.92,+100%,30,15
0.68,0.24,0.48,0.44,0.81,0.6,0.6,0.92,+100%,30,15
0.68,0.24,0.48,0.48,0.81,0.6,0.6,0.92,+100%,30,15
0.72,0.12,0.24,0.72,0.81,0.6,0.6,0.92,+100%,30,15
0.72,0.16,0.32,0.64,0.81,0.6,0.6,0.92,+100%,30,15
0.72,0.2,0.4,0.52,0.81,0.6,0.6,0.92,+100%,30,15
0.72,0.2,0.4,0.56,0.81,0.6,0.6,0.92,+100%,30,15
0.76,0.08,0.16,0.8,0.81,0.6,0.6,0.92,+100%,30,15
0.76,0.12,0.24,0.72,0.81,0.6,0.6,0.92,+100%,30,15
0.76,0.16,0.32,0.6,0.81,0.6,0.6,0.92,+100%,30,15
0.76,0.16,0.32,0.64,0.81,0.6,0.6,0.92,+100%,30,15
0.8,0.04,0.08,0.88,0.81,0.6,0.6,0.92,+100%,30,15
0.8,0.08,0.16,0.8,0.81,0.6,0.6,0.92,+100%,30,15
0.8,0.12,0.24,0.68,0.81,0.6,0.6,0.92,+100%,30,15
0.8,0.12,0.24,0.72,0.81,0.6,0.6,0.92,+100%,30,15
0.48,0.28,0.56,0.4,0.73,0.55,0.59,0.92,+100%,30,15
0.52,0.24,0.48,0.48,0.73,0.55,0.59,0.92,+100%,30,15
0.52,0.28,0.56,0.4,0.73,0.55,0.59,0.92,+100%,30,15
0.56,0.2,0.4,0.56,0.73,0.55,0.59,0.92,+100%,30,15
0.56,0.24,0.48,0.48,0.73,0.55,0.59,0.92,+100%,30,15
0.56,0.28,0.56,0.4,0.73,0.55,0.59,0.92,+100%,30,15
0.6,0.16,0.32,0.64,0.73,0.55,0.59,0.92,+100%,30,15
0.6,0.2,0.4,0.56,0.73,0.55,0.59,0.92,+100%,30,15
0.6,0.24,0.48,0.48,0.73,0.55,0.59,0.92,+100%,30,15
0.64,0.12,0.24,0.72,0.73,0.55,0.59,0.92,+100%,30,15
0.64,0.16,0.32,0.64,0.73,0.55,0.59,0.92,+100%,30,15
0.64,0.2,0.4,0.56,0.73,0.55,0.59,0.92,+100%,30,15
0.68,0.08,0.16,0.8,0.73,0.55,0.59,0.92,+100%,30,15
0.68,0.12,0.24,0.72,0.73,0.55,0.59,0.92,+100%,30,15
0.68,0.16,0.32,0.64,0.73,0.55,0.59,0.92,+100%,30,15
0.72,0.04,0.08,0.88,0.73,0.55,0.59,0.92,+100%,30,15
0.72,0.08,0.16,0.8,0.73,0.55,0.59,0.92,+100%,30,15
0.72,0.12,0.24,0.72,0.73,0.55,0.59,0.92,+100%,30,15
0.44,0.32,0.64,0.32,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.48,0.28,0.56,0.4,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.48,0.32,0.64,0.32,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.52,0.24,0.48,0.48,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.52,0.28,0.56,0.4,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.52,0.32,0.64,0.32,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.56,0.2,0.4,0.56,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.56,0.24,0.48,0.48,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.56,0.28,0.56,0.4,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.56,0.32,0.64,0.32,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.6,0.16,0.32,0.64,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.6,0.2,0.4,0.56,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.6,0.24,0.48,0.48,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.6,0.28,0.56,0.4,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.6,0.32,0.64,0.32,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.64,0.12,0.24,0.72,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.64,0.16,0.32,0.64,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.64,0.2,0.4,0.56,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.64,0.24,0.48,0.48,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.64,0.28,0.56,0.4,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.68,0.08,0.16,0.8,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.68,0.12,0.24,0.72,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.68,0.16,0.32,0.64,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.68,0.2,0.4,0.56,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.68,0.24,0.48,0.48,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.72,0.04,0.08,0.88,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.72,0.08,0.16,0.8,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.72,0.12,0.24,0.72,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.72,0.16,0.32,0.64,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.72,0.2,0.4,0.56,0.74,0.8300000000000001,0.72,0.89,+100%,30,15
0.64,0.16,0.32,0.64,0.79,0.72,0.38,0.95,+100%,30,15
0.68,0.12,0.24,0.72,0.79,0.72,0.38,0.95,+100%,30,15
0.68,0.16,0.32,0.64,0.79,0.72,0.38,0.95,+100%,30,15
0.72,0.08,0.16,0.8,0.79,0.72,0.38,0.95,+100%,30,15
0.72,0.12,0.24,0.72,0.79,0.72,0.38,0.95,+100%,30,15
0.72,0.16,0.32,0.64,0.79,0.72,0.38,0.95,+100%,30,15
0.76,0.04,0.08,0.88,0.79,0.72,0.38,0.95,+100%,30,15
0.76,0.08,0.16,0.8,0.79,0.72,0.38,0.95,+100%,30,15
0.76,0.12,0.24,0.72,0.79,0.72,0.38,0.95,+100%,30,15
0.76,0.16,0.32,0.64,0.79,0.72,0.38,0.95,+100%,30,15
0.56,0.24,0.48,0.48,0.8,0.74,0.55,0.93,+100%,30,15
0.6,0.2,0.4,0.56,0.8,0.74,0.55,0.93,+100%,30,15
0.6,0.24,0.48,0.48,0.8,0.74,0.55,0.93,+100%,30,15
0.64,0.16,0.32,0.64,0.8,0.74,0.55,0.93,+100%,30,15
0.64,0.2,0.4,0.56,0.8,0.74,0.55,0.93,+100%,30,15
0.64,0.24,0.48,0.48,0.8,0.74,0.55,0.93,+100%,30,15
0.68,0.12,0.24,0.72,0.8,0.74,0.55,0.93,+100%,30,15
0.68,0.16,0.32,0.64,0.8,0.74,0.55,0.93,+100%,30,15
0.68,0.2,0.4,0.56,0.8,0.74,0.55,0.93,+100%,30,15
0.68,0.24,0.48,0.48,0.8,0.74,0.55,0.93,+100%,30,15
0.72,0.08,0.16,0.8,0.8,0.74,0.55,0.93,+100%,30,15
0.72,0.12,0.24,0.72,0.8,0.74,0.55,0.93,+100%,30,15
0.72,0.16,0.32,0.64,0.8,0.74,0.55,0.93,+100%,30,15
0.72,0.2,0.4,0.56,0.8,0.74,0.55,0.93,+100%,30,15
0.76,0.04,0.08,0.88,0.8,0.74,0.55,0.93,+100%,30,15
0.76,0.08,0.16,0.8,0.8,0.74,0.55,0.93,+100%,30,15
0.76,0.12,0.24,0.72,0.8,0.74,0.55,0.93,+100%,30,15
0.76,0.16,0.32,0.64,0.8,0.74,0.55,0.93,+100%,30,15
0.8,0.04,0.08,0.88,0.8,0.74,0.55,0.93,+100%,30,15
0.8,0.08,0.16,0.8,0.8,0.74,0.55,0.93,+100%,30,15
0.8,0.12,0.24,0.72,0.8,0.74,0.55,0.93,+100%,30,15
0.64,0.16,0.32,0.64,0.8,0.64,0.4,0.95,+100%,30,15
0.68,0.12,0.24,0.72,0.8,0.64,0.4,0.95,+100%,30,15
0.68,0.16,0.32,0.64,0.8,0.64,0.4,0.95,+100%,30,15
0.72,0.08,0.16,0.8,0.8,0.64,0.4,0.95,+100%,30,15
0.72,0.12,0.24,0.72,0.8,0.64,0.4,0.95,+100%,30,15
0.72,0.16,0.32,0.64,0.8,0.64,0.4,0.95,+100%,30,15
0.76,0.04,0.08,0.88,0.8,0.64,0.4,0.95,+100%,30,15
0.76,0.08,0.16,0.8,0.8,0.64,0.4,0.95,+100%,30,15
0.76,0.12,0.24,0.72,0.8,0.64,0.4,0.95,+100%,30,15
0.76,0.16,0.32,0.64,0.8,0.64,0.4,0.95,+100%,30,15
0.8,0.04,0.08,0.88,0.8,0.64,0.4,0.95,+100%,30,15
0.8,0.08,0.16,0.8,0.8,0.64,0.4,0.95,+100%,30,15
0.8,0.12,0.24,0.72,0.8,0.64,0.4,0.95,+100%,30,15
0.64,0.2,0.4,0.56,0.8300000000000001,0.45,0.48,0.94,+100%,30,15
0.68,0.16,0.32,0.64,0.8300000000000001,0.45,0.48,0.94,+100%,30,15
0.68,0.2,0.4,0.56,0.8300000000000001,0.45,0.48,0.94,+100%,30,15
0.72,0.12,0.24,0.72,0.8300000000000001,0.45,0.48,0.94,+100%,30,15
0.72,0.16,0.32,0.64,0.8300000000000001,0.45,0.48,0.94,+100%,30,15
0.76,0.08,0.16,0.8,0.8300000000000001,0.45,0.48,0.94,+100%,30,15
0.76,0.12,0.24,0.72,0.8300000000000001,0.45,0.48,0.94,+100%,30,15
0.8,0.04,0.08,0.88,0.8300000000000001,0.45,0.48,0.94,+100%,30,15
0.8,0.08,0.16,0.8,0.8300000000000001,0.45,0.48,0.94,+100%,30,15
0.6,0.24,0.48,0.48,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.64,0.2,0.4,0.56,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.64,0.24,0.48,0.48,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.68,0.16,0.32,0.64,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.68,0.2,0.4,0.56,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.68,0.24,0.48,0.48,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.72,0.12,0.24,0.72,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.72,0.16,0.32,0.64,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.72,0.2,0.4,0.56,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.76,0.08,0.16,0.8,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.76,0.12,0.24,0.72,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.76,0.16,0.32,0.64,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.8,0.04,0.08,0.88,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.8,0.08,0.16,0.8,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.8,0.12,0.24,0.72,0.8300000000000001,0.6,0.54,0.93,+100%,30,15
0.52,0.32,0.64,0.32,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.56,0.28,0.56,0.4,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.56,0.32,0.64,0.32,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.6,0.24,0.48,0.48,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.6,0.28,0.56,0.4,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.64,0.2,0.4,0.56,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.64,0.24,0.48,0.48,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.68,0.16,0.32,0.64,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.68,0.2,0.4,0.56,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.72,0.12,0.24,0.72,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.72,0.16,0.32,0.64,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.76,0.08,0.16,0.8,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.76,0.12,0.24,0.72,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.8,0.04,0.08,0.88,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.8,0.08,0.16,0.8,0.8300000000000001,0.48,0.72,0.89,+100%,30,15
0.56,0.24,0.48,0.48,0.77,1.0,0.53,0.93,+100%,30,15
0.6,0.2,0.4,0.56,0.77,1.0,0.53,0.93,+100%,30,15
0.6,0.24,0.48,0.48,0.77,1.0,0.53,0.93,+100%,30,15
0.64,0.16,0.32,0.64,0.77,1.0,0.53,0.93,+100%,30,15
0.64,0.2,0.4,0.56,0.77,1.0,0.53,0.93,+100%,30,15
0.64,0.24,0.48,0.48,0.77,1.0,0.53,0.93,+100%,30,15
0.68,0.12,0.24,0.72,0.77,1.0,0.53,0.93,+100%,30,15
0.68,0.16,0.32,0.64,0.77,1.0,0.53,0.93,+100%,30,15
0.68,0.2,0.4,0.56,0.77,1.0,0.53,0.93,+100%,30,15
0.68,0.24,0.48,0.48,0.77,1.0,0.53,0.93,+100%,30,15
0.72,0.08,0.16,0.8,0.77,1.0,0.53,0.93,+100%,30,15
0.72,0.12,0.24,0.72,0.77,1.0,0.53,0.93,+100%,30,15
0.72,0.16,0.32,0.64,0.77,1.0,0.53,0.93,+100%,30,15
0.72,0.2,0.4,0.56,0.77,1.0,0.53,0.93,+100%,30,15
0.72,0.24,0.48,0.48,0.77,1.0,0.53,0.93,+100%,30,15
0.76,0.04,0.08,0.88,0.77,1.0,0.53,0.93,+100%,30,15
0.76,0.08,0.16,0.8,0.77,1.0,0.53,0.93,+100%,30,15
0.76,0.12,0.24,0.72,0.77,1.0,0.53,0.93,+100%,30,15
0.76,0.16,0.32,0.64,0.77,1.0,0.53,0.93,+100%,30,15
0.76,0.2,0.4,0.56,0.77,1.0,0.53,0.93,+100%,30,15
0.76,0.24,0.48,0.48,0.77,1.0,0.53,0.93,+100%,30,15
0.44,0.32,0.64,0.32,0.75,1.0,0.67,0.9,+100%,30,15
0.48,0.28,0.56,0.4,0.75,1.0,0.67,0.9,+100%,30,15
0.48,0.32,0.64,0.32,0.75,1.0,0.67,0.9,+100%,30,15
0.52,0.24,0.48,0.48,0.75,1.0,0.67,0.9,+100%,30,15
0.52,0.28,0.56,0.4,0.75,1.0,0.67,0.9,+100%,30,15
0.52,0.32,0.64,0.32,0.75,1.0,0.67,0.9,+100%,30,15
0.56,0.2,0.4,0.56,0.75,1.0,0.67,0.9,+100%,30,15
0.56,0.24,0.48,0.48,0.75,1.0,0.67,0.9,+100%,30,15
0.56,0.28,0.56,0.4,0.75,1.0,0.67,0.9,+100%,30,15
0.56,0.32,0.64,0.32,0.75,1.0,0.67,0.9,+100%,30,15
0.6,0.16,0.32,0.64,0.75,1.0,0.67,0.9,+100%,30,15
0.6,0.2,0.4,0.56,0.75,1.0,0.67,0.9,+100%,30,15
0.6,0.24,0.48,0.48,0.75,1.0,0.67,0.9,+100%,30,15
0.6,0.28,0.56,0.4,0.75,1.0,0.67,0.9,+100%,30,15
0.6,0.32,0.64,0.32,0.75,1.0,0.67,0.9,+100%,30,15
0.64,0.12,0.24,0.72,0.75,1.0,0.67,0.9,+100%,30,15
0.64,0.16,0.32,0.64,0.75,1.0,0.67,0.9,+100%,30,15
0.64,0.2,0.4,0.56,0.75,1.0,0.67,0.9,+100%,30,15
0.64,0.24,0.48,0.48,0.75,1.0,0.67,0.9,+100%,30,15
0.64,0.28,0.56,0.4,0.75,1.0,0.67,0.9,+100%,30,15
0.64,0.32,0.64,0.32,0.75,1.0,0.67,0.9,+100%,30,15
0.68,0.08,0.16,0.8,0.75,1.0,0.67,0.9,+100%,30,15
0.68,0.12,0.24,0.72,0.75,1.0,0.67,0.9,+100%,30,15
0.68,0.16,0.32,0.64,0.75,1.0,0.67,0.9,+100%,30,15
0.68,0.2,0.4,0.56,0.75,1.0,0.67,0.9,+100%,30,15
0.68,0.24,0.48,0.48,0.75,1.0,0.67,0.9,+100%,30,15
0.68,0.28,0.56,0.4,0.75,1.0,0.67,0.9,+100%,30,15
0.68,0.32,0.64,0.32,0.75,1.0,0.67,0.9,+100%,30,15
0.72,0.04,0.08,0.88,0.75,1.0,0.67,0.9,+100%,30,15
0.72,0.08,0.16,0.8,0.75,1.0,0.67,0.9,+100%,30,15
0.72,0.12,0.24,0.72,0.75,1.0,0.67,0.9,+100%,30,15
0.72,0.16,0.32,0.64,0.75,1.0,0.67,0.9,+100%,30,15
0.72,0.2,0.4,0.56,0.75,1.0,0.67,0.9,+100%,30,15
0.72,0.24,0.48,0.48,0.75,1.0,0.67,0.9,+100%,30,15
0.72,0.28,0.56,0.36,0.75,1.0,0.67,0.9,+100%,30,15
0.72,0.28,0.56,0.4,0.75,1.0,0.67,0.9,+100%,30,15
0.48,0.36,0.72,0.24,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.52,0.32,0.64,0.32,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.52,0.36,0.72,0.24,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.56,0.28,0.56,0.4,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.56,0.32,0.64,0.32,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.56,0.36,0.72,0.24,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.6,0.24,0.48,0.48,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.6,0.28,0.56,0.4,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.6,0.32,0.64,0.32,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.6,0.36,0.72,0.24,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.64,0.2,0.4,0.56,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.64,0.24,0.48,0.48,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.64,0.28,0.56,0.4,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.64,0.32,0.64,0.32,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.68,0.16,0.32,0.64,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.68,0.2,0.4,0.56,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.68,0.24,0.48,0.48,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.68,0.28,0.56,0.4,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
0.72,0.12,0.24,0.72,0.8200000000000001,0.97,0.76,0.87,+100%,30,15
