sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.36,0.08666666666666667,0.76,0.53,0.78,0.15,0.8200000000000001,+50%,13,54
0.16,0.72,0.17333333333333334,0.64,0.59,0.73,0.22,0.81,+50%,13,54
0.2,0.68,0.1637037037037037,0.68,0.59,0.73,0.22,0.81,+50%,13,54
0.24,0.64,0.15407407407407409,0.68,0.59,0.73,0.22,0.81,+50%,13,54
0.28,0.6,0.14444444444444446,0.68,0.59,0.73,0.22,0.81,+50%,13,54
0.32,0.56,0.13481481481481483,0.68,0.59,0.73,0.22,0.81,+50%,13,54
0.36,0.52,0.1251851851851852,0.72,0.59,0.73,0.22,0.81,+50%,13,54
0.4,0.48,0.11555555555555556,0.72,0.59,0.73,0.22,0.81,+50%,13,54
0.44,0.44,0.10592592592592594,0.72,0.59,0.73,0.22,0.81,+50%,13,54
0.48,0.4,0.09629629629629631,0.72,0.59,0.73,0.22,0.81,+50%,13,54
0.52,0.36,0.08666666666666667,0.76,0.59,0.73,0.22,0.81,+50%,13,54
0.56,0.32,0.07703703703703704,0.76,0.59,0.73,0.22,0.81,+50%,13,54
0.12,0.44,0.10592592592592594,0.72,0.55,0.86,0.31,0.75,+50%,13,54
0.16,0.44,0.10592592592592594,0.72,0.55,0.86,0.31,0.75,+50%,13,54
0.2,0.44,0.10592592592592594,0.72,0.55,0.86,0.31,0.75,+50%,13,54
0.24,0.44,0.10592592592592594,0.72,0.55,0.86,0.31,0.75,+50%,13,54
0.28,0.44,0.10592592592592594,0.72,0.55,0.86,0.31,0.75,+50%,13,54
0.32,0.44,0.10592592592592594,0.72,0.55,0.86,0.31,0.75,+50%,13,54
0.36,0.44,0.10592592592592594,0.72,0.55,0.86,0.31,0.75,+50%,13,54
0.4,0.44,0.10592592592592594,0.72,0.55,0.86,0.31,0.75,+50%,13,54
0.44,0.44,0.10592592592592594,0.72,0.55,0.86,0.31,0.75,+50%,13,54
0.48,0.44,0.10592592592592594,0.72,0.55,0.86,0.31,0.75,+50%,13,54
0.08,0.56,0.13481481481481483,0.8,0.31,0.85,0.66,0.81,+50%,13,54
0.08,0.72,0.17333333333333334,0.76,0.31,0.85,0.66,0.81,+50%,13,54
0.12,0.56,0.13481481481481483,0.8,0.31,0.85,0.66,0.81,+50%,13,54
0.12,0.72,0.17333333333333334,0.76,0.31,0.85,0.66,0.81,+50%,13,54
0.16,0.56,0.13481481481481483,0.8,0.31,0.85,0.66,0.81,+50%,13,54
0.16,0.72,0.17333333333333334,0.76,0.31,0.85,0.66,0.81,+50%,13,54
0.2,0.56,0.13481481481481483,0.8,0.31,0.85,0.66,0.81,+50%,13,54
0.24,0.56,0.13481481481481483,0.8,0.31,0.85,0.66,0.81,+50%,13,54
0.28,0.56,0.13481481481481483,0.8,0.31,0.85,0.66,0.81,+50%,13,54
0.08,0.88,0.21185185185185187,0.56,0.56,0.91,0.34,0.74,+50%,13,54
0.08,0.88,0.21185185185185187,0.6,0.56,0.91,0.34,0.74,+50%,13,54
0.12,0.84,0.20222222222222222,0.56,0.56,0.91,0.34,0.74,+50%,13,54
0.12,0.84,0.20222222222222222,0.6,0.56,0.91,0.34,0.74,+50%,13,54
0.16,0.8,0.19259259259259262,0.56,0.56,0.91,0.34,0.74,+50%,13,54
0.16,0.8,0.19259259259259262,0.6,0.56,0.91,0.34,0.74,+50%,13,54
0.2,0.76,0.18296296296296297,0.56,0.56,0.91,0.34,0.74,+50%,13,54
0.2,0.76,0.18296296296296297,0.6,0.56,0.91,0.34,0.74,+50%,13,54
0.2,0.76,0.18296296296296297,0.64,0.56,0.91,0.34,0.74,+50%,13,54
0.24,0.72,0.17333333333333334,0.6,0.56,0.91,0.34,0.74,+50%,13,54
0.24,0.72,0.17333333333333334,0.64,0.56,0.91,0.34,0.74,+50%,13,54
0.28,0.68,0.1637037037037037,0.6,0.56,0.91,0.34,0.74,+50%,13,54
0.28,0.68,0.1637037037037037,0.64,0.56,0.91,0.34,0.74,+50%,13,54
0.32,0.64,0.15407407407407409,0.6,0.56,0.91,0.34,0.74,+50%,13,54
0.32,0.64,0.15407407407407409,0.64,0.56,0.91,0.34,0.74,+50%,13,54
0.36,0.6,0.14444444444444446,0.6,0.56,0.91,0.34,0.74,+50%,13,54
0.36,0.6,0.14444444444444446,0.64,0.56,0.91,0.34,0.74,+50%,13,54
0.36,0.6,0.14444444444444446,0.68,0.56,0.91,0.34,0.74,+50%,13,54
0.4,0.56,0.13481481481481483,0.64,0.56,0.91,0.34,0.74,+50%,13,54
0.4,0.56,0.13481481481481483,0.68,0.56,0.91,0.34,0.74,+50%,13,54
0.44,0.52,0.1251851851851852,0.64,0.56,0.91,0.34,0.74,+50%,13,54
0.44,0.52,0.1251851851851852,0.68,0.56,0.91,0.34,0.74,+50%,13,54
0.48,0.48,0.11555555555555556,0.64,0.56,0.91,0.34,0.74,+50%,13,54
0.48,0.48,0.11555555555555556,0.68,0.56,0.91,0.34,0.74,+50%,13,54
0.52,0.44,0.10592592592592594,0.64,0.56,0.91,0.34,0.74,+50%,13,54
0.52,0.44,0.10592592592592594,0.68,0.56,0.91,0.34,0.74,+50%,13,54
0.52,0.44,0.10592592592592594,0.72,0.56,0.91,0.34,0.74,+50%,13,54
0.56,0.4,0.09629629629629631,0.68,0.56,0.91,0.34,0.74,+50%,13,54
0.56,0.4,0.09629629629629631,0.72,0.56,0.91,0.34,0.74,+50%,13,54
0.12,0.44,0.10592592592592594,0.72,0.55,0.85,0.25,0.77,+50%,13,54
0.16,0.44,0.10592592592592594,0.72,0.55,0.85,0.25,0.77,+50%,13,54
0.2,0.44,0.10592592592592594,0.72,0.55,0.85,0.25,0.77,+50%,13,54
0.24,0.44,0.10592592592592594,0.72,0.55,0.85,0.25,0.77,+50%,13,54
0.28,0.28,0.06740740740740742,0.76,0.55,0.85,0.25,0.77,+50%,13,54
0.28,0.44,0.10592592592592594,0.72,0.55,0.85,0.25,0.77,+50%,13,54
0.32,0.28,0.06740740740740742,0.76,0.55,0.85,0.25,0.77,+50%,13,54
0.32,0.44,0.10592592592592594,0.72,0.55,0.85,0.25,0.77,+50%,13,54
0.36,0.28,0.06740740740740742,0.76,0.55,0.85,0.25,0.77,+50%,13,54
0.36,0.44,0.10592592592592594,0.72,0.55,0.85,0.25,0.77,+50%,13,54
0.4,0.28,0.06740740740740742,0.76,0.55,0.85,0.25,0.77,+50%,13,54
0.4,0.44,0.10592592592592594,0.72,0.55,0.85,0.25,0.77,+50%,13,54
0.44,0.28,0.06740740740740742,0.76,0.55,0.85,0.25,0.77,+50%,13,54
0.44,0.44,0.10592592592592594,0.72,0.55,0.85,0.25,0.77,+50%,13,54
0.48,0.28,0.06740740740740742,0.76,0.55,0.85,0.25,0.77,+50%,13,54
0.48,0.44,0.10592592592592594,0.72,0.55,0.85,0.25,0.77,+50%,13,54
0.52,0.28,0.06740740740740742,0.76,0.55,0.85,0.25,0.77,+50%,13,54
0.2,0.6,0.14444444444444446,0.72,0.64,0.7000000000000001,0.44,0.76,+50%,13,54
0.24,0.6,0.14444444444444446,0.72,0.64,0.7000000000000001,0.44,0.76,+50%,13,54
0.28,0.6,0.14444444444444446,0.72,0.64,0.7000000000000001,0.44,0.76,+50%,13,54
0.4,0.4,0.1469387755102041,0.68,0.79,0.78,0.22,0.78,+100%,18,49
0.44,0.4,0.1469387755102041,0.68,0.79,0.78,0.22,0.78,+100%,18,49
0.48,0.4,0.1469387755102041,0.68,0.79,0.78,0.22,0.78,+100%,18,49
0.52,0.4,0.1469387755102041,0.68,0.79,0.78,0.22,0.78,+100%,18,49
0.12,0.72,0.26448979591836735,0.56,0.6,0.84,0.31,0.75,+100%,18,49
0.16,0.72,0.26448979591836735,0.56,0.6,0.84,0.31,0.75,+100%,18,49
0.2,0.4,0.1469387755102041,0.68,0.6,0.84,0.31,0.75,+100%,18,49
0.2,0.72,0.26448979591836735,0.56,0.6,0.84,0.31,0.75,+100%,18,49
0.24,0.4,0.1469387755102041,0.68,0.6,0.84,0.31,0.75,+100%,18,49
0.28,0.4,0.1469387755102041,0.68,0.6,0.84,0.31,0.75,+100%,18,49
0.32,0.4,0.1469387755102041,0.68,0.6,0.84,0.31,0.75,+100%,18,49
0.36,0.4,0.1469387755102041,0.68,0.6,0.84,0.31,0.75,+100%,18,49
0.4,0.4,0.1469387755102041,0.68,0.6,0.84,0.31,0.75,+100%,18,49
0.44,0.4,0.1469387755102041,0.68,0.6,0.84,0.31,0.75,+100%,18,49
0.48,0.4,0.1469387755102041,0.68,0.6,0.84,0.31,0.75,+100%,18,49
0.52,0.4,0.1469387755102041,0.68,0.6,0.84,0.31,0.75,+100%,18,49
0.08,0.52,0.19102040816326532,0.68,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.12,0.52,0.19102040816326532,0.68,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.16,0.52,0.19102040816326532,0.68,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.2,0.2,0.07346938775510205,0.8,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.2,0.52,0.19102040816326532,0.68,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.24,0.2,0.07346938775510205,0.8,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.24,0.52,0.19102040816326532,0.68,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.28,0.2,0.07346938775510205,0.8,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.28,0.52,0.19102040816326532,0.68,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.32,0.2,0.07346938775510205,0.8,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.32,0.52,0.19102040816326532,0.68,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.36,0.2,0.07346938775510205,0.8,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.36,0.52,0.19102040816326532,0.68,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.4,0.2,0.07346938775510205,0.8,0.4,0.8200000000000001,0.34,0.81,+100%,18,49
0.16,0.44,0.1616326530612245,0.72,0.58,0.74,0.36,0.8200000000000001,+100%,18,49
0.2,0.44,0.1616326530612245,0.72,0.58,0.74,0.36,0.8200000000000001,+100%,18,49
0.24,0.44,0.1616326530612245,0.72,0.58,0.74,0.36,0.8200000000000001,+100%,18,49
0.28,0.44,0.1616326530612245,0.72,0.58,0.74,0.36,0.8200000000000001,+100%,18,49
0.32,0.44,0.1616326530612245,0.72,0.58,0.74,0.36,0.8200000000000001,+100%,18,49
0.36,0.44,0.1616326530612245,0.72,0.58,0.74,0.36,0.8200000000000001,+100%,18,49
0.4,0.44,0.1616326530612245,0.72,0.58,0.74,0.36,0.8200000000000001,+100%,18,49
0.44,0.44,0.1616326530612245,0.72,0.58,0.74,0.36,0.8200000000000001,+100%,18,49
0.16,0.64,0.23510204081632655,0.6,0.56,0.77,0.37,0.74,+100%,18,49
0.2,0.64,0.23510204081632655,0.6,0.56,0.77,0.37,0.74,+100%,18,49
0.24,0.64,0.23510204081632655,0.6,0.56,0.77,0.37,0.74,+100%,18,49
0.24,0.4,0.1469387755102041,0.68,0.61,0.89,0.34,0.74,+100%,18,49
0.28,0.4,0.1469387755102041,0.68,0.61,0.89,0.34,0.74,+100%,18,49
0.32,0.4,0.1469387755102041,0.68,0.61,0.89,0.34,0.74,+100%,18,49
0.36,0.4,0.1469387755102041,0.68,0.61,0.89,0.34,0.74,+100%,18,49
0.4,0.4,0.1469387755102041,0.68,0.61,0.89,0.34,0.74,+100%,18,49
0.44,0.4,0.1469387755102041,0.68,0.61,0.89,0.34,0.74,+100%,18,49
0.48,0.4,0.1469387755102041,0.68,0.61,0.89,0.34,0.74,+100%,18,49
0.52,0.4,0.1469387755102041,0.68,0.61,0.89,0.34,0.74,+100%,18,49
0.08,0.4,0.1469387755102041,0.68,0.47,0.91,0.22,0.78,+100%,18,49
0.12,0.4,0.1469387755102041,0.68,0.47,0.91,0.22,0.78,+100%,18,49
0.16,0.4,0.1469387755102041,0.68,0.47,0.91,0.22,0.78,+100%,18,49
0.2,0.4,0.1469387755102041,0.68,0.47,0.91,0.22,0.78,+100%,18,49
0.24,0.4,0.1469387755102041,0.68,0.47,0.91,0.22,0.78,+100%,18,49
0.28,0.4,0.1469387755102041,0.68,0.47,0.91,0.22,0.78,+100%,18,49
0.32,0.4,0.1469387755102041,0.68,0.47,0.91,0.22,0.78,+100%,18,49
0.36,0.4,0.1469387755102041,0.68,0.47,0.91,0.22,0.78,+100%,18,49
0.4,0.4,0.1469387755102041,0.68,0.47,0.91,0.22,0.78,+100%,18,49
0.44,0.4,0.1469387755102041,0.68,0.47,0.91,0.22,0.78,+100%,18,49
0.08,0.56,0.20571428571428574,0.64,0.43,0.8200000000000001,0.39,0.75,+100%,18,49
0.12,0.56,0.20571428571428574,0.64,0.43,0.8200000000000001,0.39,0.75,+100%,18,49
0.16,0.56,0.20571428571428574,0.64,0.43,0.8200000000000001,0.39,0.75,+100%,18,49
0.2,0.56,0.20571428571428574,0.64,0.43,0.8200000000000001,0.39,0.75,+100%,18,49
0.24,0.56,0.20571428571428574,0.64,0.43,0.8200000000000001,0.39,0.75,+100%,18,49
0.28,0.56,0.20571428571428574,0.64,0.43,0.8200000000000001,0.39,0.75,+100%,18,49
0.32,0.56,0.20571428571428574,0.64,0.43,0.8200000000000001,0.39,0.75,+100%,18,49
0.52,0.12,0.044081632653061226,0.8,0.63,0.71,0.14,0.8200000000000001,+100%,18,49
0.56,0.12,0.044081632653061226,0.8,0.63,0.71,0.14,0.8200000000000001,+100%,18,49
0.6,0.12,0.044081632653061226,0.8,0.63,0.71,0.14,0.8200000000000001,+100%,18,49
0.16,0.56,0.20571428571428574,0.64,0.56,0.77,0.41,0.74,+100%,18,49
0.2,0.56,0.20571428571428574,0.64,0.56,0.77,0.41,0.74,+100%,18,49
0.24,0.56,0.20571428571428574,0.64,0.56,0.77,0.41,0.74,+100%,18,49
0.28,0.56,0.20571428571428574,0.64,0.56,0.77,0.41,0.74,+100%,18,49
0.32,0.56,0.20571428571428574,0.64,0.56,0.77,0.41,0.74,+100%,18,49
0.16,0.4,0.1469387755102041,0.72,0.54,0.77,0.4,0.78,+100%,18,49
0.16,0.72,0.26448979591836735,0.6,0.54,0.77,0.4,0.78,+100%,18,49
0.2,0.4,0.1469387755102041,0.72,0.54,0.77,0.4,0.78,+100%,18,49
0.24,0.4,0.1469387755102041,0.72,0.54,0.77,0.4,0.78,+100%,18,49
0.28,0.4,0.1469387755102041,0.72,0.54,0.77,0.4,0.78,+100%,18,49
0.32,0.4,0.1469387755102041,0.72,0.54,0.77,0.4,0.78,+100%,18,49
0.36,0.4,0.1469387755102041,0.72,0.54,0.77,0.4,0.78,+100%,18,49
0.4,0.4,0.1469387755102041,0.72,0.54,0.77,0.4,0.78,+100%,18,49
0.44,0.4,0.1469387755102041,0.72,0.54,0.77,0.4,0.78,+100%,18,49
0.48,0.4,0.1469387755102041,0.72,0.54,0.77,0.4,0.78,+100%,18,49
0.2,0.68,0.24979591836734696,0.6,0.26,0.85,0.28,0.8,+100%,18,49
0.24,0.64,0.23510204081632655,0.6,0.26,0.85,0.28,0.8,+100%,18,49
0.12,0.4,0.1469387755102041,0.72,0.47,0.8,0.38,0.79,+100%,18,49
0.16,0.4,0.1469387755102041,0.72,0.47,0.8,0.38,0.79,+100%,18,49
0.2,0.4,0.1469387755102041,0.72,0.47,0.8,0.38,0.79,+100%,18,49
0.24,0.4,0.1469387755102041,0.72,0.47,0.8,0.38,0.79,+100%,18,49
0.28,0.4,0.1469387755102041,0.72,0.47,0.8,0.38,0.79,+100%,18,49
0.32,0.4,0.1469387755102041,0.72,0.47,0.8,0.38,0.79,+100%,18,49
0.36,0.4,0.1469387755102041,0.72,0.47,0.8,0.38,0.79,+100%,18,49
0.4,0.4,0.1469387755102041,0.72,0.47,0.8,0.38,0.79,+100%,18,49
0.44,0.4,0.1469387755102041,0.72,0.47,0.8,0.38,0.79,+100%,18,49
0.08,0.68,0.24979591836734696,0.6,0.42,0.81,0.38,0.76,+100%,18,49
0.08,0.8,0.2938775510204082,0.48,0.42,0.81,0.38,0.76,+100%,18,49
0.08,0.8,0.2938775510204082,0.52,0.42,0.81,0.38,0.76,+100%,18,49
0.12,0.68,0.24979591836734696,0.6,0.42,0.81,0.38,0.76,+100%,18,49
0.12,0.76,0.27918367346938777,0.52,0.42,0.81,0.38,0.76,+100%,18,49
0.12,0.76,0.27918367346938777,0.56,0.42,0.81,0.38,0.76,+100%,18,49
0.16,0.68,0.24979591836734696,0.6,0.42,0.81,0.38,0.76,+100%,18,49
0.16,0.72,0.26448979591836735,0.52,0.42,0.81,0.38,0.76,+100%,18,49
0.16,0.72,0.26448979591836735,0.56,0.42,0.81,0.38,0.76,+100%,18,49
0.2,0.24,0.08816326530612245,0.76,0.42,0.81,0.38,0.76,+100%,18,49
0.2,0.68,0.24979591836734696,0.52,0.42,0.81,0.38,0.76,+100%,18,49
0.2,0.68,0.24979591836734696,0.56,0.42,0.81,0.38,0.76,+100%,18,49
0.2,0.68,0.24979591836734696,0.6,0.42,0.81,0.38,0.76,+100%,18,49
0.24,0.24,0.08816326530612245,0.76,0.42,0.81,0.38,0.76,+100%,18,49
0.24,0.64,0.23510204081632655,0.56,0.42,0.81,0.38,0.76,+100%,18,49
0.24,0.64,0.23510204081632655,0.6,0.42,0.81,0.38,0.76,+100%,18,49
0.28,0.24,0.08816326530612245,0.76,0.42,0.81,0.38,0.76,+100%,18,49
0.28,0.6,0.22040816326530613,0.56,0.42,0.81,0.38,0.76,+100%,18,49
0.28,0.6,0.22040816326530613,0.6,0.42,0.81,0.38,0.76,+100%,18,49
0.32,0.24,0.08816326530612245,0.76,0.42,0.81,0.38,0.76,+100%,18,49
0.32,0.56,0.20571428571428574,0.56,0.42,0.81,0.38,0.76,+100%,18,49
0.32,0.56,0.20571428571428574,0.6,0.42,0.81,0.38,0.76,+100%,18,49
0.32,0.56,0.20571428571428574,0.64,0.42,0.81,0.38,0.76,+100%,18,49
0.36,0.24,0.08816326530612245,0.76,0.42,0.81,0.38,0.76,+100%,18,49
0.36,0.52,0.19102040816326532,0.6,0.42,0.81,0.38,0.76,+100%,18,49
0.36,0.52,0.19102040816326532,0.64,0.42,0.81,0.38,0.76,+100%,18,49
0.4,0.24,0.08816326530612245,0.76,0.42,0.81,0.38,0.76,+100%,18,49
0.4,0.48,0.1763265306122449,0.6,0.42,0.81,0.38,0.76,+100%,18,49
0.4,0.48,0.1763265306122449,0.64,0.42,0.81,0.38,0.76,+100%,18,49
0.08,0.28,0.10285714285714287,0.76,0.29,0.85,0.32,0.8,+100%,18,49
0.08,0.6,0.22040816326530613,0.64,0.29,0.85,0.32,0.8,+100%,18,49
0.12,0.28,0.10285714285714287,0.76,0.29,0.85,0.32,0.8,+100%,18,49
0.12,0.6,0.22040816326530613,0.64,0.29,0.85,0.32,0.8,+100%,18,49
0.16,0.28,0.10285714285714287,0.76,0.29,0.85,0.32,0.8,+100%,18,49
0.16,0.6,0.22040816326530613,0.64,0.29,0.85,0.32,0.8,+100%,18,49
0.2,0.28,0.10285714285714287,0.76,0.29,0.85,0.32,0.8,+100%,18,49
0.2,0.6,0.22040816326530613,0.64,0.29,0.85,0.32,0.8,+100%,18,49
0.24,0.28,0.10285714285714287,0.76,0.29,0.85,0.32,0.8,+100%,18,49
0.24,0.6,0.22040816326530613,0.64,0.29,0.85,0.32,0.8,+100%,18,49
0.28,0.28,0.10285714285714287,0.76,0.29,0.85,0.32,0.8,+100%,18,49
0.28,0.6,0.22040816326530613,0.64,0.29,0.85,0.32,0.8,+100%,18,49
0.08,0.36,0.13224489795918368,0.72,0.39,0.8200000000000001,0.37,0.77,+100%,18,49
0.08,0.8,0.2938775510204082,0.56,0.39,0.8200000000000001,0.37,0.77,+100%,18,49
0.12,0.36,0.13224489795918368,0.72,0.39,0.8200000000000001,0.37,0.77,+100%,18,49
0.16,0.36,0.13224489795918368,0.72,0.39,0.8200000000000001,0.37,0.77,+100%,18,49
0.2,0.36,0.13224489795918368,0.72,0.39,0.8200000000000001,0.37,0.77,+100%,18,49
0.24,0.36,0.13224489795918368,0.72,0.39,0.8200000000000001,0.37,0.77,+100%,18,49
0.28,0.36,0.13224489795918368,0.72,0.39,0.8200000000000001,0.37,0.77,+100%,18,49
0.32,0.36,0.13224489795918368,0.72,0.39,0.8200000000000001,0.37,0.77,+100%,18,49
0.36,0.36,0.13224489795918368,0.72,0.39,0.8200000000000001,0.37,0.77,+100%,18,49
0.2,0.64,0.23510204081632655,0.68,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.2,0.68,0.24979591836734696,0.6,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.2,0.68,0.24979591836734696,0.64,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.24,0.64,0.23510204081632655,0.6,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.24,0.64,0.23510204081632655,0.64,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.24,0.64,0.23510204081632655,0.68,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.28,0.6,0.22040816326530613,0.6,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.28,0.6,0.22040816326530613,0.64,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.28,0.6,0.22040816326530613,0.68,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.32,0.56,0.20571428571428574,0.64,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.32,0.56,0.20571428571428574,0.68,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.36,0.52,0.19102040816326532,0.64,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.36,0.52,0.19102040816326532,0.68,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.36,0.52,0.19102040816326532,0.72,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.4,0.48,0.1763265306122449,0.68,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.4,0.48,0.1763265306122449,0.72,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.44,0.44,0.1616326530612245,0.68,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.44,0.44,0.1616326530612245,0.72,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.48,0.4,0.1469387755102041,0.68,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.48,0.4,0.1469387755102041,0.72,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.48,0.4,0.1469387755102041,0.76,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.52,0.36,0.13224489795918368,0.72,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.52,0.36,0.13224489795918368,0.76,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.56,0.32,0.11755102040816327,0.72,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.56,0.32,0.11755102040816327,0.76,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.6,0.28,0.10285714285714287,0.72,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.6,0.28,0.10285714285714287,0.76,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.6,0.28,0.10285714285714287,0.8,0.63,0.7000000000000001,0.53,0.8200000000000001,+100%,18,49
0.16,0.72,0.26448979591836735,0.56,0.54,0.76,0.58,0.81,+100%,18,49
0.16,0.72,0.26448979591836735,0.6,0.54,0.76,0.58,0.81,+100%,18,49
0.16,0.72,0.26448979591836735,0.64,0.54,0.76,0.58,0.81,+100%,18,49
0.2,0.68,0.24979591836734696,0.6,0.54,0.76,0.58,0.81,+100%,18,49
0.2,0.68,0.24979591836734696,0.64,0.54,0.76,0.58,0.81,+100%,18,49
0.24,0.32,0.11755102040816327,0.8,0.54,0.76,0.58,0.81,+100%,18,49
0.24,0.64,0.23510204081632655,0.6,0.54,0.76,0.58,0.81,+100%,18,49
0.24,0.64,0.23510204081632655,0.64,0.54,0.76,0.58,0.81,+100%,18,49
0.24,0.64,0.23510204081632655,0.68,0.54,0.76,0.58,0.81,+100%,18,49
0.28,0.32,0.11755102040816327,0.8,0.54,0.76,0.58,0.81,+100%,18,49
0.28,0.6,0.22040816326530613,0.6,0.54,0.76,0.58,0.81,+100%,18,49
0.28,0.6,0.22040816326530613,0.64,0.54,0.76,0.58,0.81,+100%,18,49
0.28,0.6,0.22040816326530613,0.68,0.54,0.76,0.58,0.81,+100%,18,49
0.32,0.32,0.11755102040816327,0.8,0.54,0.76,0.58,0.81,+100%,18,49
0.32,0.56,0.20571428571428574,0.64,0.54,0.76,0.58,0.81,+100%,18,49
0.32,0.56,0.20571428571428574,0.68,0.54,0.76,0.58,0.81,+100%,18,49
0.36,0.32,0.11755102040816327,0.8,0.54,0.76,0.58,0.81,+100%,18,49
0.36,0.52,0.19102040816326532,0.64,0.54,0.76,0.58,0.81,+100%,18,49
0.36,0.52,0.19102040816326532,0.68,0.54,0.76,0.58,0.81,+100%,18,49
0.36,0.52,0.19102040816326532,0.72,0.54,0.76,0.58,0.81,+100%,18,49
0.4,0.32,0.11755102040816327,0.8,0.54,0.76,0.58,0.81,+100%,18,49
0.4,0.48,0.1763265306122449,0.64,0.54,0.76,0.58,0.81,+100%,18,49
0.4,0.48,0.1763265306122449,0.68,0.54,0.76,0.58,0.81,+100%,18,49
0.4,0.48,0.1763265306122449,0.72,0.54,0.76,0.58,0.81,+100%,18,49
0.44,0.32,0.11755102040816327,0.8,0.54,0.76,0.58,0.81,+100%,18,49
0.44,0.44,0.1616326530612245,0.68,0.54,0.76,0.58,0.81,+100%,18,49
0.44,0.44,0.1616326530612245,0.72,0.54,0.76,0.58,0.81,+100%,18,49
0.48,0.32,0.11755102040816327,0.8,0.54,0.76,0.58,0.81,+100%,18,49
0.48,0.4,0.1469387755102041,0.68,0.54,0.76,0.58,0.81,+100%,18,49
0.48,0.4,0.1469387755102041,0.72,0.54,0.76,0.58,0.81,+100%,18,49
0.48,0.4,0.1469387755102041,0.76,0.54,0.76,0.58,0.81,+100%,18,49
0.52,0.32,0.11755102040816327,0.8,0.54,0.76,0.58,0.81,+100%,18,49
0.52,0.36,0.13224489795918368,0.68,0.54,0.76,0.58,0.81,+100%,18,49
0.52,0.36,0.13224489795918368,0.72,0.54,0.76,0.58,0.81,+100%,18,49
0.52,0.36,0.13224489795918368,0.76,0.54,0.76,0.58,0.81,+100%,18,49
0.12,0.52,0.19102040816326532,0.72,0.51,0.78,0.51,0.8200000000000001,+100%,18,49
0.16,0.52,0.19102040816326532,0.72,0.51,0.78,0.51,0.8200000000000001,+100%,18,49
0.2,0.52,0.19102040816326532,0.72,0.51,0.78,0.51,0.8200000000000001,+100%,18,49
0.24,0.52,0.19102040816326532,0.72,0.51,0.78,0.51,0.8200000000000001,+100%,18,49
0.28,0.52,0.19102040816326532,0.72,0.51,0.78,0.51,0.8200000000000001,+100%,18,49
0.32,0.52,0.19102040816326532,0.72,0.51,0.78,0.51,0.8200000000000001,+100%,18,49
0.36,0.52,0.19102040816326532,0.72,0.51,0.78,0.51,0.8200000000000001,+100%,18,49
0.08,0.44,0.1616326530612245,0.68,0.43,0.8200000000000001,0.42,0.73,+100%,18,49
0.12,0.44,0.1616326530612245,0.68,0.43,0.8200000000000001,0.42,0.73,+100%,18,49
