sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.28,0.4266666666666667,0.56,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.52,0.32,0.4876190476190476,0.36,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.52,0.32,0.4876190476190476,0.4,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.52,0.32,0.4876190476190476,0.44,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.52,0.32,0.4876190476190476,0.48,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.56,0.2,0.3047619047619048,0.68,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.56,0.28,0.4266666666666667,0.4,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.56,0.28,0.4266666666666667,0.44,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.56,0.28,0.4266666666666667,0.48,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.56,0.28,0.4266666666666667,0.52,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.56,0.28,0.4266666666666667,0.56,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.6,0.2,0.3047619047619048,0.68,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.6,0.24,0.36571428571428566,0.48,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.6,0.24,0.36571428571428566,0.52,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.6,0.24,0.36571428571428566,0.56,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.6,0.24,0.36571428571428566,0.6,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.64,0.12,0.18285714285714283,0.8,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.64,0.2,0.3047619047619048,0.52,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.64,0.2,0.3047619047619048,0.56,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.64,0.2,0.3047619047619048,0.6,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.64,0.2,0.3047619047619048,0.64,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.64,0.2,0.3047619047619048,0.68,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.68,0.12,0.18285714285714283,0.8,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.68,0.16,0.2438095238095238,0.6,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.68,0.16,0.2438095238095238,0.64,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.68,0.16,0.2438095238095238,0.68,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.68,0.16,0.2438095238095238,0.72,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.72,0.12,0.18285714285714283,0.64,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.72,0.12,0.18285714285714283,0.68,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.72,0.12,0.18285714285714283,0.72,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.72,0.12,0.18285714285714283,0.76,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.72,0.12,0.18285714285714283,0.8,0.73,0.42,0.96,0.8200000000000001,+50%,64,42
0.64,0.2,0.3047619047619048,0.52,0.8200000000000001,0.81,0.4,0.72,+50%,64,42
0.68,0.2,0.3047619047619048,0.52,0.8200000000000001,0.81,0.4,0.72,+50%,64,42
0.72,0.12,0.18285714285714283,0.64,0.8200000000000001,0.81,0.4,0.72,+50%,64,42
0.72,0.2,0.3047619047619048,0.52,0.8200000000000001,0.81,0.4,0.72,+50%,64,42
0.72,0.24,0.36571428571428566,0.44,0.8200000000000001,0.81,0.4,0.72,+50%,64,42
0.76,0.12,0.18285714285714283,0.64,0.8200000000000001,0.81,0.4,0.72,+50%,64,42
0.76,0.2,0.3047619047619048,0.44,0.8200000000000001,0.81,0.4,0.72,+50%,64,42
0.76,0.2,0.3047619047619048,0.48,0.8200000000000001,0.81,0.4,0.72,+50%,64,42
0.76,0.2,0.3047619047619048,0.52,0.8200000000000001,0.81,0.4,0.72,+50%,64,42
0.8,0.12,0.18285714285714283,0.64,0.8200000000000001,0.81,0.4,0.72,+50%,64,42
0.8,0.16,0.2438095238095238,0.48,0.8200000000000001,0.81,0.4,0.72,+50%,64,42
0.8,0.16,0.2438095238095238,0.52,0.8200000000000001,0.81,0.4,0.72,+50%,64,42
0.8,0.16,0.2438095238095238,0.56,0.8200000000000001,0.81,0.4,0.72,+50%,64,42
0.4,0.36,0.5485714285714285,0.4,0.71,0.46,0.78,0.8,+50%,64,42
0.4,0.44,0.6704761904761904,0.2,0.71,0.46,0.78,0.8,+50%,64,42
0.4,0.44,0.6704761904761904,0.24,0.71,0.46,0.78,0.8,+50%,64,42
0.4,0.44,0.6704761904761904,0.28,0.71,0.46,0.78,0.8,+50%,64,42
0.44,0.28,0.4266666666666667,0.52,0.71,0.46,0.78,0.8,+50%,64,42
0.44,0.36,0.5485714285714285,0.4,0.71,0.46,0.78,0.8,+50%,64,42
0.44,0.4,0.6095238095238096,0.2,0.71,0.46,0.78,0.8,+50%,64,42
0.44,0.4,0.6095238095238096,0.24,0.71,0.46,0.78,0.8,+50%,64,42
0.44,0.4,0.6095238095238096,0.28,0.71,0.46,0.78,0.8,+50%,64,42
0.44,0.4,0.6095238095238096,0.32,0.71,0.46,0.78,0.8,+50%,64,42
0.48,0.28,0.4266666666666667,0.52,0.71,0.46,0.78,0.8,+50%,64,42
0.48,0.36,0.5485714285714285,0.28,0.71,0.46,0.78,0.8,+50%,64,42
0.48,0.36,0.5485714285714285,0.32,0.71,0.46,0.78,0.8,+50%,64,42
0.48,0.36,0.5485714285714285,0.36,0.71,0.46,0.78,0.8,+50%,64,42
0.48,0.36,0.5485714285714285,0.4,0.71,0.46,0.78,0.8,+50%,64,42
0.52,0.28,0.4266666666666667,0.52,0.71,0.46,0.78,0.8,+50%,64,42
0.52,0.32,0.4876190476190476,0.32,0.71,0.46,0.78,0.8,+50%,64,42
0.52,0.32,0.4876190476190476,0.36,0.71,0.46,0.78,0.8,+50%,64,42
0.52,0.32,0.4876190476190476,0.4,0.71,0.46,0.78,0.8,+50%,64,42
0.52,0.32,0.4876190476190476,0.44,0.71,0.46,0.78,0.8,+50%,64,42
0.56,0.28,0.4266666666666667,0.4,0.71,0.46,0.78,0.8,+50%,64,42
0.56,0.28,0.4266666666666667,0.44,0.71,0.46,0.78,0.8,+50%,64,42
0.56,0.28,0.4266666666666667,0.48,0.71,0.46,0.78,0.8,+50%,64,42
0.56,0.28,0.4266666666666667,0.52,0.71,0.46,0.78,0.8,+50%,64,42
0.6,0.24,0.36571428571428566,0.44,0.71,0.46,0.78,0.8,+50%,64,42
0.6,0.24,0.36571428571428566,0.48,0.71,0.46,0.78,0.8,+50%,64,42
0.6,0.24,0.36571428571428566,0.52,0.71,0.46,0.78,0.8,+50%,64,42
0.6,0.24,0.36571428571428566,0.56,0.71,0.46,0.78,0.8,+50%,64,42
0.64,0.2,0.3047619047619048,0.52,0.71,0.46,0.78,0.8,+50%,64,42
0.64,0.2,0.3047619047619048,0.56,0.71,0.46,0.78,0.8,+50%,64,42
0.64,0.2,0.3047619047619048,0.6,0.71,0.46,0.78,0.8,+50%,64,42
0.64,0.2,0.3047619047619048,0.64,0.71,0.46,0.78,0.8,+50%,64,42
0.68,0.16,0.2438095238095238,0.56,0.71,0.46,0.78,0.8,+50%,64,42
0.68,0.16,0.2438095238095238,0.6,0.71,0.46,0.78,0.8,+50%,64,42
0.68,0.16,0.2438095238095238,0.64,0.71,0.46,0.78,0.8,+50%,64,42
0.68,0.16,0.2438095238095238,0.68,0.71,0.46,0.78,0.8,+50%,64,42
0.52,0.16,0.2438095238095238,0.6,0.66,0.54,0.29,0.79,+50%,64,42
0.56,0.16,0.2438095238095238,0.6,0.66,0.54,0.29,0.79,+50%,64,42
0.6,0.08,0.1219047619047619,0.72,0.66,0.54,0.29,0.79,+50%,64,42
0.6,0.16,0.2438095238095238,0.6,0.66,0.54,0.29,0.79,+50%,64,42
0.64,0.08,0.1219047619047619,0.72,0.66,0.54,0.29,0.79,+50%,64,42
0.64,0.16,0.2438095238095238,0.6,0.66,0.54,0.29,0.79,+50%,64,42
0.24,0.36,0.5485714285714285,0.4,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.24,0.44,0.6704761904761904,0.28,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.28,0.36,0.5485714285714285,0.4,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.28,0.44,0.6704761904761904,0.28,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.32,0.28,0.4266666666666667,0.52,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.32,0.36,0.5485714285714285,0.4,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.32,0.44,0.6704761904761904,0.28,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.36,0.28,0.4266666666666667,0.52,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.36,0.36,0.5485714285714285,0.4,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.36,0.44,0.6704761904761904,0.28,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.36,0.48,0.7314285714285713,0.16,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.36,0.48,0.7314285714285713,0.2,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.4,0.2,0.3047619047619048,0.64,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.4,0.28,0.4266666666666667,0.52,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.4,0.36,0.5485714285714285,0.4,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.4,0.44,0.6704761904761904,0.16,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.4,0.44,0.6704761904761904,0.2,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.4,0.44,0.6704761904761904,0.24,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.4,0.44,0.6704761904761904,0.28,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.44,0.2,0.3047619047619048,0.64,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.44,0.28,0.4266666666666667,0.52,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.44,0.36,0.5485714285714285,0.4,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.44,0.4,0.6095238095238096,0.16,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.44,0.4,0.6095238095238096,0.2,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.44,0.4,0.6095238095238096,0.24,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.44,0.4,0.6095238095238096,0.28,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.44,0.4,0.6095238095238096,0.32,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.48,0.2,0.3047619047619048,0.64,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.48,0.28,0.4266666666666667,0.52,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.48,0.36,0.5485714285714285,0.2,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.48,0.36,0.5485714285714285,0.24,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.48,0.36,0.5485714285714285,0.28,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.48,0.36,0.5485714285714285,0.32,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.48,0.36,0.5485714285714285,0.36,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.48,0.36,0.5485714285714285,0.4,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.52,0.2,0.3047619047619048,0.64,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.52,0.28,0.4266666666666667,0.52,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.52,0.32,0.4876190476190476,0.24,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.52,0.32,0.4876190476190476,0.28,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.52,0.32,0.4876190476190476,0.32,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.52,0.32,0.4876190476190476,0.36,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.52,0.32,0.4876190476190476,0.4,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.52,0.32,0.4876190476190476,0.44,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.56,0.2,0.3047619047619048,0.64,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.56,0.28,0.4266666666666667,0.32,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.56,0.28,0.4266666666666667,0.36,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.56,0.28,0.4266666666666667,0.4,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.56,0.28,0.4266666666666667,0.44,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.56,0.28,0.4266666666666667,0.48,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.56,0.28,0.4266666666666667,0.52,0.59,0.62,0.8300000000000001,0.71,+50%,64,42
0.32,0.4,0.6095238095238096,0.36,0.66,0.53,0.9,0.74,+50%,64,42
0.32,0.48,0.7314285714285713,0.24,0.66,0.53,0.9,0.74,+50%,64,42
0.32,0.52,0.7923809523809524,0.08,0.66,0.53,0.9,0.74,+50%,64,42
0.32,0.52,0.7923809523809524,0.12,0.66,0.53,0.9,0.74,+50%,64,42
0.32,0.52,0.7923809523809524,0.16,0.66,0.53,0.9,0.74,+50%,64,42
0.36,0.32,0.4876190476190476,0.48,0.66,0.53,0.9,0.74,+50%,64,42
0.36,0.4,0.6095238095238096,0.36,0.66,0.53,0.9,0.74,+50%,64,42
0.36,0.48,0.7314285714285713,0.08,0.66,0.53,0.9,0.74,+50%,64,42
0.36,0.48,0.7314285714285713,0.12,0.66,0.53,0.9,0.74,+50%,64,42
0.36,0.48,0.7314285714285713,0.16,0.66,0.53,0.9,0.74,+50%,64,42
0.36,0.48,0.7314285714285713,0.2,0.66,0.53,0.9,0.74,+50%,64,42
0.36,0.48,0.7314285714285713,0.24,0.66,0.53,0.9,0.74,+50%,64,42
0.4,0.32,0.4876190476190476,0.48,0.66,0.53,0.9,0.74,+50%,64,42
0.4,0.4,0.6095238095238096,0.36,0.66,0.53,0.9,0.74,+50%,64,42
0.4,0.44,0.6704761904761904,0.08,0.66,0.53,0.9,0.74,+50%,64,42
0.4,0.44,0.6704761904761904,0.12,0.66,0.53,0.9,0.74,+50%,64,42
0.4,0.44,0.6704761904761904,0.16,0.66,0.53,0.9,0.74,+50%,64,42
0.4,0.44,0.6704761904761904,0.2,0.66,0.53,0.9,0.74,+50%,64,42
0.4,0.44,0.6704761904761904,0.24,0.66,0.53,0.9,0.74,+50%,64,42
0.4,0.44,0.6704761904761904,0.28,0.66,0.53,0.9,0.74,+50%,64,42
0.44,0.24,0.36571428571428566,0.6,0.66,0.53,0.9,0.74,+50%,64,42
0.44,0.32,0.4876190476190476,0.48,0.66,0.53,0.9,0.74,+50%,64,42
0.44,0.4,0.6095238095238096,0.16,0.66,0.53,0.9,0.74,+50%,64,42
0.44,0.4,0.6095238095238096,0.2,0.66,0.53,0.9,0.74,+50%,64,42
0.44,0.4,0.6095238095238096,0.24,0.66,0.53,0.9,0.74,+50%,64,42
0.44,0.4,0.6095238095238096,0.28,0.66,0.53,0.9,0.74,+50%,64,42
0.44,0.4,0.6095238095238096,0.32,0.66,0.53,0.9,0.74,+50%,64,42
0.44,0.4,0.6095238095238096,0.36,0.66,0.53,0.9,0.74,+50%,64,42
0.48,0.24,0.36571428571428566,0.6,0.66,0.53,0.9,0.74,+50%,64,42
0.48,0.32,0.4876190476190476,0.48,0.66,0.53,0.9,0.74,+50%,64,42
0.48,0.36,0.5485714285714285,0.2,0.66,0.53,0.9,0.74,+50%,64,42
0.48,0.36,0.5485714285714285,0.24,0.66,0.53,0.9,0.74,+50%,64,42
0.48,0.36,0.5485714285714285,0.28,0.66,0.53,0.9,0.74,+50%,64,42
0.48,0.36,0.5485714285714285,0.32,0.66,0.53,0.9,0.74,+50%,64,42
0.48,0.36,0.5485714285714285,0.36,0.66,0.53,0.9,0.74,+50%,64,42
0.48,0.36,0.5485714285714285,0.4,0.66,0.53,0.9,0.74,+50%,64,42
0.52,0.24,0.36571428571428566,0.6,0.66,0.53,0.9,0.74,+50%,64,42
0.52,0.32,0.4876190476190476,0.28,0.66,0.53,0.9,0.74,+50%,64,42
0.52,0.32,0.4876190476190476,0.32,0.66,0.53,0.9,0.74,+50%,64,42
0.52,0.32,0.4876190476190476,0.36,0.66,0.53,0.9,0.74,+50%,64,42
0.52,0.32,0.4876190476190476,0.4,0.66,0.53,0.9,0.74,+50%,64,42
0.52,0.32,0.4876190476190476,0.44,0.66,0.53,0.9,0.74,+50%,64,42
0.52,0.32,0.4876190476190476,0.48,0.66,0.53,0.9,0.74,+50%,64,42
0.56,0.24,0.36571428571428566,0.6,0.66,0.53,0.9,0.74,+50%,64,42
0.56,0.28,0.4266666666666667,0.32,0.66,0.53,0.9,0.74,+50%,64,42
0.56,0.28,0.4266666666666667,0.36,0.66,0.53,0.9,0.74,+50%,64,42
0.56,0.28,0.4266666666666667,0.4,0.66,0.53,0.9,0.74,+50%,64,42
0.56,0.28,0.4266666666666667,0.44,0.66,0.53,0.9,0.74,+50%,64,42
0.56,0.28,0.4266666666666667,0.48,0.66,0.53,0.9,0.74,+50%,64,42
0.56,0.28,0.4266666666666667,0.52,0.66,0.53,0.9,0.74,+50%,64,42
0.6,0.24,0.36571428571428566,0.4,0.66,0.53,0.9,0.74,+50%,64,42
0.6,0.24,0.36571428571428566,0.44,0.66,0.53,0.9,0.74,+50%,64,42
0.6,0.24,0.36571428571428566,0.48,0.66,0.53,0.9,0.74,+50%,64,42
0.6,0.24,0.36571428571428566,0.52,0.66,0.53,0.9,0.74,+50%,64,42
0.6,0.24,0.36571428571428566,0.56,0.66,0.53,0.9,0.74,+50%,64,42
0.6,0.24,0.36571428571428566,0.6,0.66,0.53,0.9,0.74,+50%,64,42
0.64,0.2,0.3047619047619048,0.44,0.66,0.53,0.9,0.74,+50%,64,42
0.64,0.2,0.3047619047619048,0.48,0.66,0.53,0.9,0.74,+50%,64,42
0.64,0.2,0.3047619047619048,0.52,0.66,0.53,0.9,0.74,+50%,64,42
0.64,0.2,0.3047619047619048,0.56,0.66,0.53,0.9,0.74,+50%,64,42
0.64,0.2,0.3047619047619048,0.6,0.66,0.53,0.9,0.74,+50%,64,42
0.64,0.2,0.3047619047619048,0.64,0.66,0.53,0.9,0.74,+50%,64,42
0.6,0.2,0.3047619047619048,0.52,0.79,0.42,0.31,0.75,+50%,64,42
0.64,0.2,0.3047619047619048,0.52,0.79,0.42,0.31,0.75,+50%,64,42
0.68,0.12,0.18285714285714283,0.64,0.79,0.42,0.31,0.75,+50%,64,42
0.72,0.12,0.18285714285714283,0.64,0.79,0.42,0.31,0.75,+50%,64,42
0.52,0.32,0.4876190476190476,0.4,0.7000000000000001,0.48,0.55,0.8200000000000001,+50%,64,42
0.56,0.28,0.4266666666666667,0.4,0.7000000000000001,0.48,0.55,0.8200000000000001,+50%,64,42
0.56,0.28,0.4266666666666667,0.44,0.7000000000000001,0.48,0.55,0.8200000000000001,+50%,64,42
0.56,0.28,0.4266666666666667,0.48,0.7000000000000001,0.48,0.55,0.8200000000000001,+50%,64,42
0.6,0.24,0.36571428571428566,0.48,0.7000000000000001,0.48,0.55,0.8200000000000001,+50%,64,42
0.6,0.24,0.36571428571428566,0.52,0.7000000000000001,0.48,0.55,0.8200000000000001,+50%,64,42
0.64,0.2,0.3047619047619048,0.52,0.7000000000000001,0.48,0.55,0.8200000000000001,+50%,64,42
0.64,0.2,0.3047619047619048,0.56,0.7000000000000001,0.48,0.55,0.8200000000000001,+50%,64,42
0.64,0.2,0.3047619047619048,0.6,0.7000000000000001,0.48,0.55,0.8200000000000001,+50%,64,42
0.68,0.16,0.2438095238095238,0.6,0.7000000000000001,0.48,0.55,0.8200000000000001,+50%,64,42
0.68,0.16,0.2438095238095238,0.64,0.7000000000000001,0.48,0.55,0.8200000000000001,+50%,64,42
0.4,0.36,0.5485714285714285,0.44,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.4,0.44,0.6704761904761904,0.16,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.4,0.44,0.6704761904761904,0.2,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.4,0.44,0.6704761904761904,0.24,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.4,0.44,0.6704761904761904,0.28,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.4,0.44,0.6704761904761904,0.32,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.44,0.28,0.4266666666666667,0.56,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.44,0.36,0.5485714285714285,0.44,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.44,0.4,0.6095238095238096,0.24,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.44,0.4,0.6095238095238096,0.28,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.44,0.4,0.6095238095238096,0.32,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.44,0.4,0.6095238095238096,0.36,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.48,0.28,0.4266666666666667,0.56,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.48,0.36,0.5485714285714285,0.28,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.48,0.36,0.5485714285714285,0.32,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.48,0.36,0.5485714285714285,0.36,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.48,0.36,0.5485714285714285,0.4,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.48,0.36,0.5485714285714285,0.44,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.52,0.28,0.4266666666666667,0.56,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.52,0.32,0.4876190476190476,0.36,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.52,0.32,0.4876190476190476,0.4,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.52,0.32,0.4876190476190476,0.44,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.52,0.32,0.4876190476190476,0.48,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.56,0.28,0.4266666666666667,0.4,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.56,0.28,0.4266666666666667,0.44,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.56,0.28,0.4266666666666667,0.48,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.56,0.28,0.4266666666666667,0.52,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.56,0.28,0.4266666666666667,0.56,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.6,0.24,0.36571428571428566,0.48,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.6,0.24,0.36571428571428566,0.52,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.6,0.24,0.36571428571428566,0.56,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.6,0.24,0.36571428571428566,0.6,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.64,0.2,0.3047619047619048,0.52,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.64,0.2,0.3047619047619048,0.56,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.64,0.2,0.3047619047619048,0.6,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.64,0.2,0.3047619047619048,0.64,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.64,0.2,0.3047619047619048,0.68,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.68,0.16,0.2438095238095238,0.6,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.68,0.16,0.2438095238095238,0.64,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.68,0.16,0.2438095238095238,0.68,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.68,0.16,0.2438095238095238,0.72,0.7000000000000001,0.48,0.98,0.81,+50%,64,42
0.4,0.2,0.3047619047619048,0.52,0.5700000000000001,0.74,0.53,0.63,+50%,64,42
0.44,0.2,0.3047619047619048,0.52,0.5700000000000001,0.74,0.53,0.63,+50%,64,42
0.48,0.2,0.3047619047619048,0.52,0.5700000000000001,0.74,0.53,0.63,+50%,64,42
0.52,0.2,0.3047619047619048,0.52,0.5700000000000001,0.74,0.53,0.63,+50%,64,42
0.56,0.2,0.3047619047619048,0.52,0.5700000000000001,0.74,0.53,0.63,+50%,64,42
0.44,0.2,0.3047619047619048,0.64,0.64,0.55,0.73,0.8,+50%,64,42
0.48,0.2,0.3047619047619048,0.64,0.64,0.55,0.73,0.8,+50%,64,42
0.52,0.12,0.18285714285714283,0.76,0.64,0.55,0.73,0.8,+50%,64,42
0.52,0.2,0.3047619047619048,0.64,0.64,0.55,0.73,0.8,+50%,64,42
0.56,0.12,0.18285714285714283,0.76,0.64,0.55,0.73,0.8,+50%,64,42
0.56,0.2,0.3047619047619048,0.64,0.64,0.55,0.73,0.8,+50%,64,42
0.6,0.12,0.18285714285714283,0.76,0.64,0.55,0.73,0.8,+50%,64,42
0.6,0.2,0.3047619047619048,0.64,0.64,0.55,0.73,0.8,+50%,64,42
0.64,0.12,0.18285714285714283,0.76,0.64,0.55,0.73,0.8,+50%,64,42
0.44,0.2,0.3047619047619048,0.52,0.63,0.66,0.38,0.72,+50%,64,42
0.48,0.2,0.3047619047619048,0.52,0.63,0.66,0.38,0.72,+50%,64,42
0.52,0.12,0.18285714285714283,0.64,0.63,0.66,0.38,0.72,+50%,64,42
0.52,0.2,0.3047619047619048,0.52,0.63,0.66,0.38,0.72,+50%,64,42
0.56,0.12,0.18285714285714283,0.64,0.63,0.66,0.38,0.72,+50%,64,42
0.56,0.2,0.3047619047619048,0.52,0.63,0.66,0.38,0.72,+50%,64,42
0.6,0.12,0.18285714285714283,0.64,0.63,0.66,0.38,0.72,+50%,64,42
0.6,0.2,0.3047619047619048,0.52,0.63,0.66,0.38,0.72,+50%,64,42
0.32,0.24,0.36571428571428566,0.48,0.56,0.64,0.44,0.73,+50%,64,42
0.36,0.24,0.36571428571428566,0.48,0.56,0.64,0.44,0.73,+50%,64,42
0.4,0.16,0.2438095238095238,0.6,0.56,0.64,0.44,0.73,+50%,64,42
0.4,0.24,0.36571428571428566,0.48,0.56,0.64,0.44,0.73,+50%,64,42
0.44,0.16,0.2438095238095238,0.6,0.56,0.64,0.44,0.73,+50%,64,42
0.44,0.24,0.36571428571428566,0.48,0.56,0.64,0.44,0.73,+50%,64,42
0.48,0.08,0.1219047619047619,0.72,0.56,0.64,0.44,0.73,+50%,64,42
0.48,0.16,0.2438095238095238,0.6,0.56,0.64,0.44,0.73,+50%,64,42
0.48,0.24,0.36571428571428566,0.48,0.56,0.64,0.44,0.73,+50%,64,42
0.52,0.08,0.1219047619047619,0.72,0.56,0.64,0.44,0.73,+50%,64,42
0.52,0.16,0.2438095238095238,0.6,0.56,0.64,0.44,0.73,+50%,64,42
0.52,0.24,0.36571428571428566,0.48,0.56,0.64,0.44,0.73,+50%,64,42
0.56,0.08,0.1219047619047619,0.72,0.56,0.64,0.44,0.73,+50%,64,42
0.56,0.16,0.2438095238095238,0.6,0.56,0.64,0.44,0.73,+50%,64,42
