sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.24,0.07285714285714284,0.88,0.33,0.8,0.44,0.92,+150%,17,56
0.12,0.64,0.19428571428571428,0.76,0.33,0.8,0.44,0.92,+150%,17,56
0.16,0.24,0.07285714285714284,0.88,0.33,0.8,0.44,0.92,+150%,17,56
0.16,0.64,0.19428571428571428,0.76,0.33,0.8,0.44,0.92,+150%,17,56
0.2,0.24,0.07285714285714284,0.88,0.33,0.8,0.44,0.92,+150%,17,56
0.2,0.64,0.19428571428571428,0.76,0.33,0.8,0.44,0.92,+150%,17,56
0.24,0.24,0.07285714285714284,0.88,0.33,0.8,0.44,0.92,+150%,17,56
0.28,0.24,0.07285714285714284,0.88,0.33,0.8,0.44,0.92,+150%,17,56
0.32,0.24,0.07285714285714284,0.88,0.33,0.8,0.44,0.92,+150%,17,56
0.16,0.52,0.15785714285714286,0.8,0.53,0.7000000000000001,0.51,0.92,+150%,17,56
0.2,0.52,0.15785714285714286,0.8,0.53,0.7000000000000001,0.51,0.92,+150%,17,56
0.24,0.52,0.15785714285714286,0.8,0.53,0.7000000000000001,0.51,0.92,+150%,17,56
0.28,0.52,0.15785714285714286,0.8,0.53,0.7000000000000001,0.51,0.92,+150%,17,56
0.32,0.52,0.15785714285714286,0.8,0.53,0.7000000000000001,0.51,0.92,+150%,17,56
0.2,0.44,0.13357142857142856,0.84,0.54,0.7000000000000001,0.74,0.91,+150%,17,56
0.24,0.44,0.13357142857142856,0.84,0.54,0.7000000000000001,0.74,0.91,+150%,17,56
0.28,0.44,0.13357142857142856,0.84,0.54,0.7000000000000001,0.74,0.91,+150%,17,56
0.32,0.44,0.13357142857142856,0.84,0.54,0.7000000000000001,0.74,0.91,+150%,17,56
0.36,0.44,0.13357142857142856,0.84,0.54,0.7000000000000001,0.74,0.91,+150%,17,56
0.4,0.44,0.13357142857142856,0.84,0.54,0.7000000000000001,0.74,0.91,+150%,17,56
0.16,0.44,0.13357142857142856,0.84,0.48,0.74,0.7000000000000001,0.92,+150%,17,56
0.2,0.44,0.13357142857142856,0.84,0.48,0.74,0.7000000000000001,0.92,+150%,17,56
0.24,0.44,0.13357142857142856,0.84,0.48,0.74,0.7000000000000001,0.92,+150%,17,56
0.28,0.44,0.13357142857142856,0.84,0.48,0.74,0.7000000000000001,0.92,+150%,17,56
0.32,0.44,0.13357142857142856,0.84,0.48,0.74,0.7000000000000001,0.92,+150%,17,56
0.36,0.44,0.13357142857142856,0.84,0.48,0.74,0.7000000000000001,0.92,+150%,17,56
0.4,0.44,0.13357142857142856,0.84,0.48,0.74,0.7000000000000001,0.92,+150%,17,56
0.36,0.32,0.09714285714285714,0.84,0.68,0.61,0.45,0.89,+150%,17,56
0.4,0.32,0.09714285714285714,0.84,0.68,0.61,0.45,0.89,+150%,17,56
0.44,0.32,0.09714285714285714,0.84,0.68,0.61,0.45,0.89,+150%,17,56
0.48,0.32,0.09714285714285714,0.84,0.68,0.61,0.45,0.89,+150%,17,56
0.52,0.32,0.09714285714285714,0.84,0.68,0.61,0.45,0.89,+150%,17,56
0.24,0.4,0.12142857142857143,0.84,0.63,0.62,0.46,0.93,+150%,17,56
0.28,0.4,0.12142857142857143,0.84,0.63,0.62,0.46,0.93,+150%,17,56
0.32,0.4,0.12142857142857143,0.84,0.63,0.62,0.46,0.93,+150%,17,56
0.36,0.4,0.12142857142857143,0.84,0.63,0.62,0.46,0.93,+150%,17,56
0.4,0.4,0.12142857142857143,0.84,0.63,0.62,0.46,0.93,+150%,17,56
0.44,0.4,0.12142857142857143,0.84,0.63,0.62,0.46,0.93,+150%,17,56
0.32,0.32,0.09714285714285714,0.88,0.64,0.61,0.72,0.92,+150%,17,56
0.36,0.32,0.09714285714285714,0.88,0.64,0.61,0.72,0.92,+150%,17,56
0.4,0.32,0.09714285714285714,0.88,0.64,0.61,0.72,0.92,+150%,17,56
0.44,0.32,0.09714285714285714,0.88,0.64,0.61,0.72,0.92,+150%,17,56
0.48,0.32,0.09714285714285714,0.88,0.64,0.61,0.72,0.92,+150%,17,56
0.52,0.32,0.09714285714285714,0.88,0.64,0.61,0.72,0.92,+150%,17,56
0.08,0.32,0.09714285714285714,0.84,0.39,0.8300000000000001,0.25,0.92,+150%,17,56
0.08,0.72,0.21857142857142856,0.72,0.39,0.8300000000000001,0.25,0.92,+150%,17,56
0.12,0.32,0.09714285714285714,0.84,0.39,0.8300000000000001,0.25,0.92,+150%,17,56
0.12,0.72,0.21857142857142856,0.72,0.39,0.8300000000000001,0.25,0.92,+150%,17,56
0.16,0.32,0.09714285714285714,0.84,0.39,0.8300000000000001,0.25,0.92,+150%,17,56
0.16,0.72,0.21857142857142856,0.72,0.39,0.8300000000000001,0.25,0.92,+150%,17,56
0.2,0.32,0.09714285714285714,0.84,0.39,0.8300000000000001,0.25,0.92,+150%,17,56
0.24,0.32,0.09714285714285714,0.84,0.39,0.8300000000000001,0.25,0.92,+150%,17,56
0.28,0.32,0.09714285714285714,0.84,0.39,0.8300000000000001,0.25,0.92,+150%,17,56
0.32,0.32,0.09714285714285714,0.84,0.39,0.8300000000000001,0.25,0.92,+150%,17,56
0.36,0.32,0.09714285714285714,0.84,0.39,0.8300000000000001,0.25,0.92,+150%,17,56
0.12,0.72,0.21857142857142856,0.76,0.46,0.74,0.74,0.92,+150%,17,56
0.16,0.32,0.09714285714285714,0.88,0.46,0.74,0.74,0.92,+150%,17,56
0.2,0.32,0.09714285714285714,0.88,0.46,0.74,0.74,0.92,+150%,17,56
0.24,0.32,0.09714285714285714,0.88,0.46,0.74,0.74,0.92,+150%,17,56
0.28,0.32,0.09714285714285714,0.88,0.46,0.74,0.74,0.92,+150%,17,56
0.32,0.32,0.09714285714285714,0.88,0.46,0.74,0.74,0.92,+150%,17,56
0.36,0.32,0.09714285714285714,0.88,0.46,0.74,0.74,0.92,+150%,17,56
0.4,0.32,0.09714285714285714,0.88,0.46,0.74,0.74,0.92,+150%,17,56
0.44,0.32,0.09714285714285714,0.88,0.46,0.74,0.74,0.92,+150%,17,56
0.12,0.64,0.19428571428571428,0.8,0.39,0.77,0.92,0.93,+150%,17,56
0.16,0.24,0.07285714285714284,0.92,0.39,0.77,0.92,0.93,+150%,17,56
0.16,0.64,0.19428571428571428,0.8,0.39,0.77,0.92,0.93,+150%,17,56
0.2,0.24,0.07285714285714284,0.92,0.39,0.77,0.92,0.93,+150%,17,56
0.2,0.64,0.19428571428571428,0.8,0.39,0.77,0.92,0.93,+150%,17,56
0.24,0.24,0.07285714285714284,0.92,0.39,0.77,0.92,0.93,+150%,17,56
0.28,0.24,0.07285714285714284,0.92,0.39,0.77,0.92,0.93,+150%,17,56
0.32,0.24,0.07285714285714284,0.92,0.39,0.77,0.92,0.93,+150%,17,56
0.36,0.24,0.07285714285714284,0.92,0.39,0.77,0.92,0.93,+150%,17,56
0.4,0.24,0.07285714285714284,0.88,0.62,0.64,0.58,0.89,+150%,17,56
0.44,0.24,0.07285714285714284,0.88,0.62,0.64,0.58,0.89,+150%,17,56
0.48,0.24,0.07285714285714284,0.88,0.62,0.64,0.58,0.89,+150%,17,56
0.52,0.24,0.07285714285714284,0.88,0.62,0.64,0.58,0.89,+150%,17,56
0.56,0.24,0.07285714285714284,0.88,0.62,0.64,0.58,0.89,+150%,17,56
0.6,0.24,0.07285714285714284,0.88,0.62,0.64,0.58,0.89,+150%,17,56
0.12,0.64,0.19428571428571428,0.8,0.37,0.78,0.94,0.93,+150%,17,56
0.16,0.24,0.07285714285714284,0.92,0.37,0.78,0.94,0.93,+150%,17,56
0.16,0.64,0.19428571428571428,0.8,0.37,0.78,0.94,0.93,+150%,17,56
0.2,0.24,0.07285714285714284,0.92,0.37,0.78,0.94,0.93,+150%,17,56
0.2,0.64,0.19428571428571428,0.8,0.37,0.78,0.94,0.93,+150%,17,56
0.24,0.24,0.07285714285714284,0.92,0.37,0.78,0.94,0.93,+150%,17,56
0.28,0.24,0.07285714285714284,0.92,0.37,0.78,0.94,0.93,+150%,17,56
0.32,0.24,0.07285714285714284,0.92,0.37,0.78,0.94,0.93,+150%,17,56
0.36,0.24,0.07285714285714284,0.92,0.37,0.78,0.94,0.93,+150%,17,56
0.2,0.6,0.18214285714285713,0.8,0.5700000000000001,0.68,0.75,0.93,+150%,17,56
0.24,0.6,0.18214285714285713,0.8,0.5700000000000001,0.68,0.75,0.93,+150%,17,56
0.4,0.2,0.060714285714285714,0.92,0.5700000000000001,0.68,0.75,0.93,+150%,17,56
0.44,0.2,0.060714285714285714,0.92,0.5700000000000001,0.68,0.75,0.93,+150%,17,56
0.48,0.2,0.060714285714285714,0.92,0.5700000000000001,0.68,0.75,0.93,+150%,17,56
0.52,0.2,0.060714285714285714,0.92,0.5700000000000001,0.68,0.75,0.93,+150%,17,56
0.56,0.2,0.060714285714285714,0.92,0.5700000000000001,0.68,0.75,0.93,+150%,17,56
0.24,0.36,0.10928571428571428,0.88,0.5700000000000001,0.6900000000000001,0.85,0.93,+150%,17,56
0.28,0.36,0.10928571428571428,0.88,0.5700000000000001,0.6900000000000001,0.85,0.93,+150%,17,56
0.32,0.36,0.10928571428571428,0.88,0.5700000000000001,0.6900000000000001,0.85,0.93,+150%,17,56
0.36,0.36,0.10928571428571428,0.88,0.5700000000000001,0.6900000000000001,0.85,0.93,+150%,17,56
0.4,0.36,0.10928571428571428,0.88,0.5700000000000001,0.6900000000000001,0.85,0.93,+150%,17,56
0.44,0.36,0.10928571428571428,0.88,0.5700000000000001,0.6900000000000001,0.85,0.93,+150%,17,56
0.48,0.36,0.10928571428571428,0.88,0.5700000000000001,0.6900000000000001,0.85,0.93,+150%,17,56
0.12,0.6,0.18214285714285713,0.8,0.44,0.76,0.81,0.92,+150%,17,56
0.16,0.6,0.18214285714285713,0.8,0.44,0.76,0.81,0.92,+150%,17,56
0.2,0.6,0.18214285714285713,0.8,0.44,0.76,0.81,0.92,+150%,17,56
0.24,0.6,0.18214285714285713,0.8,0.44,0.76,0.81,0.92,+150%,17,56
0.16,0.68,0.20642857142857143,0.76,0.49,0.72,0.71,0.89,+150%,17,56
0.44,0.2,0.060714285714285714,0.92,0.64,0.62,0.77,0.92,+150%,17,56
0.48,0.2,0.060714285714285714,0.92,0.64,0.62,0.77,0.92,+150%,17,56
0.52,0.2,0.060714285714285714,0.92,0.64,0.62,0.77,0.92,+150%,17,56
0.56,0.2,0.060714285714285714,0.92,0.64,0.62,0.77,0.92,+150%,17,56
0.6,0.2,0.060714285714285714,0.92,0.64,0.62,0.77,0.92,+150%,17,56
0.64,0.2,0.060714285714285714,0.92,0.64,0.62,0.77,0.92,+150%,17,56
0.56,0.32,0.09714285714285714,0.84,0.85,0.7000000000000001,0.25,0.92,+150%,17,56
0.6,0.32,0.09714285714285714,0.84,0.85,0.7000000000000001,0.25,0.92,+150%,17,56
0.48,0.32,0.09714285714285714,0.84,0.79,0.7000000000000001,0.4,0.9,+150%,17,56
0.52,0.32,0.09714285714285714,0.84,0.79,0.7000000000000001,0.4,0.9,+150%,17,56
0.56,0.32,0.09714285714285714,0.84,0.79,0.7000000000000001,0.4,0.9,+150%,17,56
0.6,0.32,0.09714285714285714,0.84,0.79,0.7000000000000001,0.4,0.9,+150%,17,56
0.04,0.72,0.21857142857142856,0.72,0.67,0.98,0.45,0.89,+150%,17,56
0.08,0.72,0.21857142857142856,0.72,0.67,0.98,0.45,0.89,+150%,17,56
0.12,0.72,0.21857142857142856,0.72,0.67,0.98,0.45,0.89,+150%,17,56
0.16,0.72,0.21857142857142856,0.72,0.67,0.98,0.45,0.89,+150%,17,56
0.2,0.72,0.21857142857142856,0.72,0.67,0.98,0.45,0.89,+150%,17,56
0.24,0.72,0.21857142857142856,0.72,0.67,0.98,0.45,0.89,+150%,17,56
0.36,0.32,0.09714285714285714,0.84,0.67,0.98,0.45,0.89,+150%,17,56
0.4,0.32,0.09714285714285714,0.84,0.67,0.98,0.45,0.89,+150%,17,56
0.44,0.32,0.09714285714285714,0.84,0.67,0.98,0.45,0.89,+150%,17,56
0.48,0.32,0.09714285714285714,0.84,0.67,0.98,0.45,0.89,+150%,17,56
0.52,0.32,0.09714285714285714,0.84,0.67,0.98,0.45,0.89,+150%,17,56
0.56,0.32,0.09714285714285714,0.84,0.67,0.98,0.45,0.89,+150%,17,56
0.6,0.32,0.09714285714285714,0.84,0.67,0.98,0.45,0.89,+150%,17,56
0.64,0.32,0.09714285714285714,0.84,0.67,0.98,0.45,0.89,+150%,17,56
0.2,0.4,0.12142857142857143,0.84,0.5700000000000001,0.6900000000000001,0.62,0.9,+150%,17,56
0.24,0.4,0.12142857142857143,0.84,0.5700000000000001,0.6900000000000001,0.62,0.9,+150%,17,56
0.28,0.4,0.12142857142857143,0.84,0.5700000000000001,0.6900000000000001,0.62,0.9,+150%,17,56
0.32,0.4,0.12142857142857143,0.84,0.5700000000000001,0.6900000000000001,0.62,0.9,+150%,17,56
0.36,0.4,0.12142857142857143,0.84,0.5700000000000001,0.6900000000000001,0.62,0.9,+150%,17,56
0.4,0.4,0.12142857142857143,0.84,0.5700000000000001,0.6900000000000001,0.62,0.9,+150%,17,56
0.44,0.4,0.12142857142857143,0.84,0.5700000000000001,0.6900000000000001,0.62,0.9,+150%,17,56
0.04,0.72,0.21857142857142856,0.72,0.6900000000000001,0.97,0.4,0.9,+150%,17,56
0.08,0.72,0.21857142857142856,0.72,0.6900000000000001,0.97,0.4,0.9,+150%,17,56
0.12,0.72,0.21857142857142856,0.72,0.6900000000000001,0.97,0.4,0.9,+150%,17,56
0.16,0.72,0.21857142857142856,0.72,0.6900000000000001,0.97,0.4,0.9,+150%,17,56
0.2,0.72,0.21857142857142856,0.72,0.6900000000000001,0.97,0.4,0.9,+150%,17,56
0.24,0.72,0.21857142857142856,0.72,0.6900000000000001,0.97,0.4,0.9,+150%,17,56
0.4,0.32,0.09714285714285714,0.84,0.6900000000000001,0.97,0.4,0.9,+150%,17,56
0.44,0.32,0.09714285714285714,0.84,0.6900000000000001,0.97,0.4,0.9,+150%,17,56
0.48,0.32,0.09714285714285714,0.84,0.6900000000000001,0.97,0.4,0.9,+150%,17,56
0.52,0.32,0.09714285714285714,0.84,0.6900000000000001,0.97,0.4,0.9,+150%,17,56
0.56,0.32,0.09714285714285714,0.84,0.6900000000000001,0.97,0.4,0.9,+150%,17,56
0.6,0.32,0.09714285714285714,0.84,0.6900000000000001,0.97,0.4,0.9,+150%,17,56
0.64,0.32,0.09714285714285714,0.84,0.6900000000000001,0.97,0.4,0.9,+150%,17,56
0.04,0.72,0.21857142857142856,0.72,0.7000000000000001,0.99,0.25,0.92,+150%,17,56
0.08,0.72,0.21857142857142856,0.72,0.7000000000000001,0.99,0.25,0.92,+150%,17,56
0.12,0.72,0.21857142857142856,0.72,0.7000000000000001,0.99,0.25,0.92,+150%,17,56
0.16,0.72,0.21857142857142856,0.72,0.7000000000000001,0.99,0.25,0.92,+150%,17,56
0.2,0.72,0.21857142857142856,0.72,0.7000000000000001,0.99,0.25,0.92,+150%,17,56
0.24,0.72,0.21857142857142856,0.72,0.7000000000000001,0.99,0.25,0.92,+150%,17,56
0.4,0.32,0.09714285714285714,0.84,0.7000000000000001,0.99,0.25,0.92,+150%,17,56
0.44,0.32,0.09714285714285714,0.84,0.7000000000000001,0.99,0.25,0.92,+150%,17,56
0.48,0.32,0.09714285714285714,0.84,0.7000000000000001,0.99,0.25,0.92,+150%,17,56
0.52,0.32,0.09714285714285714,0.84,0.7000000000000001,0.99,0.25,0.92,+150%,17,56
0.56,0.32,0.09714285714285714,0.84,0.7000000000000001,0.99,0.25,0.92,+150%,17,56
0.6,0.32,0.09714285714285714,0.84,0.7000000000000001,0.99,0.25,0.92,+150%,17,56
0.64,0.32,0.09714285714285714,0.84,0.7000000000000001,0.99,0.25,0.92,+150%,17,56
0.28,0.56,0.17,0.8,0.65,0.6,0.58,0.93,+150%,17,56
0.52,0.16,0.04857142857142857,0.92,0.65,0.6,0.58,0.93,+150%,17,56
0.56,0.16,0.04857142857142857,0.92,0.65,0.6,0.58,0.93,+150%,17,56
0.6,0.16,0.04857142857142857,0.92,0.65,0.6,0.58,0.93,+150%,17,56
0.64,0.16,0.04857142857142857,0.92,0.65,0.6,0.58,0.93,+150%,17,56
0.08,0.72,0.21857142857142856,0.72,0.64,0.88,0.45,0.89,+150%,17,56
0.12,0.72,0.21857142857142856,0.72,0.64,0.88,0.45,0.89,+150%,17,56
0.16,0.72,0.21857142857142856,0.72,0.64,0.88,0.45,0.89,+150%,17,56
0.2,0.72,0.21857142857142856,0.72,0.64,0.88,0.45,0.89,+150%,17,56
0.32,0.32,0.09714285714285714,0.84,0.64,0.88,0.45,0.89,+150%,17,56
0.36,0.32,0.09714285714285714,0.84,0.64,0.88,0.45,0.89,+150%,17,56
0.4,0.32,0.09714285714285714,0.84,0.64,0.88,0.45,0.89,+150%,17,56
0.44,0.32,0.09714285714285714,0.84,0.64,0.88,0.45,0.89,+150%,17,56
0.48,0.32,0.09714285714285714,0.84,0.64,0.88,0.45,0.89,+150%,17,56
0.52,0.32,0.09714285714285714,0.84,0.64,0.88,0.45,0.89,+150%,17,56
0.56,0.32,0.09714285714285714,0.84,0.64,0.88,0.45,0.89,+150%,17,56
0.6,0.32,0.09714285714285714,0.84,0.64,0.88,0.45,0.89,+150%,17,56
0.04,0.72,0.21857142857142856,0.72,0.43,0.99,0.33,0.91,+150%,17,56
0.08,0.72,0.21857142857142856,0.72,0.43,0.99,0.33,0.91,+150%,17,56
0.12,0.32,0.09714285714285714,0.84,0.43,0.99,0.33,0.91,+150%,17,56
0.12,0.72,0.21857142857142856,0.72,0.43,0.99,0.33,0.91,+150%,17,56
0.16,0.32,0.09714285714285714,0.84,0.43,0.99,0.33,0.91,+150%,17,56
0.16,0.72,0.21857142857142856,0.72,0.43,0.99,0.33,0.91,+150%,17,56
0.2,0.32,0.09714285714285714,0.84,0.43,0.99,0.33,0.91,+150%,17,56
0.2,0.72,0.21857142857142856,0.72,0.43,0.99,0.33,0.91,+150%,17,56
0.24,0.32,0.09714285714285714,0.84,0.43,0.99,0.33,0.91,+150%,17,56
0.24,0.72,0.21857142857142856,0.72,0.43,0.99,0.33,0.91,+150%,17,56
0.28,0.32,0.09714285714285714,0.84,0.43,0.99,0.33,0.91,+150%,17,56
0.32,0.32,0.09714285714285714,0.84,0.43,0.99,0.33,0.91,+150%,17,56
0.36,0.32,0.09714285714285714,0.84,0.43,0.99,0.33,0.91,+150%,17,56
0.4,0.32,0.09714285714285714,0.84,0.43,0.99,0.33,0.91,+150%,17,56
0.4,0.28,0.085,0.88,0.66,0.6,0.58,0.92,+150%,17,56
0.44,0.28,0.085,0.88,0.66,0.6,0.58,0.92,+150%,17,56
0.48,0.28,0.085,0.88,0.66,0.6,0.58,0.92,+150%,17,56
0.52,0.28,0.085,0.88,0.66,0.6,0.58,0.92,+150%,17,56
0.56,0.28,0.085,0.88,0.66,0.6,0.58,0.92,+150%,17,56
0.44,0.2,0.060714285714285714,0.92,0.62,0.63,0.76,0.92,+150%,17,56
0.48,0.2,0.060714285714285714,0.92,0.62,0.63,0.76,0.92,+150%,17,56
0.52,0.2,0.060714285714285714,0.92,0.62,0.63,0.76,0.92,+150%,17,56
0.56,0.2,0.060714285714285714,0.92,0.62,0.63,0.76,0.92,+150%,17,56
0.6,0.2,0.060714285714285714,0.92,0.62,0.63,0.76,0.92,+150%,17,56
0.08,0.32,0.09714285714285714,0.84,0.31,0.8,0.45,0.89,+150%,17,56
0.08,0.72,0.21857142857142856,0.72,0.31,0.8,0.45,0.89,+150%,17,56
0.12,0.32,0.09714285714285714,0.84,0.31,0.8,0.45,0.89,+150%,17,56
0.12,0.72,0.21857142857142856,0.72,0.31,0.8,0.45,0.89,+150%,17,56
0.16,0.32,0.09714285714285714,0.84,0.31,0.8,0.45,0.89,+150%,17,56
0.2,0.32,0.09714285714285714,0.84,0.31,0.8,0.45,0.89,+150%,17,56
0.24,0.32,0.09714285714285714,0.84,0.31,0.8,0.45,0.89,+150%,17,56
0.28,0.32,0.09714285714285714,0.84,0.31,0.8,0.45,0.89,+150%,17,56
0.12,0.36,0.10928571428571428,0.84,0.41,0.76,0.29,0.93,+150%,17,56
0.16,0.36,0.10928571428571428,0.84,0.41,0.76,0.29,0.93,+150%,17,56
0.2,0.36,0.10928571428571428,0.84,0.41,0.76,0.29,0.93,+150%,17,56
0.24,0.36,0.10928571428571428,0.84,0.41,0.76,0.29,0.93,+150%,17,56
0.28,0.36,0.10928571428571428,0.84,0.41,0.76,0.29,0.93,+150%,17,56
0.32,0.36,0.10928571428571428,0.84,0.41,0.76,0.29,0.93,+150%,17,56
0.36,0.36,0.10928571428571428,0.84,0.41,0.76,0.29,0.93,+150%,17,56
0.4,0.36,0.10928571428571428,0.84,0.41,0.76,0.29,0.93,+150%,17,56
0.16,0.36,0.10928571428571428,0.84,0.49,0.73,0.45,0.91,+150%,17,56
0.2,0.36,0.10928571428571428,0.84,0.49,0.73,0.45,0.91,+150%,17,56
0.24,0.36,0.10928571428571428,0.84,0.49,0.73,0.45,0.91,+150%,17,56
0.28,0.36,0.10928571428571428,0.84,0.49,0.73,0.45,0.91,+150%,17,56
0.32,0.36,0.10928571428571428,0.84,0.49,0.73,0.45,0.91,+150%,17,56
0.36,0.36,0.10928571428571428,0.84,0.49,0.73,0.45,0.91,+150%,17,56
0.4,0.36,0.10928571428571428,0.84,0.49,0.73,0.45,0.91,+150%,17,56
0.44,0.36,0.10928571428571428,0.84,0.49,0.73,0.45,0.91,+150%,17,56
0.48,0.36,0.10928571428571428,0.84,0.49,0.73,0.45,0.91,+150%,17,56
0.16,0.72,0.21857142857142856,0.68,0.54,0.75,0.5,0.88,+150%,17,56
0.16,0.72,0.21857142857142856,0.72,0.54,0.75,0.5,0.88,+150%,17,56
0.2,0.68,0.20642857142857143,0.68,0.54,0.75,0.5,0.88,+150%,17,56
0.2,0.68,0.20642857142857143,0.72,0.54,0.75,0.5,0.88,+150%,17,56
0.24,0.32,0.09714285714285714,0.84,0.54,0.75,0.5,0.88,+150%,17,56
0.24,0.64,0.19428571428571428,0.72,0.54,0.75,0.5,0.88,+150%,17,56
0.28,0.32,0.09714285714285714,0.84,0.54,0.75,0.5,0.88,+150%,17,56
0.28,0.6,0.18214285714285713,0.72,0.54,0.75,0.5,0.88,+150%,17,56
0.32,0.32,0.09714285714285714,0.84,0.54,0.75,0.5,0.88,+150%,17,56
0.32,0.56,0.17,0.72,0.54,0.75,0.5,0.88,+150%,17,56
0.32,0.56,0.17,0.76,0.54,0.75,0.5,0.88,+150%,17,56
0.36,0.32,0.09714285714285714,0.84,0.54,0.75,0.5,0.88,+150%,17,56
0.36,0.52,0.15785714285714286,0.76,0.54,0.75,0.5,0.88,+150%,17,56
0.4,0.32,0.09714285714285714,0.84,0.54,0.75,0.5,0.88,+150%,17,56
0.4,0.48,0.14571428571428569,0.76,0.54,0.75,0.5,0.88,+150%,17,56
0.44,0.32,0.09714285714285714,0.84,0.54,0.75,0.5,0.88,+150%,17,56
0.44,0.44,0.13357142857142856,0.76,0.54,0.75,0.5,0.88,+150%,17,56
0.44,0.44,0.13357142857142856,0.8,0.54,0.75,0.5,0.88,+150%,17,56
0.48,0.32,0.09714285714285714,0.84,0.54,0.75,0.5,0.88,+150%,17,56
0.48,0.4,0.12142857142857143,0.76,0.54,0.75,0.5,0.88,+150%,17,56
0.48,0.4,0.12142857142857143,0.8,0.54,0.75,0.5,0.88,+150%,17,56
0.52,0.32,0.09714285714285714,0.84,0.54,0.75,0.5,0.88,+150%,17,56
0.52,0.36,0.10928571428571428,0.8,0.54,0.75,0.5,0.88,+150%,17,56
0.28,0.44,0.13357142857142856,0.84,0.64,0.61,0.6900000000000001,0.92,+150%,17,56
0.32,0.44,0.13357142857142856,0.84,0.64,0.61,0.6900000000000001,0.92,+150%,17,56
0.36,0.44,0.13357142857142856,0.84,0.64,0.61,0.6900000000000001,0.92,+150%,17,56
0.4,0.44,0.13357142857142856,0.84,0.64,0.61,0.6900000000000001,0.92,+150%,17,56
0.12,0.32,0.09714285714285714,0.84,0.44,0.75,0.25,0.92,+150%,17,56
0.12,0.72,0.21857142857142856,0.72,0.44,0.75,0.25,0.92,+150%,17,56
0.16,0.32,0.09714285714285714,0.84,0.44,0.75,0.25,0.92,+150%,17,56
0.2,0.32,0.09714285714285714,0.84,0.44,0.75,0.25,0.92,+150%,17,56
0.24,0.32,0.09714285714285714,0.84,0.44,0.75,0.25,0.92,+150%,17,56
0.28,0.32,0.09714285714285714,0.84,0.44,0.75,0.25,0.92,+150%,17,56
0.32,0.32,0.09714285714285714,0.84,0.44,0.75,0.25,0.92,+150%,17,56
0.36,0.32,0.09714285714285714,0.84,0.44,0.75,0.25,0.92,+150%,17,56
0.4,0.32,0.09714285714285714,0.84,0.44,0.75,0.25,0.92,+150%,17,56
0.44,0.32,0.09714285714285714,0.84,0.44,0.75,0.25,0.92,+150%,17,56
0.08,0.36,0.10928571428571428,0.88,0.33,0.8,0.9,0.92,+150%,17,56
0.08,0.76,0.2307142857142857,0.76,0.33,0.8,0.9,0.92,+150%,17,56
0.12,0.36,0.10928571428571428,0.88,0.33,0.8,0.9,0.92,+150%,17,56
0.16,0.36,0.10928571428571428,0.88,0.33,0.8,0.9,0.92,+150%,17,56
0.2,0.36,0.10928571428571428,0.88,0.33,0.8,0.9,0.92,+150%,17,56
0.24,0.36,0.10928571428571428,0.88,0.33,0.8,0.9,0.92,+150%,17,56
0.28,0.36,0.10928571428571428,0.88,0.33,0.8,0.9,0.92,+150%,17,56
0.32,0.36,0.10928571428571428,0.88,0.33,0.8,0.9,0.92,+150%,17,56
0.16,0.36,0.10928571428571428,0.84,0.47,0.74,0.3,0.93,+150%,17,56
0.2,0.36,0.10928571428571428,0.84,0.47,0.74,0.3,0.93,+150%,17,56
0.24,0.36,0.10928571428571428,0.84,0.47,0.74,0.3,0.93,+150%,17,56
0.28,0.36,0.10928571428571428,0.84,0.47,0.74,0.3,0.93,+150%,17,56
0.32,0.36,0.10928571428571428,0.84,0.47,0.74,0.3,0.93,+150%,17,56
0.36,0.36,0.10928571428571428,0.84,0.47,0.74,0.3,0.93,+150%,17,56
0.4,0.36,0.10928571428571428,0.84,0.47,0.74,0.3,0.93,+150%,17,56
0.44,0.36,0.10928571428571428,0.84,0.47,0.74,0.3,0.93,+150%,17,56
0.2,0.6,0.18214285714285713,0.8,0.58,0.66,0.81,0.91,+150%,17,56
0.24,0.6,0.18214285714285713,0.8,0.58,0.66,0.81,0.91,+150%,17,56
0.08,0.28,0.085,0.88,0.36,0.79,0.52,0.93,+150%,17,56
0.08,0.68,0.20642857142857143,0.76,0.36,0.79,0.52,0.93,+150%,17,56
0.12,0.28,0.085,0.88,0.36,0.79,0.52,0.93,+150%,17,56
0.12,0.68,0.20642857142857143,0.76,0.36,0.79,0.52,0.93,+150%,17,56
0.16,0.28,0.085,0.88,0.36,0.79,0.52,0.93,+150%,17,56
0.16,0.68,0.20642857142857143,0.76,0.36,0.79,0.52,0.93,+150%,17,56
0.2,0.28,0.085,0.88,0.36,0.79,0.52,0.93,+150%,17,56
0.24,0.28,0.085,0.88,0.36,0.79,0.52,0.93,+150%,17,56
0.28,0.28,0.085,0.88,0.36,0.79,0.52,0.93,+150%,17,56
0.32,0.28,0.085,0.88,0.36,0.79,0.52,0.93,+150%,17,56
0.36,0.28,0.085,0.88,0.36,0.79,0.52,0.93,+150%,17,56
0.08,0.6,0.18214285714285713,0.76,0.32,0.8,0.54,0.88,+150%,17,56
0.12,0.6,0.18214285714285713,0.76,0.32,0.8,0.54,0.88,+150%,17,56
