sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.28,0.39789473684210536,0.52,0.68,0.72,0.47,0.86,+150%,27,19
0.48,0.2,0.2842105263157895,0.64,0.68,0.72,0.47,0.86,+150%,27,19
0.48,0.28,0.39789473684210536,0.52,0.68,0.72,0.47,0.86,+150%,27,19
0.52,0.2,0.2842105263157895,0.64,0.68,0.72,0.47,0.86,+150%,27,19
0.52,0.28,0.39789473684210536,0.52,0.68,0.72,0.47,0.86,+150%,27,19
0.56,0.2,0.2842105263157895,0.64,0.68,0.72,0.47,0.86,+150%,27,19
0.56,0.28,0.39789473684210536,0.52,0.68,0.72,0.47,0.86,+150%,27,19
0.6,0.2,0.2842105263157895,0.64,0.68,0.72,0.47,0.86,+150%,27,19
0.6,0.28,0.39789473684210536,0.52,0.68,0.72,0.47,0.86,+150%,27,19
0.64,0.2,0.2842105263157895,0.64,0.68,0.72,0.47,0.86,+150%,27,19
0.68,0.2,0.2842105263157895,0.64,0.68,0.72,0.47,0.86,+150%,27,19
0.36,0.36,0.5115789473684211,0.44,0.6900000000000001,0.72,0.56,0.89,+150%,27,19
0.4,0.36,0.5115789473684211,0.44,0.6900000000000001,0.72,0.56,0.89,+150%,27,19
0.44,0.36,0.5115789473684211,0.44,0.6900000000000001,0.72,0.56,0.89,+150%,27,19
0.48,0.36,0.5115789473684211,0.44,0.6900000000000001,0.72,0.56,0.89,+150%,27,19
0.52,0.36,0.5115789473684211,0.44,0.6900000000000001,0.72,0.56,0.89,+150%,27,19
0.56,0.16,0.2273684210526316,0.72,0.6900000000000001,0.72,0.56,0.89,+150%,27,19
0.6,0.16,0.2273684210526316,0.72,0.6900000000000001,0.72,0.56,0.89,+150%,27,19
0.64,0.16,0.2273684210526316,0.72,0.6900000000000001,0.72,0.56,0.89,+150%,27,19
0.68,0.16,0.2273684210526316,0.72,0.6900000000000001,0.72,0.56,0.89,+150%,27,19
0.64,0.2,0.2842105263157895,0.64,0.84,0.44,0.52,0.86,+150%,27,19
0.68,0.2,0.2842105263157895,0.64,0.84,0.44,0.52,0.86,+150%,27,19
0.72,0.12,0.1705263157894737,0.76,0.84,0.44,0.52,0.86,+150%,27,19
0.76,0.12,0.1705263157894737,0.76,0.84,0.44,0.52,0.86,+150%,27,19
0.6,0.24,0.3410526315789474,0.6,0.8200000000000001,0.54,0.43,0.9,+150%,27,19
0.64,0.24,0.3410526315789474,0.6,0.8200000000000001,0.54,0.43,0.9,+150%,27,19
0.8,0.04,0.0568421052631579,0.88,0.8200000000000001,0.54,0.43,0.9,+150%,27,19
0.28,0.36,0.5115789473684211,0.4,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.32,0.36,0.5115789473684211,0.4,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.36,0.36,0.5115789473684211,0.4,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.4,0.36,0.5115789473684211,0.4,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.44,0.36,0.5115789473684211,0.4,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.48,0.16,0.2273684210526316,0.68,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.48,0.36,0.5115789473684211,0.4,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.52,0.16,0.2273684210526316,0.68,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.52,0.36,0.5115789473684211,0.4,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.56,0.08,0.1136842105263158,0.8,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.56,0.16,0.2273684210526316,0.68,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.56,0.36,0.5115789473684211,0.4,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.6,0.08,0.1136842105263158,0.8,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.6,0.16,0.2273684210526316,0.68,0.61,0.88,0.53,0.8200000000000001,+150%,27,19
0.48,0.24,0.3410526315789474,0.6,0.7000000000000001,0.72,0.62,0.87,+150%,27,19
0.52,0.24,0.3410526315789474,0.6,0.7000000000000001,0.72,0.62,0.87,+150%,27,19
0.56,0.16,0.2273684210526316,0.72,0.7000000000000001,0.72,0.62,0.87,+150%,27,19
0.56,0.24,0.3410526315789474,0.6,0.7000000000000001,0.72,0.62,0.87,+150%,27,19
0.6,0.16,0.2273684210526316,0.72,0.7000000000000001,0.72,0.62,0.87,+150%,27,19
0.6,0.24,0.3410526315789474,0.6,0.7000000000000001,0.72,0.62,0.87,+150%,27,19
0.64,0.16,0.2273684210526316,0.72,0.7000000000000001,0.72,0.62,0.87,+150%,27,19
0.64,0.24,0.3410526315789474,0.6,0.7000000000000001,0.72,0.62,0.87,+150%,27,19
0.68,0.16,0.2273684210526316,0.72,0.7000000000000001,0.72,0.62,0.87,+150%,27,19
0.36,0.52,0.7389473684210528,0.24,0.8,0.59,0.88,0.87,+150%,27,19
0.48,0.32,0.4547368421052632,0.52,0.8,0.59,0.88,0.87,+150%,27,19
0.52,0.32,0.4547368421052632,0.52,0.8,0.59,0.88,0.87,+150%,27,19
0.56,0.24,0.3410526315789474,0.64,0.8,0.59,0.88,0.87,+150%,27,19
0.56,0.32,0.4547368421052632,0.52,0.8,0.59,0.88,0.87,+150%,27,19
0.6,0.24,0.3410526315789474,0.64,0.8,0.59,0.88,0.87,+150%,27,19
0.64,0.24,0.3410526315789474,0.64,0.8,0.59,0.88,0.87,+150%,27,19
0.76,0.08,0.1136842105263158,0.8,0.84,0.67,0.16,0.9,+150%,27,19
0.8,0.08,0.1136842105263158,0.8,0.84,0.67,0.16,0.9,+150%,27,19
0.84,0.08,0.1136842105263158,0.8,0.84,0.67,0.16,0.9,+150%,27,19
0.52,0.24,0.3410526315789474,0.6,0.73,0.6900000000000001,0.51,0.9,+150%,27,19
0.56,0.24,0.3410526315789474,0.6,0.73,0.6900000000000001,0.51,0.9,+150%,27,19
0.6,0.16,0.2273684210526316,0.72,0.73,0.6900000000000001,0.51,0.9,+150%,27,19
0.6,0.24,0.3410526315789474,0.6,0.73,0.6900000000000001,0.51,0.9,+150%,27,19
0.64,0.16,0.2273684210526316,0.72,0.73,0.6900000000000001,0.51,0.9,+150%,27,19
0.64,0.24,0.3410526315789474,0.6,0.73,0.6900000000000001,0.51,0.9,+150%,27,19
0.68,0.16,0.2273684210526316,0.72,0.73,0.6900000000000001,0.51,0.9,+150%,27,19
0.72,0.16,0.2273684210526316,0.72,0.73,0.6900000000000001,0.51,0.9,+150%,27,19
0.56,0.28,0.39789473684210536,0.52,0.8300000000000001,0.52,0.52,0.84,+150%,27,19
0.6,0.28,0.39789473684210536,0.52,0.8300000000000001,0.52,0.52,0.84,+150%,27,19
0.76,0.08,0.1136842105263158,0.8,0.8300000000000001,0.52,0.52,0.84,+150%,27,19
0.8,0.08,0.1136842105263158,0.8,0.8300000000000001,0.52,0.52,0.84,+150%,27,19
0.28,0.52,0.7389473684210528,0.24,0.75,0.67,0.84,0.87,+150%,27,19
0.32,0.52,0.7389473684210528,0.24,0.75,0.67,0.84,0.87,+150%,27,19
0.36,0.52,0.7389473684210528,0.24,0.75,0.67,0.84,0.87,+150%,27,19
0.44,0.32,0.4547368421052632,0.52,0.75,0.67,0.84,0.87,+150%,27,19
0.48,0.32,0.4547368421052632,0.52,0.75,0.67,0.84,0.87,+150%,27,19
0.52,0.32,0.4547368421052632,0.52,0.75,0.67,0.84,0.87,+150%,27,19
0.56,0.32,0.4547368421052632,0.52,0.75,0.67,0.84,0.87,+150%,27,19
0.64,0.12,0.1705263157894737,0.8,0.75,0.67,0.84,0.87,+150%,27,19
0.68,0.12,0.1705263157894737,0.8,0.75,0.67,0.84,0.87,+150%,27,19
0.72,0.12,0.1705263157894737,0.8,0.75,0.67,0.84,0.87,+150%,27,19
0.72,0.08,0.1136842105263158,0.8,0.8,0.5700000000000001,0.29,0.89,+150%,27,19
0.76,0.08,0.1136842105263158,0.8,0.8,0.5700000000000001,0.29,0.89,+150%,27,19
0.8,0.08,0.1136842105263158,0.8,0.8,0.5700000000000001,0.29,0.89,+150%,27,19
0.44,0.4,0.568421052631579,0.4,0.8200000000000001,0.55,0.66,0.91,+150%,27,19
0.48,0.4,0.568421052631579,0.4,0.8200000000000001,0.55,0.66,0.91,+150%,27,19
0.64,0.2,0.2842105263157895,0.68,0.8200000000000001,0.55,0.66,0.91,+150%,27,19
0.68,0.2,0.2842105263157895,0.68,0.8200000000000001,0.55,0.66,0.91,+150%,27,19
0.4,0.32,0.4547368421052632,0.48,0.71,0.6900000000000001,0.47,0.88,+150%,27,19
0.44,0.32,0.4547368421052632,0.48,0.71,0.6900000000000001,0.47,0.88,+150%,27,19
0.48,0.32,0.4547368421052632,0.48,0.71,0.6900000000000001,0.47,0.88,+150%,27,19
0.52,0.32,0.4547368421052632,0.48,0.71,0.6900000000000001,0.47,0.88,+150%,27,19
0.56,0.32,0.4547368421052632,0.48,0.71,0.6900000000000001,0.47,0.88,+150%,27,19
0.6,0.12,0.1705263157894737,0.76,0.71,0.6900000000000001,0.47,0.88,+150%,27,19
0.64,0.12,0.1705263157894737,0.76,0.71,0.6900000000000001,0.47,0.88,+150%,27,19
0.68,0.12,0.1705263157894737,0.76,0.71,0.6900000000000001,0.47,0.88,+150%,27,19
0.8,0.08,0.1136842105263158,0.8,0.85,0.44,0.45,0.85,+150%,27,19
0.2,0.56,0.7957894736842107,0.2,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.2,0.64,0.9094736842105264,0.08,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.24,0.56,0.7957894736842107,0.2,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.24,0.64,0.9094736842105264,0.08,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.28,0.56,0.7957894736842107,0.2,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.32,0.56,0.7957894736842107,0.2,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.36,0.36,0.5115789473684211,0.48,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.4,0.36,0.5115789473684211,0.48,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.44,0.36,0.5115789473684211,0.48,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.48,0.36,0.5115789473684211,0.48,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.52,0.36,0.5115789473684211,0.48,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.56,0.16,0.2273684210526316,0.76,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.6,0.16,0.2273684210526316,0.76,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.64,0.16,0.2273684210526316,0.76,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.68,0.16,0.2273684210526316,0.76,0.7000000000000001,0.72,0.97,0.86,+150%,27,19
0.52,0.36,0.5115789473684211,0.4,0.87,0.76,0.58,0.8,+150%,27,19
0.56,0.36,0.5115789473684211,0.4,0.87,0.76,0.58,0.8,+150%,27,19
0.6,0.36,0.5115789473684211,0.4,0.87,0.76,0.58,0.8,+150%,27,19
0.72,0.16,0.2273684210526316,0.68,0.87,0.76,0.58,0.8,+150%,27,19
0.76,0.16,0.2273684210526316,0.68,0.87,0.76,0.58,0.8,+150%,27,19
0.8,0.08,0.1136842105263158,0.8,0.87,0.76,0.58,0.8,+150%,27,19
0.8,0.16,0.2273684210526316,0.68,0.87,0.76,0.58,0.8,+150%,27,19
0.84,0.08,0.1136842105263158,0.8,0.87,0.76,0.58,0.8,+150%,27,19
0.2,0.4,0.568421052631579,0.36,0.5700000000000001,0.79,0.59,0.8300000000000001,+150%,27,19
0.24,0.4,0.568421052631579,0.36,0.5700000000000001,0.79,0.59,0.8300000000000001,+150%,27,19
0.28,0.4,0.568421052631579,0.36,0.5700000000000001,0.79,0.59,0.8300000000000001,+150%,27,19
0.32,0.4,0.568421052631579,0.36,0.5700000000000001,0.79,0.59,0.8300000000000001,+150%,27,19
0.36,0.4,0.568421052631579,0.36,0.5700000000000001,0.79,0.59,0.8300000000000001,+150%,27,19
0.4,0.2,0.2842105263157895,0.64,0.5700000000000001,0.79,0.59,0.8300000000000001,+150%,27,19
0.4,0.4,0.568421052631579,0.36,0.5700000000000001,0.79,0.59,0.8300000000000001,+150%,27,19
0.44,0.2,0.2842105263157895,0.64,0.5700000000000001,0.79,0.59,0.8300000000000001,+150%,27,19
0.44,0.4,0.568421052631579,0.36,0.5700000000000001,0.79,0.59,0.8300000000000001,+150%,27,19
0.48,0.2,0.2842105263157895,0.64,0.5700000000000001,0.79,0.59,0.8300000000000001,+150%,27,19
0.48,0.4,0.568421052631579,0.36,0.5700000000000001,0.79,0.59,0.8300000000000001,+150%,27,19
0.52,0.2,0.2842105263157895,0.64,0.5700000000000001,0.79,0.59,0.8300000000000001,+150%,27,19
0.56,0.2,0.2842105263157895,0.64,0.5700000000000001,0.79,0.59,0.8300000000000001,+150%,27,19
0.68,0.2,0.2842105263157895,0.64,0.85,0.43,0.52,0.86,+150%,27,19
0.76,0.12,0.1705263157894737,0.76,0.85,0.43,0.52,0.86,+150%,27,19
0.2,0.56,0.7957894736842107,0.2,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.24,0.56,0.7957894736842107,0.2,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.28,0.56,0.7957894736842107,0.2,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.32,0.56,0.7957894736842107,0.2,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.36,0.36,0.5115789473684211,0.48,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.4,0.36,0.5115789473684211,0.48,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.44,0.28,0.39789473684210536,0.6,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.44,0.36,0.5115789473684211,0.48,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.48,0.28,0.39789473684210536,0.6,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.48,0.36,0.5115789473684211,0.48,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.52,0.28,0.39789473684210536,0.6,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.52,0.36,0.5115789473684211,0.48,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.56,0.28,0.39789473684210536,0.6,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.6,0.28,0.39789473684210536,0.6,0.7000000000000001,0.72,1.0,0.87,+150%,27,19
0.48,0.28,0.39789473684210536,0.52,0.73,0.6900000000000001,0.49,0.85,+150%,27,19
0.52,0.28,0.39789473684210536,0.52,0.73,0.6900000000000001,0.49,0.85,+150%,27,19
0.56,0.28,0.39789473684210536,0.52,0.73,0.6900000000000001,0.49,0.85,+150%,27,19
0.6,0.28,0.39789473684210536,0.52,0.73,0.6900000000000001,0.49,0.85,+150%,27,19
0.68,0.08,0.1136842105263158,0.8,0.73,0.6900000000000001,0.49,0.85,+150%,27,19
0.72,0.08,0.1136842105263158,0.8,0.73,0.6900000000000001,0.49,0.85,+150%,27,19
0.56,0.32,0.4547368421052632,0.52,0.85,0.41,0.8300000000000001,0.88,+150%,27,19
0.76,0.12,0.1705263157894737,0.8,0.85,0.41,0.8300000000000001,0.88,+150%,27,19
0.24,0.4,0.568421052631579,0.4,0.63,0.77,0.8,0.89,+150%,27,19
0.28,0.4,0.568421052631579,0.4,0.63,0.77,0.8,0.89,+150%,27,19
0.32,0.32,0.4547368421052632,0.52,0.63,0.77,0.8,0.89,+150%,27,19
0.32,0.4,0.568421052631579,0.4,0.63,0.77,0.8,0.89,+150%,27,19
0.36,0.32,0.4547368421052632,0.52,0.63,0.77,0.8,0.89,+150%,27,19
0.36,0.4,0.568421052631579,0.4,0.63,0.77,0.8,0.89,+150%,27,19
0.4,0.32,0.4547368421052632,0.52,0.63,0.77,0.8,0.89,+150%,27,19
0.4,0.4,0.568421052631579,0.4,0.63,0.77,0.8,0.89,+150%,27,19
0.44,0.32,0.4547368421052632,0.52,0.63,0.77,0.8,0.89,+150%,27,19
0.44,0.4,0.568421052631579,0.4,0.63,0.77,0.8,0.89,+150%,27,19
0.48,0.32,0.4547368421052632,0.52,0.63,0.77,0.8,0.89,+150%,27,19
0.48,0.4,0.568421052631579,0.4,0.63,0.77,0.8,0.89,+150%,27,19
0.52,0.12,0.1705263157894737,0.8,0.63,0.77,0.8,0.89,+150%,27,19
0.52,0.32,0.4547368421052632,0.52,0.63,0.77,0.8,0.89,+150%,27,19
0.56,0.12,0.1705263157894737,0.8,0.63,0.77,0.8,0.89,+150%,27,19
0.56,0.32,0.4547368421052632,0.52,0.63,0.77,0.8,0.89,+150%,27,19
0.6,0.12,0.1705263157894737,0.8,0.63,0.77,0.8,0.89,+150%,27,19
0.2,0.36,0.5115789473684211,0.4,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.24,0.36,0.5115789473684211,0.4,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.28,0.36,0.5115789473684211,0.4,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.32,0.36,0.5115789473684211,0.4,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.36,0.36,0.5115789473684211,0.4,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.4,0.16,0.2273684210526316,0.68,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.4,0.36,0.5115789473684211,0.4,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.44,0.16,0.2273684210526316,0.68,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.44,0.36,0.5115789473684211,0.4,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.48,0.08,0.1136842105263158,0.8,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.48,0.16,0.2273684210526316,0.68,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.48,0.36,0.5115789473684211,0.4,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.52,0.08,0.1136842105263158,0.8,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.52,0.16,0.2273684210526316,0.68,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.52,0.36,0.5115789473684211,0.4,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.56,0.08,0.1136842105263158,0.8,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.56,0.16,0.2273684210526316,0.68,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.56,0.36,0.5115789473684211,0.4,0.56,0.8200000000000001,0.54,0.8200000000000001,+150%,27,19
0.36,0.24,0.3410526315789474,0.6,0.5700000000000001,0.81,0.71,0.81,+150%,27,19
0.4,0.24,0.3410526315789474,0.6,0.5700000000000001,0.81,0.71,0.81,+150%,27,19
0.44,0.24,0.3410526315789474,0.6,0.5700000000000001,0.81,0.71,0.81,+150%,27,19
0.48,0.24,0.3410526315789474,0.6,0.5700000000000001,0.81,0.71,0.81,+150%,27,19
0.52,0.24,0.3410526315789474,0.6,0.5700000000000001,0.81,0.71,0.81,+150%,27,19
0.56,0.24,0.3410526315789474,0.6,0.5700000000000001,0.81,0.71,0.81,+150%,27,19
0.28,0.44,0.625263157894737,0.32,0.72,0.7000000000000001,0.73,0.8,+150%,27,19
0.32,0.44,0.625263157894737,0.32,0.72,0.7000000000000001,0.73,0.8,+150%,27,19
0.36,0.44,0.625263157894737,0.32,0.72,0.7000000000000001,0.73,0.8,+150%,27,19
0.4,0.44,0.625263157894737,0.32,0.72,0.7000000000000001,0.73,0.8,+150%,27,19
0.44,0.44,0.625263157894737,0.32,0.72,0.7000000000000001,0.73,0.8,+150%,27,19
0.48,0.24,0.3410526315789474,0.6,0.72,0.7000000000000001,0.73,0.8,+150%,27,19
0.52,0.24,0.3410526315789474,0.6,0.72,0.7000000000000001,0.73,0.8,+150%,27,19
0.56,0.24,0.3410526315789474,0.6,0.72,0.7000000000000001,0.73,0.8,+150%,27,19
0.6,0.24,0.3410526315789474,0.6,0.72,0.7000000000000001,0.73,0.8,+150%,27,19
0.64,0.24,0.3410526315789474,0.6,0.72,0.7000000000000001,0.73,0.8,+150%,27,19
0.36,0.28,0.39789473684210536,0.52,0.64,0.77,0.5,0.85,+150%,27,19
0.4,0.28,0.39789473684210536,0.52,0.64,0.77,0.5,0.85,+150%,27,19
0.44,0.2,0.2842105263157895,0.64,0.64,0.77,0.5,0.85,+150%,27,19
0.44,0.28,0.39789473684210536,0.52,0.64,0.77,0.5,0.85,+150%,27,19
0.48,0.2,0.2842105263157895,0.64,0.64,0.77,0.5,0.85,+150%,27,19
0.48,0.28,0.39789473684210536,0.52,0.64,0.77,0.5,0.85,+150%,27,19
0.52,0.2,0.2842105263157895,0.64,0.64,0.77,0.5,0.85,+150%,27,19
0.52,0.28,0.39789473684210536,0.52,0.64,0.77,0.5,0.85,+150%,27,19
0.56,0.2,0.2842105263157895,0.64,0.64,0.77,0.5,0.85,+150%,27,19
0.56,0.28,0.39789473684210536,0.52,0.64,0.77,0.5,0.85,+150%,27,19
0.6,0.2,0.2842105263157895,0.64,0.64,0.77,0.5,0.85,+150%,27,19
0.6,0.28,0.39789473684210536,0.52,0.64,0.77,0.5,0.85,+150%,27,19
0.64,0.2,0.2842105263157895,0.64,0.64,0.77,0.5,0.85,+150%,27,19
0.44,0.4,0.568421052631579,0.4,0.8300000000000001,0.48,0.78,0.86,+150%,27,19
0.48,0.4,0.568421052631579,0.4,0.8300000000000001,0.48,0.78,0.86,+150%,27,19
0.64,0.2,0.2842105263157895,0.68,0.8300000000000001,0.48,0.78,0.86,+150%,27,19
0.68,0.2,0.2842105263157895,0.68,0.8300000000000001,0.48,0.78,0.86,+150%,27,19
0.32,0.36,0.5115789473684211,0.44,0.68,0.72,0.56,0.91,+150%,27,19
0.36,0.36,0.5115789473684211,0.44,0.68,0.72,0.56,0.91,+150%,27,19
0.4,0.28,0.39789473684210536,0.56,0.68,0.72,0.56,0.91,+150%,27,19
0.4,0.36,0.5115789473684211,0.44,0.68,0.72,0.56,0.91,+150%,27,19
0.44,0.28,0.39789473684210536,0.56,0.68,0.72,0.56,0.91,+150%,27,19
0.44,0.36,0.5115789473684211,0.44,0.68,0.72,0.56,0.91,+150%,27,19
0.48,0.28,0.39789473684210536,0.56,0.68,0.72,0.56,0.91,+150%,27,19
0.48,0.36,0.5115789473684211,0.44,0.68,0.72,0.56,0.91,+150%,27,19
0.52,0.28,0.39789473684210536,0.56,0.68,0.72,0.56,0.91,+150%,27,19
0.52,0.36,0.5115789473684211,0.44,0.68,0.72,0.56,0.91,+150%,27,19
0.56,0.28,0.39789473684210536,0.56,0.68,0.72,0.56,0.91,+150%,27,19
0.6,0.08,0.1136842105263158,0.84,0.68,0.72,0.56,0.91,+150%,27,19
0.6,0.28,0.39789473684210536,0.56,0.68,0.72,0.56,0.91,+150%,27,19
0.64,0.08,0.1136842105263158,0.84,0.68,0.72,0.56,0.91,+150%,27,19
0.68,0.08,0.1136842105263158,0.84,0.68,0.72,0.56,0.91,+150%,27,19
0.6,0.2,0.2842105263157895,0.64,0.8,0.56,0.37,0.88,+150%,27,19
0.64,0.2,0.2842105263157895,0.64,0.8,0.56,0.37,0.88,+150%,27,19
0.68,0.2,0.2842105263157895,0.64,0.8,0.56,0.37,0.88,+150%,27,19
0.32,0.44,0.625263157894737,0.32,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.36,0.44,0.625263157894737,0.32,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.4,0.36,0.5115789473684211,0.44,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.4,0.44,0.625263157894737,0.32,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.44,0.36,0.5115789473684211,0.44,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.44,0.44,0.625263157894737,0.32,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.48,0.36,0.5115789473684211,0.44,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.52,0.36,0.5115789473684211,0.44,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.6,0.16,0.2273684210526316,0.72,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.64,0.16,0.2273684210526316,0.72,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.68,0.08,0.1136842105263158,0.84,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.68,0.16,0.2273684210526316,0.72,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.72,0.08,0.1136842105263158,0.84,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.72,0.16,0.2273684210526316,0.72,0.73,0.6900000000000001,0.68,0.86,+150%,27,19
0.16,0.48,0.6821052631578948,0.28,0.59,0.79,0.71,0.9,+150%,27,19
0.2,0.4,0.568421052631579,0.4,0.59,0.79,0.71,0.9,+150%,27,19
0.2,0.48,0.6821052631578948,0.28,0.59,0.79,0.71,0.9,+150%,27,19
0.24,0.4,0.568421052631579,0.4,0.59,0.79,0.71,0.9,+150%,27,19
0.24,0.48,0.6821052631578948,0.28,0.59,0.79,0.71,0.9,+150%,27,19
0.28,0.4,0.568421052631579,0.4,0.59,0.79,0.71,0.9,+150%,27,19
0.28,0.48,0.6821052631578948,0.28,0.59,0.79,0.71,0.9,+150%,27,19
0.32,0.4,0.568421052631579,0.4,0.59,0.79,0.71,0.9,+150%,27,19
0.32,0.48,0.6821052631578948,0.28,0.59,0.79,0.71,0.9,+150%,27,19
0.36,0.4,0.568421052631579,0.4,0.59,0.79,0.71,0.9,+150%,27,19
0.36,0.48,0.6821052631578948,0.28,0.59,0.79,0.71,0.9,+150%,27,19
0.4,0.2,0.2842105263157895,0.68,0.59,0.79,0.71,0.9,+150%,27,19
0.4,0.4,0.568421052631579,0.4,0.59,0.79,0.71,0.9,+150%,27,19
0.4,0.48,0.6821052631578948,0.28,0.59,0.79,0.71,0.9,+150%,27,19
0.44,0.2,0.2842105263157895,0.68,0.59,0.79,0.71,0.9,+150%,27,19
0.44,0.4,0.568421052631579,0.4,0.59,0.79,0.71,0.9,+150%,27,19
0.48,0.12,0.1705263157894737,0.8,0.59,0.79,0.71,0.9,+150%,27,19
0.48,0.2,0.2842105263157895,0.68,0.59,0.79,0.71,0.9,+150%,27,19
0.48,0.4,0.568421052631579,0.4,0.59,0.79,0.71,0.9,+150%,27,19
0.52,0.12,0.1705263157894737,0.8,0.59,0.79,0.71,0.9,+150%,27,19
0.52,0.2,0.2842105263157895,0.68,0.59,0.79,0.71,0.9,+150%,27,19
0.56,0.12,0.1705263157894737,0.8,0.59,0.79,0.71,0.9,+150%,27,19
0.56,0.2,0.2842105263157895,0.68,0.59,0.79,0.71,0.9,+150%,27,19
0.64,0.16,0.2273684210526316,0.68,0.79,0.8300000000000001,0.43,0.85,+150%,27,19
0.68,0.16,0.2273684210526316,0.68,0.79,0.8300000000000001,0.43,0.85,+150%,27,19
0.72,0.08,0.1136842105263158,0.8,0.79,0.8300000000000001,0.43,0.85,+150%,27,19
0.72,0.16,0.2273684210526316,0.68,0.79,0.8300000000000001,0.43,0.85,+150%,27,19
0.72,0.24,0.3410526315789474,0.52,0.79,0.8300000000000001,0.43,0.85,+150%,27,19
0.72,0.24,0.3410526315789474,0.56,0.79,0.8300000000000001,0.43,0.85,+150%,27,19
0.76,0.08,0.1136842105263158,0.8,0.79,0.8300000000000001,0.43,0.85,+150%,27,19
