sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.6,0.020689655172413793,0.8,0.85,1.0,0.76,0.8,No counterfactual,2,58
0.44,0.56,0.019310344827586208,0.8,0.85,1.0,0.76,0.8,No counterfactual,2,58
0.48,0.52,0.01793103448275862,0.8,0.85,1.0,0.76,0.8,No counterfactual,2,58
0.52,0.48,0.016551724137931035,0.8,0.85,1.0,0.76,0.8,No counterfactual,2,58
0.56,0.44,0.015172413793103448,0.8,0.85,1.0,0.76,0.8,No counterfactual,2,58
0.6,0.4,0.013793103448275862,0.8,0.85,1.0,0.76,0.8,No counterfactual,2,58
0.64,0.36,0.012413793103448275,0.8,0.85,1.0,0.76,0.8,No counterfactual,2,58
0.68,0.32,0.01103448275862069,0.8,0.85,1.0,0.76,0.8,No counterfactual,2,58
0.72,0.28,0.009655172413793104,0.8,0.85,1.0,0.76,0.8,No counterfactual,2,58
0.76,0.24,0.008275862068965517,0.8,0.85,1.0,0.76,0.8,No counterfactual,2,58
0.8,0.2,0.006896551724137931,0.8,0.85,1.0,0.76,0.8,No counterfactual,2,58
0.84,0.16,0.005517241379310345,0.8,0.85,1.0,0.76,0.8,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.33,1.0,0.8300000000000001,0.81,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.33,1.0,0.8300000000000001,0.81,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.33,1.0,0.8300000000000001,0.81,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.33,1.0,0.8300000000000001,0.81,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.33,1.0,0.8300000000000001,0.81,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.33,1.0,0.8300000000000001,0.81,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.33,1.0,0.8300000000000001,0.81,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.33,1.0,0.8300000000000001,0.81,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.33,1.0,0.8300000000000001,0.81,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.1,1.0,0.12,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.1,1.0,0.12,0.8200000000000001,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.1,1.0,0.12,0.8200000000000001,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.79,1.0,0.61,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.79,1.0,0.61,0.8200000000000001,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.79,1.0,0.61,0.8200000000000001,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.79,1.0,0.61,0.8200000000000001,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.79,1.0,0.61,0.8200000000000001,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.79,1.0,0.61,0.8200000000000001,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.79,1.0,0.61,0.8200000000000001,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.79,1.0,0.61,0.8200000000000001,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.79,1.0,0.61,0.8200000000000001,No counterfactual,2,58
0.36,0.64,0.02206896551724138,0.8,0.79,1.0,0.61,0.8200000000000001,No counterfactual,2,58
0.4,0.6,0.020689655172413793,0.8,0.79,1.0,0.61,0.8200000000000001,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.77,1.0,0.75,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.77,1.0,0.75,0.8200000000000001,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.77,1.0,0.75,0.8200000000000001,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.77,1.0,0.75,0.8200000000000001,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.77,1.0,0.75,0.8200000000000001,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.77,1.0,0.75,0.8200000000000001,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.77,1.0,0.75,0.8200000000000001,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.77,1.0,0.75,0.8200000000000001,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.77,1.0,0.75,0.8200000000000001,No counterfactual,2,58
0.36,0.64,0.02206896551724138,0.8,0.77,1.0,0.75,0.8200000000000001,No counterfactual,2,58
0.4,0.6,0.020689655172413793,0.8,0.77,1.0,0.75,0.8200000000000001,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.4,1.0,0.21,0.81,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.4,1.0,0.21,0.81,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.4,1.0,0.21,0.81,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.4,1.0,0.21,0.81,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.4,1.0,0.21,0.81,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.4,1.0,0.21,0.81,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.4,1.0,0.21,0.81,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.4,1.0,0.21,0.81,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.4,1.0,0.21,0.81,No counterfactual,2,58
0.36,0.64,0.02206896551724138,0.8,0.4,1.0,0.21,0.81,No counterfactual,2,58
0.4,0.6,0.020689655172413793,0.8,0.4,1.0,0.21,0.81,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.36,0.64,0.02206896551724138,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.4,0.6,0.020689655172413793,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.44,0.56,0.019310344827586208,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.48,0.52,0.01793103448275862,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.52,0.48,0.016551724137931035,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.56,0.44,0.015172413793103448,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.6,0.4,0.013793103448275862,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.64,0.36,0.012413793103448275,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.68,0.32,0.01103448275862069,0.8,0.88,1.0,0.5,0.81,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.36,0.64,0.02206896551724138,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.4,0.6,0.020689655172413793,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.44,0.56,0.019310344827586208,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.48,0.52,0.01793103448275862,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.52,0.48,0.016551724137931035,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.56,0.44,0.015172413793103448,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.6,0.4,0.013793103448275862,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.64,0.36,0.012413793103448275,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.68,0.32,0.01103448275862069,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.72,0.28,0.009655172413793104,0.8,0.73,1.0,0.25,0.8,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.48,1.0,0.86,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.48,1.0,0.86,0.8200000000000001,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.48,1.0,0.86,0.8200000000000001,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.48,1.0,0.86,0.8200000000000001,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.48,1.0,0.86,0.8200000000000001,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.48,1.0,0.86,0.8200000000000001,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.48,1.0,0.86,0.8200000000000001,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.48,1.0,0.86,0.8200000000000001,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.48,1.0,0.86,0.8200000000000001,No counterfactual,2,58
0.36,0.64,0.02206896551724138,0.8,0.48,1.0,0.86,0.8200000000000001,No counterfactual,2,58
0.4,0.6,0.020689655172413793,0.8,0.48,1.0,0.86,0.8200000000000001,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.33,1.0,0.1,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.33,1.0,0.1,0.8200000000000001,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.33,1.0,0.1,0.8200000000000001,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.33,1.0,0.1,0.8200000000000001,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.33,1.0,0.1,0.8200000000000001,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.33,1.0,0.1,0.8200000000000001,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.33,1.0,0.1,0.8200000000000001,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.33,1.0,0.1,0.8200000000000001,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.33,1.0,0.1,0.8200000000000001,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.27,1.0,0.53,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.27,1.0,0.53,0.8200000000000001,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.27,1.0,0.53,0.8200000000000001,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.27,1.0,0.53,0.8200000000000001,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.27,1.0,0.53,0.8200000000000001,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.27,1.0,0.53,0.8200000000000001,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.27,1.0,0.53,0.8200000000000001,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.27,1.0,0.19,0.8,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.27,1.0,0.19,0.8,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.27,1.0,0.19,0.8,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.27,1.0,0.19,0.8,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.27,1.0,0.19,0.8,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.27,1.0,0.19,0.8,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.27,1.0,0.19,0.8,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.36,0.64,0.02206896551724138,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.4,0.6,0.020689655172413793,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.44,0.56,0.019310344827586208,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.48,0.52,0.01793103448275862,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.52,0.48,0.016551724137931035,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.56,0.44,0.015172413793103448,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.6,0.4,0.013793103448275862,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.64,0.36,0.012413793103448275,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.68,0.32,0.01103448275862069,0.8,0.7000000000000001,1.0,0.79,0.81,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.36,0.64,0.02206896551724138,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.4,0.6,0.020689655172413793,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.44,0.56,0.019310344827586208,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.48,0.52,0.01793103448275862,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.52,0.48,0.016551724137931035,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.56,0.44,0.015172413793103448,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.6,0.4,0.013793103448275862,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.64,0.36,0.012413793103448275,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.68,0.32,0.01103448275862069,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.72,0.28,0.009655172413793104,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.76,0.24,0.008275862068965517,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.8,0.2,0.006896551724137931,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.84,0.16,0.005517241379310345,0.8,0.85,1.0,0.77,0.8,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.91,1.0,0.16,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.91,1.0,0.16,0.8200000000000001,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.91,1.0,0.16,0.8200000000000001,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.91,1.0,0.16,0.8200000000000001,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.91,1.0,0.16,0.8200000000000001,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.91,1.0,0.16,0.8200000000000001,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.91,1.0,0.16,0.8200000000000001,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.91,1.0,0.16,0.8200000000000001,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.91,1.0,0.16,0.8200000000000001,No counterfactual,2,58
0.36,0.64,0.02206896551724138,0.8,0.91,1.0,0.16,0.8200000000000001,No counterfactual,2,58
0.4,0.6,0.020689655172413793,0.8,0.91,1.0,0.16,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.26,1.0,0.17,0.8,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.26,1.0,0.17,0.8,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.26,1.0,0.17,0.8,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.26,1.0,0.17,0.8,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.26,1.0,0.17,0.8,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.26,1.0,0.17,0.8,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.14,1.0,0.54,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.14,1.0,0.54,0.8200000000000001,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.14,1.0,0.54,0.8200000000000001,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.14,1.0,0.54,0.8200000000000001,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.36,0.64,0.02206896551724138,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.4,0.6,0.020689655172413793,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.44,0.56,0.019310344827586208,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.48,0.52,0.01793103448275862,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.52,0.48,0.016551724137931035,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.56,0.44,0.015172413793103448,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.6,0.4,0.013793103448275862,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.64,0.36,0.012413793103448275,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.68,0.32,0.01103448275862069,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.72,0.28,0.009655172413793104,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.76,0.24,0.008275862068965517,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.8,0.2,0.006896551724137931,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.84,0.16,0.005517241379310345,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.88,0.12,0.004137931034482759,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.92,0.08,0.0027586206896551726,0.8,0.92,1.0,0.47,0.8,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.33,1.0,0.84,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.33,1.0,0.84,0.8200000000000001,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.33,1.0,0.84,0.8200000000000001,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.33,1.0,0.84,0.8200000000000001,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.33,1.0,0.84,0.8200000000000001,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.33,1.0,0.84,0.8200000000000001,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.33,1.0,0.84,0.8200000000000001,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.33,1.0,0.84,0.8200000000000001,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.33,1.0,0.84,0.8200000000000001,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.06,1.0,0.38,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.06,1.0,0.38,0.8200000000000001,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.14,1.0,0.18,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.14,1.0,0.18,0.8200000000000001,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.14,1.0,0.18,0.8200000000000001,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.14,1.0,0.18,0.8200000000000001,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.15,1.0,0.66,0.8,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.15,1.0,0.66,0.8,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.15,1.0,0.66,0.8,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.15,1.0,0.66,0.8,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.09,1.0,0.43,0.81,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.09,1.0,0.43,0.81,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.09,1.0,0.43,0.81,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.88,1.0,0.81,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.88,1.0,0.81,0.8200000000000001,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.88,1.0,0.81,0.8200000000000001,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.88,1.0,0.81,0.8200000000000001,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.88,1.0,0.81,0.8200000000000001,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.88,1.0,0.81,0.8200000000000001,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.88,1.0,0.81,0.8200000000000001,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.88,1.0,0.81,0.8200000000000001,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.88,1.0,0.81,0.8200000000000001,No counterfactual,2,58
0.36,0.64,0.02206896551724138,0.8,0.88,1.0,0.81,0.8200000000000001,No counterfactual,2,58
0.4,0.6,0.020689655172413793,0.8,0.88,1.0,0.81,0.8200000000000001,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.37,1.0,0.12,0.8200000000000001,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.37,1.0,0.12,0.8200000000000001,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.37,1.0,0.12,0.8200000000000001,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.37,1.0,0.12,0.8200000000000001,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.37,1.0,0.12,0.8200000000000001,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.37,1.0,0.12,0.8200000000000001,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.37,1.0,0.12,0.8200000000000001,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.37,1.0,0.12,0.8200000000000001,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.37,1.0,0.12,0.8200000000000001,No counterfactual,2,58
0.36,0.64,0.02206896551724138,0.8,0.37,1.0,0.12,0.8200000000000001,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.04,0.96,0.03310344827586207,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.08,0.92,0.031724137931034485,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.12,0.88,0.030344827586206897,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.16,0.84,0.02896551724137931,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.2,0.8,0.027586206896551724,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.24,0.76,0.02620689655172414,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.28,0.72,0.02482758620689655,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.32,0.68,0.023448275862068966,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.36,0.64,0.02206896551724138,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.4,0.6,0.020689655172413793,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.44,0.56,0.019310344827586208,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.48,0.52,0.01793103448275862,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.52,0.48,0.016551724137931035,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.56,0.44,0.015172413793103448,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.6,0.4,0.013793103448275862,0.8,0.61,1.0,0.49,0.8,No counterfactual,2,58
0.0,1.0,0.034482758620689655,0.8,0.88,1.0,0.19,0.81,No counterfactual,2,58
