sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.52,0.10705882352941178,0.72,0.98,1.0,0.74,0.79,+150%,7,34
0.48,0.52,0.10705882352941178,0.76,0.98,1.0,0.74,0.79,+150%,7,34
0.52,0.48,0.09882352941176471,0.72,0.98,1.0,0.74,0.79,+150%,7,34
0.52,0.48,0.09882352941176471,0.76,0.98,1.0,0.74,0.79,+150%,7,34
0.56,0.44,0.09058823529411765,0.72,0.98,1.0,0.74,0.79,+150%,7,34
0.56,0.44,0.09058823529411765,0.76,0.98,1.0,0.74,0.79,+150%,7,34
0.6,0.4,0.0823529411764706,0.72,0.98,1.0,0.74,0.79,+150%,7,34
0.6,0.4,0.0823529411764706,0.76,0.98,1.0,0.74,0.79,+150%,7,34
0.64,0.36,0.07411764705882354,0.72,0.98,1.0,0.74,0.79,+150%,7,34
0.64,0.36,0.07411764705882354,0.76,0.98,1.0,0.74,0.79,+150%,7,34
0.68,0.32,0.06588235294117648,0.76,0.98,1.0,0.74,0.79,+150%,7,34
0.72,0.28,0.05764705882352942,0.76,0.98,1.0,0.74,0.79,+150%,7,34
0.76,0.24,0.049411764705882356,0.76,0.98,1.0,0.74,0.79,+150%,7,34
0.8,0.2,0.0411764705882353,0.76,0.98,1.0,0.74,0.79,+150%,7,34
0.84,0.16,0.03294117647058824,0.76,0.98,1.0,0.74,0.79,+150%,7,34
0.0,1.0,0.2058823529411765,0.68,0.91,1.0,0.22,0.86,+150%,7,34
0.04,0.96,0.19764705882352943,0.68,0.91,1.0,0.22,0.86,+150%,7,34
0.08,0.92,0.1894117647058824,0.68,0.91,1.0,0.22,0.86,+150%,7,34
0.12,0.88,0.1811764705882353,0.68,0.91,1.0,0.22,0.86,+150%,7,34
0.2,0.8,0.1647058823529412,0.72,0.91,1.0,0.22,0.86,+150%,7,34
0.24,0.76,0.15647058823529414,0.72,0.91,1.0,0.22,0.86,+150%,7,34
0.28,0.72,0.14823529411764708,0.72,0.91,1.0,0.22,0.86,+150%,7,34
0.32,0.68,0.14,0.72,0.91,1.0,0.22,0.86,+150%,7,34
0.4,0.6,0.12352941176470589,0.76,0.91,1.0,0.22,0.86,+150%,7,34
0.44,0.56,0.11529411764705884,0.76,0.91,1.0,0.22,0.86,+150%,7,34
0.48,0.44,0.09058823529411765,0.8,0.91,1.0,0.22,0.86,+150%,7,34
0.48,0.52,0.10705882352941178,0.76,0.91,1.0,0.22,0.86,+150%,7,34
0.52,0.44,0.09058823529411765,0.8,0.91,1.0,0.22,0.86,+150%,7,34
0.56,0.44,0.09058823529411765,0.8,0.91,1.0,0.22,0.86,+150%,7,34
0.6,0.4,0.0823529411764706,0.8,0.91,1.0,0.22,0.86,+150%,7,34
0.64,0.36,0.07411764705882354,0.8,0.91,1.0,0.22,0.86,+150%,7,34
0.68,0.24,0.049411764705882356,0.84,0.91,1.0,0.22,0.86,+150%,7,34
0.68,0.32,0.06588235294117648,0.8,0.91,1.0,0.22,0.86,+150%,7,34
0.72,0.24,0.049411764705882356,0.84,0.91,1.0,0.22,0.86,+150%,7,34
0.76,0.24,0.049411764705882356,0.84,0.91,1.0,0.22,0.86,+150%,7,34
0.8,0.2,0.0411764705882353,0.84,0.91,1.0,0.22,0.86,+150%,7,34
0.84,0.16,0.03294117647058824,0.84,0.91,1.0,0.22,0.86,+150%,7,34
0.88,0.12,0.024705882352941178,0.84,0.91,1.0,0.22,0.86,+150%,7,34
0.0,0.36,0.07411764705882354,0.84,0.27,1.0,0.4,0.86,+150%,7,34
0.0,0.56,0.11529411764705884,0.8,0.27,1.0,0.4,0.86,+150%,7,34
0.0,1.0,0.2058823529411765,0.68,0.27,1.0,0.4,0.86,+150%,7,34
0.04,0.36,0.07411764705882354,0.84,0.27,1.0,0.4,0.86,+150%,7,34
0.04,0.56,0.11529411764705884,0.8,0.27,1.0,0.4,0.86,+150%,7,34
0.04,0.96,0.19764705882352943,0.68,0.27,1.0,0.4,0.86,+150%,7,34
0.08,0.36,0.07411764705882354,0.84,0.27,1.0,0.4,0.86,+150%,7,34
0.08,0.56,0.11529411764705884,0.8,0.27,1.0,0.4,0.86,+150%,7,34
0.08,0.92,0.1894117647058824,0.68,0.27,1.0,0.4,0.86,+150%,7,34
0.08,0.92,0.1894117647058824,0.72,0.27,1.0,0.4,0.86,+150%,7,34
0.12,0.36,0.07411764705882354,0.84,0.27,1.0,0.4,0.86,+150%,7,34
0.12,0.56,0.11529411764705884,0.8,0.27,1.0,0.4,0.86,+150%,7,34
0.12,0.88,0.1811764705882353,0.68,0.27,1.0,0.4,0.86,+150%,7,34
0.12,0.88,0.1811764705882353,0.72,0.27,1.0,0.4,0.86,+150%,7,34
0.16,0.36,0.07411764705882354,0.84,0.27,1.0,0.4,0.86,+150%,7,34
0.16,0.56,0.11529411764705884,0.8,0.27,1.0,0.4,0.86,+150%,7,34
0.16,0.84,0.17294117647058824,0.72,0.27,1.0,0.4,0.86,+150%,7,34
0.2,0.36,0.07411764705882354,0.84,0.27,1.0,0.4,0.86,+150%,7,34
0.2,0.56,0.11529411764705884,0.8,0.27,1.0,0.4,0.86,+150%,7,34
0.2,0.8,0.1647058823529412,0.72,0.27,1.0,0.4,0.86,+150%,7,34
0.24,0.36,0.07411764705882354,0.84,0.27,1.0,0.4,0.86,+150%,7,34
0.24,0.56,0.11529411764705884,0.8,0.27,1.0,0.4,0.86,+150%,7,34
0.24,0.76,0.15647058823529414,0.72,0.27,1.0,0.4,0.86,+150%,7,34
0.0,1.0,0.2058823529411765,0.64,0.21,1.0,0.35,0.84,+150%,7,34
0.0,1.0,0.2058823529411765,0.68,0.21,1.0,0.35,0.84,+150%,7,34
0.04,0.96,0.19764705882352943,0.68,0.21,1.0,0.35,0.84,+150%,7,34
0.08,0.92,0.1894117647058824,0.68,0.21,1.0,0.35,0.84,+150%,7,34
0.12,0.88,0.1811764705882353,0.68,0.21,1.0,0.35,0.84,+150%,7,34
0.16,0.84,0.17294117647058824,0.68,0.21,1.0,0.35,0.84,+150%,7,34
0.16,0.84,0.17294117647058824,0.72,0.21,1.0,0.35,0.84,+150%,7,34
0.2,0.8,0.1647058823529412,0.68,0.21,1.0,0.35,0.84,+150%,7,34
0.2,0.8,0.1647058823529412,0.72,0.21,1.0,0.35,0.84,+150%,7,34
0.0,1.0,0.2058823529411765,0.6,0.94,1.0,0.72,0.79,+150%,7,34
0.0,1.0,0.2058823529411765,0.64,0.94,1.0,0.72,0.79,+150%,7,34
0.0,1.0,0.2058823529411765,0.68,0.94,1.0,0.72,0.79,+150%,7,34
0.0,1.0,0.2058823529411765,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.04,0.96,0.19764705882352943,0.6,0.94,1.0,0.72,0.79,+150%,7,34
0.04,0.96,0.19764705882352943,0.64,0.94,1.0,0.72,0.79,+150%,7,34
0.04,0.96,0.19764705882352943,0.68,0.94,1.0,0.72,0.79,+150%,7,34
0.04,0.96,0.19764705882352943,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.08,0.88,0.1811764705882353,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.08,0.92,0.1894117647058824,0.64,0.94,1.0,0.72,0.79,+150%,7,34
0.08,0.92,0.1894117647058824,0.68,0.94,1.0,0.72,0.79,+150%,7,34
0.08,0.92,0.1894117647058824,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.12,0.88,0.1811764705882353,0.64,0.94,1.0,0.72,0.79,+150%,7,34
0.12,0.88,0.1811764705882353,0.68,0.94,1.0,0.72,0.79,+150%,7,34
0.12,0.88,0.1811764705882353,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.12,0.88,0.1811764705882353,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.16,0.84,0.17294117647058824,0.64,0.94,1.0,0.72,0.79,+150%,7,34
0.16,0.84,0.17294117647058824,0.68,0.94,1.0,0.72,0.79,+150%,7,34
0.16,0.84,0.17294117647058824,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.16,0.84,0.17294117647058824,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.2,0.8,0.1647058823529412,0.64,0.94,1.0,0.72,0.79,+150%,7,34
0.2,0.8,0.1647058823529412,0.68,0.94,1.0,0.72,0.79,+150%,7,34
0.2,0.8,0.1647058823529412,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.2,0.8,0.1647058823529412,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.24,0.76,0.15647058823529414,0.64,0.94,1.0,0.72,0.79,+150%,7,34
0.24,0.76,0.15647058823529414,0.68,0.94,1.0,0.72,0.79,+150%,7,34
0.24,0.76,0.15647058823529414,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.24,0.76,0.15647058823529414,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.28,0.72,0.14823529411764708,0.68,0.94,1.0,0.72,0.79,+150%,7,34
0.28,0.72,0.14823529411764708,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.28,0.72,0.14823529411764708,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.32,0.68,0.14,0.68,0.94,1.0,0.72,0.79,+150%,7,34
0.32,0.68,0.14,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.32,0.68,0.14,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.36,0.64,0.13176470588235295,0.68,0.94,1.0,0.72,0.79,+150%,7,34
0.36,0.64,0.13176470588235295,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.36,0.64,0.13176470588235295,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.4,0.6,0.12352941176470589,0.68,0.94,1.0,0.72,0.79,+150%,7,34
0.4,0.6,0.12352941176470589,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.4,0.6,0.12352941176470589,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.44,0.56,0.11529411764705884,0.68,0.94,1.0,0.72,0.79,+150%,7,34
0.44,0.56,0.11529411764705884,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.44,0.56,0.11529411764705884,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.48,0.52,0.10705882352941178,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.48,0.52,0.10705882352941178,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.52,0.48,0.09882352941176471,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.52,0.48,0.09882352941176471,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.56,0.44,0.09058823529411765,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.56,0.44,0.09058823529411765,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.6,0.4,0.0823529411764706,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.6,0.4,0.0823529411764706,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.64,0.36,0.07411764705882354,0.72,0.94,1.0,0.72,0.79,+150%,7,34
0.64,0.36,0.07411764705882354,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.68,0.32,0.06588235294117648,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.72,0.28,0.05764705882352942,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.76,0.24,0.049411764705882356,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.8,0.2,0.0411764705882353,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.84,0.16,0.03294117647058824,0.76,0.94,1.0,0.72,0.79,+150%,7,34
0.0,1.0,0.2058823529411765,0.68,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.0,1.0,0.2058823529411765,0.72,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.04,0.96,0.19764705882352943,0.68,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.04,0.96,0.19764705882352943,0.72,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.08,0.92,0.1894117647058824,0.68,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.08,0.92,0.1894117647058824,0.72,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.12,0.88,0.1811764705882353,0.68,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.12,0.88,0.1811764705882353,0.72,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.16,0.84,0.17294117647058824,0.72,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.16,0.84,0.17294117647058824,0.76,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.2,0.8,0.1647058823529412,0.72,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.2,0.8,0.1647058823529412,0.76,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.24,0.48,0.09882352941176471,0.84,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.24,0.76,0.15647058823529414,0.72,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.24,0.76,0.15647058823529414,0.76,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.28,0.48,0.09882352941176471,0.84,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.28,0.72,0.14823529411764708,0.72,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.28,0.72,0.14823529411764708,0.76,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.32,0.48,0.09882352941176471,0.84,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.32,0.68,0.14,0.72,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.32,0.68,0.14,0.76,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.36,0.48,0.09882352941176471,0.84,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.36,0.64,0.13176470588235295,0.76,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.36,0.64,0.13176470588235295,0.8,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.4,0.48,0.09882352941176471,0.84,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.4,0.6,0.12352941176470589,0.76,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.4,0.6,0.12352941176470589,0.8,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.44,0.48,0.09882352941176471,0.84,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.44,0.56,0.11529411764705884,0.76,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.44,0.56,0.11529411764705884,0.8,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.48,0.48,0.09882352941176471,0.84,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.48,0.52,0.10705882352941178,0.76,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.48,0.52,0.10705882352941178,0.8,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.52,0.48,0.09882352941176471,0.8,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.52,0.48,0.09882352941176471,0.84,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.56,0.44,0.09058823529411765,0.8,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.56,0.44,0.09058823529411765,0.84,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.6,0.4,0.0823529411764706,0.8,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.6,0.4,0.0823529411764706,0.84,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.64,0.36,0.07411764705882354,0.8,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.64,0.36,0.07411764705882354,0.84,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.68,0.32,0.06588235294117648,0.8,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.68,0.32,0.06588235294117648,0.84,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.72,0.28,0.05764705882352942,0.84,0.72,1.0,0.5700000000000001,0.86,+150%,7,34
0.0,0.84,0.17294117647058824,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.0,1.0,0.2058823529411765,0.64,0.79,1.0,0.86,0.81,+150%,7,34
0.0,1.0,0.2058823529411765,0.68,0.79,1.0,0.86,0.81,+150%,7,34
0.0,1.0,0.2058823529411765,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.0,1.0,0.2058823529411765,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.04,0.84,0.17294117647058824,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.04,0.96,0.19764705882352943,0.64,0.79,1.0,0.86,0.81,+150%,7,34
0.04,0.96,0.19764705882352943,0.68,0.79,1.0,0.86,0.81,+150%,7,34
0.04,0.96,0.19764705882352943,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.04,0.96,0.19764705882352943,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.08,0.84,0.17294117647058824,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.08,0.92,0.1894117647058824,0.64,0.79,1.0,0.86,0.81,+150%,7,34
0.08,0.92,0.1894117647058824,0.68,0.79,1.0,0.86,0.81,+150%,7,34
0.08,0.92,0.1894117647058824,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.08,0.92,0.1894117647058824,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.12,0.84,0.17294117647058824,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.12,0.88,0.1811764705882353,0.64,0.79,1.0,0.86,0.81,+150%,7,34
0.12,0.88,0.1811764705882353,0.68,0.79,1.0,0.86,0.81,+150%,7,34
0.12,0.88,0.1811764705882353,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.12,0.88,0.1811764705882353,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.16,0.84,0.17294117647058824,0.64,0.79,1.0,0.86,0.81,+150%,7,34
0.16,0.84,0.17294117647058824,0.68,0.79,1.0,0.86,0.81,+150%,7,34
0.16,0.84,0.17294117647058824,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.16,0.84,0.17294117647058824,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.16,0.84,0.17294117647058824,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.2,0.8,0.1647058823529412,0.68,0.79,1.0,0.86,0.81,+150%,7,34
0.2,0.8,0.1647058823529412,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.2,0.8,0.1647058823529412,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.2,0.8,0.1647058823529412,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.24,0.76,0.15647058823529414,0.68,0.79,1.0,0.86,0.81,+150%,7,34
0.24,0.76,0.15647058823529414,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.24,0.76,0.15647058823529414,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.24,0.76,0.15647058823529414,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.28,0.72,0.14823529411764708,0.68,0.79,1.0,0.86,0.81,+150%,7,34
0.28,0.72,0.14823529411764708,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.28,0.72,0.14823529411764708,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.28,0.72,0.14823529411764708,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.32,0.68,0.14,0.68,0.79,1.0,0.86,0.81,+150%,7,34
0.32,0.68,0.14,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.32,0.68,0.14,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.32,0.68,0.14,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.36,0.64,0.13176470588235295,0.68,0.79,1.0,0.86,0.81,+150%,7,34
0.36,0.64,0.13176470588235295,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.36,0.64,0.13176470588235295,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.36,0.64,0.13176470588235295,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.4,0.6,0.12352941176470589,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.4,0.6,0.12352941176470589,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.4,0.6,0.12352941176470589,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.44,0.56,0.11529411764705884,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.44,0.56,0.11529411764705884,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.44,0.56,0.11529411764705884,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.48,0.52,0.10705882352941178,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.48,0.52,0.10705882352941178,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.48,0.52,0.10705882352941178,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.52,0.48,0.09882352941176471,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.52,0.48,0.09882352941176471,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.52,0.48,0.09882352941176471,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.56,0.44,0.09058823529411765,0.72,0.79,1.0,0.86,0.81,+150%,7,34
0.56,0.44,0.09058823529411765,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.56,0.44,0.09058823529411765,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.6,0.4,0.0823529411764706,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.6,0.4,0.0823529411764706,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.64,0.36,0.07411764705882354,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.64,0.36,0.07411764705882354,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.68,0.32,0.06588235294117648,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.68,0.32,0.06588235294117648,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.72,0.28,0.05764705882352942,0.76,0.79,1.0,0.86,0.81,+150%,7,34
0.72,0.28,0.05764705882352942,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.76,0.24,0.049411764705882356,0.8,0.79,1.0,0.86,0.81,+150%,7,34
0.0,0.28,0.05764705882352942,0.84,0.1,1.0,0.33,0.85,+150%,7,34
0.0,0.48,0.09882352941176471,0.8,0.1,1.0,0.33,0.85,+150%,7,34
0.0,1.0,0.2058823529411765,0.68,0.1,1.0,0.33,0.85,+150%,7,34
0.04,0.28,0.05764705882352942,0.84,0.1,1.0,0.33,0.85,+150%,7,34
0.04,0.48,0.09882352941176471,0.8,0.1,1.0,0.33,0.85,+150%,7,34
0.04,0.96,0.19764705882352943,0.68,0.1,1.0,0.33,0.85,+150%,7,34
0.08,0.28,0.05764705882352942,0.84,0.1,1.0,0.33,0.85,+150%,7,34
0.08,0.48,0.09882352941176471,0.8,0.1,1.0,0.33,0.85,+150%,7,34
0.08,0.92,0.1894117647058824,0.68,0.1,1.0,0.33,0.85,+150%,7,34
0.0,0.72,0.14823529411764708,0.76,0.06,1.0,0.55,0.8,+150%,7,34
0.0,0.92,0.1894117647058824,0.72,0.06,1.0,0.55,0.8,+150%,7,34
0.0,1.0,0.2058823529411765,0.6,0.06,1.0,0.55,0.8,+150%,7,34
0.0,1.0,0.2058823529411765,0.64,0.06,1.0,0.55,0.8,+150%,7,34
0.0,1.0,0.2058823529411765,0.68,0.06,1.0,0.55,0.8,+150%,7,34
0.04,0.72,0.14823529411764708,0.76,0.06,1.0,0.55,0.8,+150%,7,34
0.04,0.92,0.1894117647058824,0.72,0.06,1.0,0.55,0.8,+150%,7,34
0.04,0.96,0.19764705882352943,0.64,0.06,1.0,0.55,0.8,+150%,7,34
0.04,0.96,0.19764705882352943,0.68,0.06,1.0,0.55,0.8,+150%,7,34
0.0,0.72,0.14823529411764708,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.0,0.92,0.1894117647058824,0.68,0.53,1.0,0.38,0.79,+150%,7,34
0.0,1.0,0.2058823529411765,0.6,0.53,1.0,0.38,0.79,+150%,7,34
0.0,1.0,0.2058823529411765,0.64,0.53,1.0,0.38,0.79,+150%,7,34
0.04,0.72,0.14823529411764708,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.04,0.92,0.1894117647058824,0.68,0.53,1.0,0.38,0.79,+150%,7,34
0.04,0.96,0.19764705882352943,0.6,0.53,1.0,0.38,0.79,+150%,7,34
0.04,0.96,0.19764705882352943,0.64,0.53,1.0,0.38,0.79,+150%,7,34
0.08,0.72,0.14823529411764708,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.08,0.92,0.1894117647058824,0.64,0.53,1.0,0.38,0.79,+150%,7,34
0.08,0.92,0.1894117647058824,0.68,0.53,1.0,0.38,0.79,+150%,7,34
0.12,0.72,0.14823529411764708,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.12,0.88,0.1811764705882353,0.64,0.53,1.0,0.38,0.79,+150%,7,34
0.12,0.88,0.1811764705882353,0.68,0.53,1.0,0.38,0.79,+150%,7,34
0.16,0.72,0.14823529411764708,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.16,0.84,0.17294117647058824,0.64,0.53,1.0,0.38,0.79,+150%,7,34
0.16,0.84,0.17294117647058824,0.68,0.53,1.0,0.38,0.79,+150%,7,34
0.2,0.72,0.14823529411764708,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.2,0.8,0.1647058823529412,0.64,0.53,1.0,0.38,0.79,+150%,7,34
0.2,0.8,0.1647058823529412,0.68,0.53,1.0,0.38,0.79,+150%,7,34
0.24,0.72,0.14823529411764708,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.24,0.76,0.15647058823529414,0.64,0.53,1.0,0.38,0.79,+150%,7,34
0.24,0.76,0.15647058823529414,0.68,0.53,1.0,0.38,0.79,+150%,7,34
0.28,0.72,0.14823529411764708,0.68,0.53,1.0,0.38,0.79,+150%,7,34
0.28,0.72,0.14823529411764708,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.32,0.68,0.14,0.68,0.53,1.0,0.38,0.79,+150%,7,34
0.32,0.68,0.14,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.36,0.64,0.13176470588235295,0.68,0.53,1.0,0.38,0.79,+150%,7,34
0.36,0.64,0.13176470588235295,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.4,0.6,0.12352941176470589,0.68,0.53,1.0,0.38,0.79,+150%,7,34
0.4,0.6,0.12352941176470589,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.44,0.56,0.11529411764705884,0.68,0.53,1.0,0.38,0.79,+150%,7,34
0.44,0.56,0.11529411764705884,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.48,0.52,0.10705882352941178,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.48,0.52,0.10705882352941178,0.76,0.53,1.0,0.38,0.79,+150%,7,34
0.52,0.48,0.09882352941176471,0.72,0.53,1.0,0.38,0.79,+150%,7,34
0.52,0.48,0.09882352941176471,0.76,0.53,1.0,0.38,0.79,+150%,7,34
0.0,0.72,0.14823529411764708,0.8,0.63,1.0,0.7000000000000001,0.8300000000000001,+150%,7,34
0.0,1.0,0.2058823529411765,0.64,0.63,1.0,0.7000000000000001,0.8300000000000001,+150%,7,34
0.0,1.0,0.2058823529411765,0.68,0.63,1.0,0.7000000000000001,0.8300000000000001,+150%,7,34
0.0,1.0,0.2058823529411765,0.72,0.63,1.0,0.7000000000000001,0.8300000000000001,+150%,7,34
0.04,0.72,0.14823529411764708,0.8,0.63,1.0,0.7000000000000001,0.8300000000000001,+150%,7,34
0.04,0.96,0.19764705882352943,0.64,0.63,1.0,0.7000000000000001,0.8300000000000001,+150%,7,34
0.04,0.96,0.19764705882352943,0.68,0.63,1.0,0.7000000000000001,0.8300000000000001,+150%,7,34
0.04,0.96,0.19764705882352943,0.72,0.63,1.0,0.7000000000000001,0.8300000000000001,+150%,7,34
