sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.24,0.17142857142857143,0.68,0.47,0.75,0.45,0.73,No counterfactual,15,21
0.32,0.4,0.28571428571428575,0.56,0.47,0.75,0.45,0.73,No counterfactual,15,21
0.32,0.52,0.37142857142857144,0.48,0.47,0.75,0.45,0.73,No counterfactual,15,21
0.36,0.24,0.17142857142857143,0.68,0.47,0.75,0.45,0.73,No counterfactual,15,21
0.36,0.4,0.28571428571428575,0.56,0.47,0.75,0.45,0.73,No counterfactual,15,21
0.4,0.24,0.17142857142857143,0.68,0.47,0.75,0.45,0.73,No counterfactual,15,21
0.4,0.4,0.28571428571428575,0.56,0.47,0.75,0.45,0.73,No counterfactual,15,21
0.44,0.24,0.17142857142857143,0.68,0.47,0.75,0.45,0.73,No counterfactual,15,21
0.44,0.4,0.28571428571428575,0.56,0.47,0.75,0.45,0.73,No counterfactual,15,21
0.2,0.48,0.34285714285714286,0.56,0.5700000000000001,0.6900000000000001,0.73,0.65,No counterfactual,15,21
0.24,0.48,0.34285714285714286,0.56,0.5700000000000001,0.6900000000000001,0.73,0.65,No counterfactual,15,21
0.28,0.48,0.34285714285714286,0.56,0.5700000000000001,0.6900000000000001,0.73,0.65,No counterfactual,15,21
0.32,0.48,0.34285714285714286,0.56,0.5700000000000001,0.6900000000000001,0.73,0.65,No counterfactual,15,21
0.36,0.48,0.34285714285714286,0.56,0.5700000000000001,0.6900000000000001,0.73,0.65,No counterfactual,15,21
0.28,0.48,0.34285714285714286,0.48,0.6900000000000001,0.6,0.42,0.7000000000000001,No counterfactual,15,21
0.32,0.48,0.34285714285714286,0.48,0.6900000000000001,0.6,0.42,0.7000000000000001,No counterfactual,15,21
0.36,0.48,0.34285714285714286,0.48,0.6900000000000001,0.6,0.42,0.7000000000000001,No counterfactual,15,21
0.52,0.2,0.14285714285714288,0.68,0.6900000000000001,0.6,0.42,0.7000000000000001,No counterfactual,15,21
0.56,0.2,0.14285714285714288,0.68,0.6900000000000001,0.6,0.42,0.7000000000000001,No counterfactual,15,21
0.6,0.2,0.14285714285714288,0.68,0.6900000000000001,0.6,0.42,0.7000000000000001,No counterfactual,15,21
0.64,0.2,0.14285714285714288,0.68,0.6900000000000001,0.6,0.42,0.7000000000000001,No counterfactual,15,21
0.04,0.68,0.48571428571428577,0.32,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.08,0.68,0.48571428571428577,0.32,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.12,0.68,0.48571428571428577,0.32,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.16,0.68,0.48571428571428577,0.32,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.2,0.68,0.48571428571428577,0.32,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.24,0.68,0.48571428571428577,0.32,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.28,0.4,0.28571428571428575,0.52,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.28,0.68,0.48571428571428577,0.32,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.32,0.4,0.28571428571428575,0.52,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.36,0.4,0.28571428571428575,0.52,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.4,0.4,0.28571428571428575,0.52,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.44,0.4,0.28571428571428575,0.52,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.48,0.4,0.28571428571428575,0.52,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.52,0.4,0.28571428571428575,0.52,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.56,0.4,0.28571428571428575,0.52,0.66,0.99,0.5700000000000001,0.56,No counterfactual,15,21
0.2,0.52,0.37142857142857144,0.6,0.6,0.67,0.93,0.67,No counterfactual,15,21
0.24,0.52,0.37142857142857144,0.6,0.6,0.67,0.93,0.67,No counterfactual,15,21
0.28,0.52,0.37142857142857144,0.6,0.6,0.67,0.93,0.67,No counterfactual,15,21
0.32,0.52,0.37142857142857144,0.6,0.6,0.67,0.93,0.67,No counterfactual,15,21
0.12,0.64,0.4571428571428572,0.44,0.41,0.79,0.79,0.53,No counterfactual,15,21
0.16,0.64,0.4571428571428572,0.44,0.41,0.79,0.79,0.53,No counterfactual,15,21
0.2,0.64,0.4571428571428572,0.44,0.41,0.79,0.79,0.53,No counterfactual,15,21
0.2,0.4,0.28571428571428575,0.6,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.2,0.52,0.37142857142857144,0.52,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.24,0.4,0.28571428571428575,0.6,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.24,0.52,0.37142857142857144,0.52,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.28,0.4,0.28571428571428575,0.6,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.28,0.52,0.37142857142857144,0.52,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.32,0.4,0.28571428571428575,0.6,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.32,0.52,0.37142857142857144,0.52,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.36,0.24,0.17142857142857143,0.72,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.36,0.4,0.28571428571428575,0.6,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.4,0.24,0.17142857142857143,0.72,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.4,0.4,0.28571428571428575,0.6,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.44,0.24,0.17142857142857143,0.72,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.44,0.4,0.28571428571428575,0.6,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.48,0.24,0.17142857142857143,0.72,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.52,0.24,0.17142857142857143,0.72,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.56,0.24,0.17142857142857143,0.72,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.6,0.24,0.17142857142857143,0.72,0.6,0.6900000000000001,0.49,0.79,No counterfactual,15,21
0.4,0.4,0.28571428571428575,0.52,0.78,0.6,0.5,0.62,No counterfactual,15,21
0.44,0.4,0.28571428571428575,0.52,0.78,0.6,0.5,0.62,No counterfactual,15,21
0.48,0.4,0.28571428571428575,0.52,0.78,0.6,0.5,0.62,No counterfactual,15,21
0.24,0.52,0.37142857142857144,0.44,0.75,0.96,0.47,0.65,No counterfactual,15,21
0.28,0.52,0.37142857142857144,0.44,0.75,0.96,0.47,0.65,No counterfactual,15,21
0.32,0.52,0.37142857142857144,0.44,0.75,0.96,0.47,0.65,No counterfactual,15,21
0.36,0.52,0.37142857142857144,0.44,0.75,0.96,0.47,0.65,No counterfactual,15,21
0.4,0.52,0.37142857142857144,0.44,0.75,0.96,0.47,0.65,No counterfactual,15,21
0.44,0.52,0.37142857142857144,0.44,0.75,0.96,0.47,0.65,No counterfactual,15,21
0.52,0.24,0.17142857142857143,0.64,0.75,0.96,0.47,0.65,No counterfactual,15,21
0.56,0.24,0.17142857142857143,0.64,0.75,0.96,0.47,0.65,No counterfactual,15,21
0.6,0.24,0.17142857142857143,0.64,0.75,0.96,0.47,0.65,No counterfactual,15,21
0.64,0.24,0.17142857142857143,0.64,0.75,0.96,0.47,0.65,No counterfactual,15,21
0.68,0.24,0.17142857142857143,0.64,0.75,0.96,0.47,0.65,No counterfactual,15,21
0.72,0.24,0.17142857142857143,0.64,0.75,0.96,0.47,0.65,No counterfactual,15,21
0.12,0.52,0.37142857142857144,0.44,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.16,0.52,0.37142857142857144,0.44,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.2,0.52,0.37142857142857144,0.44,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.2,0.72,0.5142857142857142,0.28,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.24,0.52,0.37142857142857144,0.44,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.24,0.68,0.48571428571428577,0.28,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.24,0.68,0.48571428571428577,0.32,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.28,0.52,0.37142857142857144,0.44,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.28,0.64,0.4571428571428572,0.28,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.28,0.64,0.4571428571428572,0.32,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.32,0.52,0.37142857142857144,0.44,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.32,0.6,0.42857142857142855,0.28,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.32,0.6,0.42857142857142855,0.32,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.32,0.6,0.42857142857142855,0.36,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.36,0.52,0.37142857142857144,0.44,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.36,0.56,0.4,0.28,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.36,0.56,0.4,0.32,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.36,0.56,0.4,0.36,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.36,0.56,0.4,0.4,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.4,0.52,0.37142857142857144,0.28,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.4,0.52,0.37142857142857144,0.32,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.4,0.52,0.37142857142857144,0.36,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.4,0.52,0.37142857142857144,0.4,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.4,0.52,0.37142857142857144,0.44,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.44,0.48,0.34285714285714286,0.28,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.44,0.48,0.34285714285714286,0.32,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.44,0.48,0.34285714285714286,0.36,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.44,0.48,0.34285714285714286,0.4,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.44,0.48,0.34285714285714286,0.44,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.48,0.44,0.3142857142857143,0.28,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.48,0.44,0.3142857142857143,0.32,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.48,0.44,0.3142857142857143,0.36,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.48,0.44,0.3142857142857143,0.4,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.48,0.44,0.3142857142857143,0.44,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.48,0.44,0.3142857142857143,0.48,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.52,0.4,0.28571428571428575,0.32,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.52,0.4,0.28571428571428575,0.36,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.52,0.4,0.28571428571428575,0.4,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.52,0.4,0.28571428571428575,0.44,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.52,0.4,0.28571428571428575,0.48,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.52,0.4,0.28571428571428575,0.52,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.56,0.36,0.2571428571428571,0.36,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.56,0.36,0.2571428571428571,0.4,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.56,0.36,0.2571428571428571,0.44,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.56,0.36,0.2571428571428571,0.48,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.56,0.36,0.2571428571428571,0.52,0.58,0.8200000000000001,0.56,0.58,No counterfactual,15,21
0.32,0.4,0.28571428571428575,0.52,0.72,0.67,0.5,0.62,No counterfactual,15,21
0.36,0.4,0.28571428571428575,0.52,0.72,0.67,0.5,0.62,No counterfactual,15,21
0.4,0.4,0.28571428571428575,0.52,0.72,0.67,0.5,0.62,No counterfactual,15,21
0.44,0.4,0.28571428571428575,0.52,0.72,0.67,0.5,0.62,No counterfactual,15,21
0.48,0.4,0.28571428571428575,0.52,0.72,0.67,0.5,0.62,No counterfactual,15,21
0.12,0.36,0.2571428571428571,0.72,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.12,0.48,0.34285714285714286,0.64,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.12,0.64,0.4571428571428572,0.52,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.16,0.36,0.2571428571428571,0.72,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.16,0.48,0.34285714285714286,0.64,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.16,0.64,0.4571428571428572,0.52,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.2,0.36,0.2571428571428571,0.72,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.2,0.48,0.34285714285714286,0.64,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.2,0.64,0.4571428571428572,0.52,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.24,0.36,0.2571428571428571,0.72,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.24,0.48,0.34285714285714286,0.64,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.28,0.36,0.2571428571428571,0.72,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.28,0.48,0.34285714285714286,0.64,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.32,0.36,0.2571428571428571,0.72,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.32,0.48,0.34285714285714286,0.64,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.36,0.36,0.2571428571428571,0.72,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.36,0.48,0.34285714285714286,0.64,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.4,0.36,0.2571428571428571,0.72,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.44,0.36,0.2571428571428571,0.72,0.47,0.75,0.93,0.77,No counterfactual,15,21
0.32,0.44,0.3142857142857143,0.56,0.7000000000000001,0.58,0.58,0.71,No counterfactual,15,21
0.36,0.44,0.3142857142857143,0.56,0.7000000000000001,0.58,0.58,0.71,No counterfactual,15,21
0.4,0.44,0.3142857142857143,0.56,0.7000000000000001,0.58,0.58,0.71,No counterfactual,15,21
0.28,0.52,0.37142857142857144,0.44,0.77,0.92,0.5,0.63,No counterfactual,15,21
0.32,0.52,0.37142857142857144,0.44,0.77,0.92,0.5,0.63,No counterfactual,15,21
0.36,0.52,0.37142857142857144,0.44,0.77,0.92,0.5,0.63,No counterfactual,15,21
0.4,0.52,0.37142857142857144,0.44,0.77,0.92,0.5,0.63,No counterfactual,15,21
0.44,0.52,0.37142857142857144,0.44,0.77,0.92,0.5,0.63,No counterfactual,15,21
0.16,0.68,0.48571428571428577,0.32,0.8200000000000001,0.91,0.58,0.55,No counterfactual,15,21
0.2,0.68,0.48571428571428577,0.32,0.8200000000000001,0.91,0.58,0.55,No counterfactual,15,21
0.24,0.68,0.48571428571428577,0.32,0.8200000000000001,0.91,0.58,0.55,No counterfactual,15,21
0.28,0.68,0.48571428571428577,0.32,0.8200000000000001,0.91,0.58,0.55,No counterfactual,15,21
0.44,0.4,0.28571428571428575,0.52,0.8200000000000001,0.91,0.58,0.55,No counterfactual,15,21
0.48,0.4,0.28571428571428575,0.52,0.8200000000000001,0.91,0.58,0.55,No counterfactual,15,21
0.52,0.4,0.28571428571428575,0.52,0.8200000000000001,0.91,0.58,0.55,No counterfactual,15,21
0.56,0.4,0.28571428571428575,0.52,0.8200000000000001,0.91,0.58,0.55,No counterfactual,15,21
0.2,0.52,0.37142857142857144,0.6,0.58,0.7000000000000001,0.89,0.76,No counterfactual,15,21
0.24,0.52,0.37142857142857144,0.6,0.58,0.7000000000000001,0.89,0.76,No counterfactual,15,21
0.28,0.52,0.37142857142857144,0.6,0.58,0.7000000000000001,0.89,0.76,No counterfactual,15,21
0.32,0.52,0.37142857142857144,0.6,0.58,0.7000000000000001,0.89,0.76,No counterfactual,15,21
0.28,0.4,0.28571428571428575,0.6,0.68,0.61,0.61,0.72,No counterfactual,15,21
0.32,0.4,0.28571428571428575,0.6,0.68,0.61,0.61,0.72,No counterfactual,15,21
0.36,0.4,0.28571428571428575,0.6,0.68,0.61,0.61,0.72,No counterfactual,15,21
0.4,0.4,0.28571428571428575,0.6,0.68,0.61,0.61,0.72,No counterfactual,15,21
0.44,0.4,0.28571428571428575,0.6,0.68,0.61,0.61,0.72,No counterfactual,15,21
0.24,0.52,0.37142857142857144,0.44,0.74,0.8300000000000001,0.63,0.5,No counterfactual,15,21
0.28,0.52,0.37142857142857144,0.44,0.74,0.8300000000000001,0.63,0.5,No counterfactual,15,21
0.32,0.52,0.37142857142857144,0.44,0.74,0.8300000000000001,0.63,0.5,No counterfactual,15,21
0.36,0.52,0.37142857142857144,0.44,0.74,0.8300000000000001,0.63,0.5,No counterfactual,15,21
0.4,0.52,0.37142857142857144,0.44,0.74,0.8300000000000001,0.63,0.5,No counterfactual,15,21
0.24,0.6,0.42857142857142855,0.52,0.64,0.64,0.76,0.8,No counterfactual,15,21
0.32,0.32,0.2285714285714286,0.72,0.64,0.64,0.76,0.8,No counterfactual,15,21
0.36,0.32,0.2285714285714286,0.72,0.64,0.64,0.76,0.8,No counterfactual,15,21
0.4,0.32,0.2285714285714286,0.72,0.64,0.64,0.76,0.8,No counterfactual,15,21
0.44,0.32,0.2285714285714286,0.72,0.64,0.64,0.76,0.8,No counterfactual,15,21
0.48,0.32,0.2285714285714286,0.72,0.64,0.64,0.76,0.8,No counterfactual,15,21
0.52,0.32,0.2285714285714286,0.72,0.64,0.64,0.76,0.8,No counterfactual,15,21
0.12,0.52,0.37142857142857144,0.44,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.16,0.52,0.37142857142857144,0.44,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.2,0.52,0.37142857142857144,0.44,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.2,0.72,0.5142857142857142,0.28,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.24,0.52,0.37142857142857144,0.44,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.24,0.68,0.48571428571428577,0.28,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.24,0.68,0.48571428571428577,0.32,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.28,0.52,0.37142857142857144,0.44,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.28,0.64,0.4571428571428572,0.28,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.28,0.64,0.4571428571428572,0.32,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.32,0.52,0.37142857142857144,0.44,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.32,0.6,0.42857142857142855,0.28,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.32,0.6,0.42857142857142855,0.32,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.32,0.6,0.42857142857142855,0.36,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.36,0.52,0.37142857142857144,0.44,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.36,0.56,0.4,0.28,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.36,0.56,0.4,0.32,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.36,0.56,0.4,0.36,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.36,0.56,0.4,0.4,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.4,0.52,0.37142857142857144,0.28,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.4,0.52,0.37142857142857144,0.32,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.4,0.52,0.37142857142857144,0.36,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.4,0.52,0.37142857142857144,0.4,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.4,0.52,0.37142857142857144,0.44,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.44,0.48,0.34285714285714286,0.28,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.44,0.48,0.34285714285714286,0.32,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.44,0.48,0.34285714285714286,0.36,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.44,0.48,0.34285714285714286,0.4,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.44,0.48,0.34285714285714286,0.44,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.48,0.44,0.3142857142857143,0.28,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.48,0.44,0.3142857142857143,0.32,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.48,0.44,0.3142857142857143,0.36,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.48,0.44,0.3142857142857143,0.4,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.48,0.44,0.3142857142857143,0.44,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.48,0.44,0.3142857142857143,0.48,0.51,0.84,0.56,0.58,No counterfactual,15,21
0.2,0.44,0.3142857142857143,0.56,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.2,0.56,0.4,0.48,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.24,0.44,0.3142857142857143,0.56,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.24,0.56,0.4,0.48,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.28,0.44,0.3142857142857143,0.56,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.28,0.56,0.4,0.48,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.32,0.28,0.2,0.68,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.32,0.44,0.3142857142857143,0.56,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.36,0.28,0.2,0.68,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.36,0.44,0.3142857142857143,0.56,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.4,0.28,0.2,0.68,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.4,0.44,0.3142857142857143,0.56,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.44,0.16,0.1142857142857143,0.76,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.44,0.28,0.2,0.68,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.48,0.16,0.1142857142857143,0.76,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.48,0.28,0.2,0.68,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.52,0.16,0.1142857142857143,0.76,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.52,0.28,0.2,0.68,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.56,0.16,0.1142857142857143,0.76,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.56,0.28,0.2,0.68,0.5700000000000001,0.71,0.5,0.76,No counterfactual,15,21
0.44,0.32,0.2285714285714286,0.6,0.73,0.53,0.55,0.63,No counterfactual,15,21
0.48,0.32,0.2285714285714286,0.6,0.73,0.53,0.55,0.63,No counterfactual,15,21
0.52,0.32,0.2285714285714286,0.6,0.73,0.53,0.55,0.63,No counterfactual,15,21
0.32,0.4,0.28571428571428575,0.52,0.71,0.6900000000000001,0.37,0.7000000000000001,No counterfactual,15,21
0.36,0.4,0.28571428571428575,0.52,0.71,0.6900000000000001,0.37,0.7000000000000001,No counterfactual,15,21
0.4,0.4,0.28571428571428575,0.52,0.71,0.6900000000000001,0.37,0.7000000000000001,No counterfactual,15,21
0.44,0.4,0.28571428571428575,0.52,0.71,0.6900000000000001,0.37,0.7000000000000001,No counterfactual,15,21
0.48,0.4,0.28571428571428575,0.52,0.71,0.6900000000000001,0.37,0.7000000000000001,No counterfactual,15,21
0.12,0.4,0.28571428571428575,0.56,0.48,0.75,0.54,0.67,No counterfactual,15,21
0.12,0.68,0.48571428571428577,0.36,0.48,0.75,0.54,0.67,No counterfactual,15,21
0.16,0.4,0.28571428571428575,0.56,0.48,0.75,0.54,0.67,No counterfactual,15,21
0.16,0.68,0.48571428571428577,0.36,0.48,0.75,0.54,0.67,No counterfactual,15,21
0.2,0.4,0.28571428571428575,0.56,0.48,0.75,0.54,0.67,No counterfactual,15,21
0.24,0.4,0.28571428571428575,0.56,0.48,0.75,0.54,0.67,No counterfactual,15,21
0.28,0.4,0.28571428571428575,0.56,0.48,0.75,0.54,0.67,No counterfactual,15,21
0.32,0.4,0.28571428571428575,0.56,0.48,0.75,0.54,0.67,No counterfactual,15,21
0.36,0.4,0.28571428571428575,0.56,0.48,0.75,0.54,0.67,No counterfactual,15,21
0.4,0.4,0.28571428571428575,0.56,0.48,0.75,0.54,0.67,No counterfactual,15,21
0.44,0.4,0.28571428571428575,0.56,0.48,0.75,0.54,0.67,No counterfactual,15,21
0.24,0.52,0.37142857142857144,0.44,0.73,0.91,0.48,0.64,No counterfactual,15,21
0.28,0.52,0.37142857142857144,0.44,0.73,0.91,0.48,0.64,No counterfactual,15,21
