sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.36,0.40499999999999997,0.36,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.6,0.36,0.40499999999999997,0.4,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.6,0.36,0.40499999999999997,0.44,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.6,0.36,0.40499999999999997,0.48,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.64,0.32,0.36,0.4,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.64,0.32,0.36,0.44,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.64,0.32,0.36,0.48,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.64,0.32,0.36,0.52,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.44,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.48,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.52,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.72,0.24,0.27,0.48,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.72,0.24,0.27,0.52,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.72,0.24,0.27,0.56,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.72,0.24,0.27,0.6,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.76,0.2,0.225,0.56,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.76,0.2,0.225,0.6,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.76,0.2,0.225,0.64,0.76,0.87,0.54,0.75,No counterfactual,9,8
0.4,0.28,0.31500000000000006,0.56,0.67,0.95,0.45,0.78,No counterfactual,9,8
0.44,0.24,0.27,0.6,0.67,0.95,0.45,0.78,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.67,0.95,0.45,0.78,No counterfactual,9,8
0.48,0.24,0.27,0.6,0.67,0.95,0.45,0.78,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.67,0.95,0.45,0.78,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.67,0.95,0.45,0.78,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.67,0.95,0.45,0.78,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.67,0.95,0.45,0.78,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.67,0.95,0.45,0.78,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.67,0.95,0.45,0.78,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.67,0.95,0.45,0.78,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.67,0.95,0.45,0.78,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.67,0.95,0.45,0.78,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.6900000000000001,0.84,0.44,0.79,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.6900000000000001,0.84,0.44,0.79,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.6900000000000001,0.84,0.44,0.79,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.6900000000000001,0.84,0.44,0.79,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.6900000000000001,0.84,0.44,0.79,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.6900000000000001,0.84,0.44,0.79,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.6900000000000001,0.84,0.44,0.79,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.6900000000000001,0.84,0.44,0.79,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.6900000000000001,0.84,0.44,0.79,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.6900000000000001,0.84,0.44,0.79,No counterfactual,9,8
0.6,0.32,0.36,0.52,0.6900000000000001,0.84,0.44,0.79,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.6900000000000001,0.84,0.44,0.79,No counterfactual,9,8
0.6,0.16,0.18,0.76,0.73,0.2,0.6,0.85,No counterfactual,9,8
0.64,0.12,0.135,0.8,0.73,0.2,0.6,0.85,No counterfactual,9,8
0.68,0.08,0.09,0.84,0.73,0.2,0.6,0.85,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.7000000000000001,0.55,0.52,0.75,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.7000000000000001,0.55,0.52,0.75,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.7000000000000001,0.55,0.52,0.75,No counterfactual,9,8
0.48,0.24,0.27,0.6,0.7000000000000001,0.55,0.52,0.75,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.7000000000000001,0.55,0.52,0.75,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.7000000000000001,0.55,0.52,0.75,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.7000000000000001,0.55,0.52,0.75,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.7000000000000001,0.55,0.52,0.75,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.7000000000000001,0.55,0.52,0.75,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.7000000000000001,0.55,0.52,0.75,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.7000000000000001,0.55,0.52,0.75,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.7000000000000001,0.55,0.52,0.75,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.6,0.32,0.36,0.52,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.75,0.81,0.5,0.76,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.6900000000000001,0.3,0.47,0.77,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.72,0.47,0.45,0.79,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.72,0.47,0.45,0.79,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.72,0.47,0.45,0.79,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.72,0.47,0.45,0.79,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.72,0.47,0.45,0.79,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.72,0.47,0.45,0.79,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.72,0.47,0.45,0.79,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.72,0.47,0.45,0.79,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.56,0.2,0.225,0.64,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.6,0.2,0.225,0.64,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.64,0.2,0.225,0.64,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.68,0.2,0.225,0.64,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.72,0.2,0.225,0.64,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.72,0.24,0.27,0.6,0.74,0.91,0.5,0.75,No counterfactual,9,8
0.68,0.16,0.18,0.68,0.76,0.35,0.23,0.84,No counterfactual,9,8
0.72,0.12,0.135,0.72,0.76,0.35,0.23,0.84,No counterfactual,9,8
0.76,0.08,0.09,0.76,0.76,0.35,0.23,0.84,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.7000000000000001,0.75,0.35,0.81,No counterfactual,9,8
0.48,0.24,0.27,0.6,0.7000000000000001,0.75,0.35,0.81,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.7000000000000001,0.75,0.35,0.81,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.7000000000000001,0.75,0.35,0.81,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.7000000000000001,0.75,0.35,0.81,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.7000000000000001,0.75,0.35,0.81,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.7000000000000001,0.75,0.35,0.81,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.7000000000000001,0.75,0.35,0.81,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.7000000000000001,0.75,0.35,0.81,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.7000000000000001,0.75,0.35,0.81,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.7000000000000001,0.75,0.35,0.81,No counterfactual,9,8
0.68,0.24,0.27,0.56,0.7000000000000001,0.75,0.35,0.81,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.7000000000000001,0.75,0.35,0.81,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.76,0.42,0.54,0.75,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.76,0.42,0.54,0.75,No counterfactual,9,8
0.48,0.36,0.40499999999999997,0.48,0.76,0.42,0.54,0.75,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.76,0.42,0.54,0.75,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.76,0.42,0.54,0.75,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.76,0.42,0.54,0.75,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.74,0.58,0.5,0.76,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.74,0.58,0.5,0.76,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.74,0.58,0.5,0.76,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.74,0.58,0.5,0.76,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.74,0.58,0.5,0.76,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.74,0.58,0.5,0.76,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.74,0.58,0.5,0.76,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.74,0.58,0.5,0.76,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.74,0.58,0.5,0.76,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.74,0.58,0.5,0.76,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.74,0.58,0.5,0.76,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.74,0.58,0.5,0.76,No counterfactual,9,8
0.44,0.24,0.27,0.72,0.67,0.35,0.94,0.85,No counterfactual,9,8
0.48,0.2,0.225,0.76,0.67,0.35,0.94,0.85,No counterfactual,9,8
0.48,0.24,0.27,0.72,0.67,0.35,0.94,0.85,No counterfactual,9,8
0.52,0.2,0.225,0.76,0.67,0.35,0.94,0.85,No counterfactual,9,8
0.52,0.24,0.27,0.72,0.67,0.35,0.94,0.85,No counterfactual,9,8
0.56,0.2,0.225,0.76,0.67,0.35,0.94,0.85,No counterfactual,9,8
0.52,0.16,0.18,0.8,0.67,0.34,0.88,0.85,No counterfactual,9,8
0.56,0.12,0.135,0.84,0.67,0.34,0.88,0.85,No counterfactual,9,8
0.56,0.16,0.18,0.8,0.67,0.34,0.88,0.85,No counterfactual,9,8
0.6,0.12,0.135,0.84,0.67,0.34,0.88,0.85,No counterfactual,9,8
0.6,0.16,0.18,0.8,0.67,0.34,0.88,0.85,No counterfactual,9,8
0.64,0.12,0.135,0.84,0.67,0.34,0.88,0.85,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.76,0.48,0.34,0.8200000000000001,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.76,0.48,0.34,0.8200000000000001,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.76,0.48,0.34,0.8200000000000001,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.75,0.67,0.39,0.81,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.75,0.67,0.39,0.81,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.75,0.67,0.39,0.81,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.75,0.67,0.39,0.81,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.75,0.67,0.39,0.81,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.75,0.67,0.39,0.81,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.75,0.67,0.39,0.81,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.75,0.67,0.39,0.81,No counterfactual,9,8
0.36,0.32,0.36,0.52,0.67,0.72,0.45,0.79,No counterfactual,9,8
0.4,0.28,0.31500000000000006,0.56,0.67,0.72,0.45,0.79,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.67,0.72,0.45,0.79,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.67,0.72,0.45,0.79,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.67,0.72,0.45,0.79,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.67,0.72,0.45,0.79,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.67,0.72,0.45,0.79,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.67,0.72,0.45,0.79,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.67,0.72,0.45,0.79,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.67,0.72,0.45,0.79,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.67,0.72,0.45,0.79,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.67,0.72,0.45,0.79,No counterfactual,9,8
0.6,0.2,0.225,0.56,0.75,0.2,0.51,0.75,No counterfactual,9,8
0.6,0.2,0.225,0.6,0.75,0.2,0.51,0.75,No counterfactual,9,8
0.6,0.2,0.225,0.64,0.75,0.2,0.51,0.75,No counterfactual,9,8
0.64,0.16,0.18,0.6,0.75,0.2,0.51,0.75,No counterfactual,9,8
0.64,0.16,0.18,0.64,0.75,0.2,0.51,0.75,No counterfactual,9,8
0.64,0.16,0.18,0.68,0.75,0.2,0.51,0.75,No counterfactual,9,8
0.68,0.12,0.135,0.64,0.75,0.2,0.51,0.75,No counterfactual,9,8
0.68,0.12,0.135,0.68,0.75,0.2,0.51,0.75,No counterfactual,9,8
0.68,0.12,0.135,0.72,0.75,0.2,0.51,0.75,No counterfactual,9,8
0.72,0.08,0.09,0.68,0.75,0.2,0.51,0.75,No counterfactual,9,8
0.72,0.08,0.09,0.72,0.75,0.2,0.51,0.75,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.48,0.4,0.45,0.4,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.52,0.36,0.40499999999999997,0.4,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.52,0.36,0.40499999999999997,0.44,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.56,0.32,0.36,0.4,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.56,0.32,0.36,0.44,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.56,0.32,0.36,0.48,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.48,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.52,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.64,0.24,0.27,0.52,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.64,0.24,0.27,0.56,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.68,0.2,0.225,0.56,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.68,0.2,0.225,0.6,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.68,0.2,0.225,0.64,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.72,0.16,0.18,0.6,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.72,0.16,0.18,0.64,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.72,0.16,0.18,0.68,0.74,0.56,0.52,0.76,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.75,0.44,0.34,0.8200000000000001,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.75,0.44,0.34,0.8200000000000001,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.75,0.44,0.34,0.8200000000000001,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.68,0.24,0.27,0.56,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.72,0.2,0.225,0.6,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.72,0.2,0.225,0.64,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.76,0.16,0.18,0.64,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.76,0.16,0.18,0.68,0.76,0.7000000000000001,0.35,0.81,No counterfactual,9,8
0.76,0.16,0.18,0.68,0.77,0.6900000000000001,0.22,0.85,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.76,0.88,0.36,0.81,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.76,0.88,0.36,0.81,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.76,0.88,0.36,0.81,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.76,0.88,0.36,0.81,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.76,0.88,0.36,0.81,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.76,0.88,0.36,0.81,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.76,0.88,0.36,0.81,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.76,0.88,0.36,0.81,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.76,0.88,0.36,0.81,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.76,0.88,0.36,0.81,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.76,0.88,0.36,0.81,No counterfactual,9,8
0.72,0.24,0.27,0.6,0.76,0.88,0.36,0.81,No counterfactual,9,8
0.6,0.16,0.18,0.72,0.73,0.19,0.58,0.78,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.6,0.32,0.36,0.52,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.64,0.32,0.36,0.52,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.7000000000000001,0.92,0.44,0.79,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.74,0.28,0.32,0.8200000000000001,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.52,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.64,0.24,0.27,0.56,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.68,0.2,0.225,0.6,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.68,0.2,0.225,0.64,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.72,0.16,0.18,0.64,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.72,0.16,0.18,0.68,0.75,0.52,0.38,0.81,No counterfactual,9,8
0.4,0.28,0.31500000000000006,0.56,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.44,0.24,0.27,0.6,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.48,0.24,0.27,0.6,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.52,0.36,0.40499999999999997,0.44,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.56,0.32,0.36,0.44,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.56,0.32,0.36,0.48,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.48,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.52,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.64,0.24,0.27,0.52,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.64,0.24,0.27,0.56,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.67,0.64,0.46,0.77,No counterfactual,9,8
0.48,0.24,0.27,0.6,0.7000000000000001,0.32,0.45,0.78,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.7000000000000001,0.32,0.45,0.78,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.7000000000000001,0.32,0.45,0.78,No counterfactual,9,8
0.4,0.36,0.40499999999999997,0.48,0.75,0.47,0.54,0.75,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.75,0.47,0.54,0.75,No counterfactual,9,8
0.44,0.36,0.40499999999999997,0.48,0.75,0.47,0.54,0.75,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.75,0.47,0.54,0.75,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.75,0.47,0.54,0.75,No counterfactual,9,8
0.48,0.36,0.40499999999999997,0.48,0.75,0.47,0.54,0.75,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.75,0.47,0.54,0.75,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.75,0.47,0.54,0.75,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.75,0.47,0.54,0.75,No counterfactual,9,8
0.36,0.32,0.36,0.52,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.4,0.28,0.31500000000000006,0.56,0.68,0.96,0.51,0.76,No counterfactual,9,8
