sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.28,0.38181818181818183,0.56,0.51,0.47,0.81,0.73,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.4,0.51,0.47,0.81,0.73,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.56,0.51,0.47,0.81,0.73,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.4,0.51,0.47,0.81,0.73,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.56,0.51,0.47,0.81,0.73,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.56,0.51,0.47,0.81,0.73,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.56,0.51,0.47,0.81,0.73,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.28,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.24,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.24,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.28,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.48,0.32,0.43636363636363634,0.24,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.48,0.32,0.43636363636363634,0.28,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.48,0.32,0.43636363636363634,0.32,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.48,0.32,0.43636363636363634,0.36,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.24,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.28,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.32,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.36,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.4,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.28,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.32,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.36,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.4,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.44,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.48,0.58,0.54,0.6,0.5700000000000001,No counterfactual,15,11
0.04,0.48,0.6545454545454544,0.16,0.52,0.95,0.6900000000000001,0.43,No counterfactual,15,11
0.08,0.48,0.6545454545454544,0.16,0.52,0.95,0.6900000000000001,0.43,No counterfactual,15,11
0.12,0.48,0.6545454545454544,0.16,0.52,0.95,0.6900000000000001,0.43,No counterfactual,15,11
0.16,0.48,0.6545454545454544,0.16,0.52,0.95,0.6900000000000001,0.43,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.52,0.95,0.6900000000000001,0.43,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.52,0.95,0.6900000000000001,0.43,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.52,0.95,0.6900000000000001,0.43,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.52,0.95,0.6900000000000001,0.43,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.52,0.95,0.6900000000000001,0.43,No counterfactual,15,11
0.4,0.48,0.6545454545454544,0.16,0.52,0.95,0.6900000000000001,0.43,No counterfactual,15,11
0.44,0.48,0.6545454545454544,0.16,0.52,0.95,0.6900000000000001,0.43,No counterfactual,15,11
0.48,0.48,0.6545454545454544,0.16,0.52,0.95,0.6900000000000001,0.43,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.36,0.47,0.51,0.7000000000000001,0.71,No counterfactual,15,11
0.28,0.2,0.2727272727272727,0.64,0.47,0.51,0.7000000000000001,0.71,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.36,0.47,0.51,0.7000000000000001,0.71,No counterfactual,15,11
0.32,0.2,0.2727272727272727,0.64,0.47,0.51,0.7000000000000001,0.71,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.36,0.47,0.51,0.7000000000000001,0.71,No counterfactual,15,11
0.36,0.2,0.2727272727272727,0.64,0.47,0.51,0.7000000000000001,0.71,No counterfactual,15,11
0.4,0.2,0.2727272727272727,0.64,0.47,0.51,0.7000000000000001,0.71,No counterfactual,15,11
0.44,0.2,0.2727272727272727,0.64,0.47,0.51,0.7000000000000001,0.71,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.28,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.44,0.32,0.43636363636363634,0.28,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.44,0.32,0.43636363636363634,0.32,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.44,0.32,0.43636363636363634,0.36,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.28,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.32,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.36,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.4,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.28,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.32,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.36,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.4,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.44,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.48,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.56,0.2,0.2727272727272727,0.32,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.56,0.2,0.2727272727272727,0.36,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.56,0.2,0.2727272727272727,0.4,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.56,0.2,0.2727272727272727,0.44,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.56,0.2,0.2727272727272727,0.48,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.56,0.2,0.2727272727272727,0.52,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.4,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.44,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.48,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.52,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.56,0.6,0.4,0.58,0.59,No counterfactual,15,11
0.24,0.44,0.6,0.28,0.44,0.53,0.8,0.44,No counterfactual,15,11
0.28,0.44,0.6,0.28,0.44,0.53,0.8,0.44,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.55,0.43,0.58,0.5700000000000001,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.55,0.43,0.58,0.5700000000000001,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.4,0.49,0.49,0.91,0.43,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.4,0.49,0.49,0.91,0.43,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.58,0.4,0.6,0.55,No counterfactual,15,11
0.36,0.24,0.3272727272727272,0.6,0.5700000000000001,0.38,0.63,0.81,No counterfactual,15,11
0.4,0.24,0.3272727272727272,0.6,0.5700000000000001,0.38,0.63,0.81,No counterfactual,15,11
0.44,0.24,0.3272727272727272,0.6,0.5700000000000001,0.38,0.63,0.81,No counterfactual,15,11
0.48,0.12,0.1636363636363636,0.76,0.5700000000000001,0.38,0.63,0.81,No counterfactual,15,11
0.48,0.24,0.3272727272727272,0.6,0.5700000000000001,0.38,0.63,0.81,No counterfactual,15,11
0.52,0.12,0.1636363636363636,0.76,0.5700000000000001,0.38,0.63,0.81,No counterfactual,15,11
0.56,0.12,0.1636363636363636,0.76,0.5700000000000001,0.38,0.63,0.81,No counterfactual,15,11
0.2,0.36,0.49090909090909085,0.32,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.32,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.4,0.44,0.6,0.2,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.2,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.24,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.2,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.24,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.28,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.2,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.24,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.28,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.32,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.36,0.52,0.67,0.63,0.51,No counterfactual,15,11
0.12,0.28,0.38181818181818183,0.44,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.12,0.48,0.6545454545454544,0.16,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.16,0.28,0.38181818181818183,0.44,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.16,0.48,0.6545454545454544,0.16,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.2,0.28,0.38181818181818183,0.44,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.44,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.4,0.44,0.6,0.16,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.4,0.44,0.6,0.2,0.4,0.74,0.67,0.46,No counterfactual,15,11
0.2,0.36,0.49090909090909085,0.32,0.54,0.6900000000000001,0.5700000000000001,0.58,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.32,0.54,0.6900000000000001,0.5700000000000001,0.58,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.54,0.6900000000000001,0.5700000000000001,0.58,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.54,0.6900000000000001,0.5700000000000001,0.58,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.54,0.6900000000000001,0.5700000000000001,0.58,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.54,0.6900000000000001,0.5700000000000001,0.58,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.54,0.6900000000000001,0.5700000000000001,0.58,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.54,0.6900000000000001,0.5700000000000001,0.58,No counterfactual,15,11
0.16,0.28,0.38181818181818183,0.44,0.42,0.65,0.66,0.49,No counterfactual,15,11
0.16,0.4,0.5454545454545454,0.28,0.42,0.65,0.66,0.49,No counterfactual,15,11
0.2,0.28,0.38181818181818183,0.44,0.42,0.65,0.66,0.49,No counterfactual,15,11
0.2,0.4,0.5454545454545454,0.28,0.42,0.65,0.66,0.49,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.44,0.42,0.65,0.66,0.49,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.28,0.42,0.65,0.66,0.49,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.42,0.65,0.66,0.49,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.28,0.42,0.65,0.66,0.49,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.42,0.65,0.66,0.49,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.42,0.65,0.66,0.49,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.42,0.65,0.66,0.49,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.42,0.65,0.66,0.49,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.42,0.65,0.66,0.49,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.28,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.48,0.32,0.43636363636363634,0.28,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.48,0.32,0.43636363636363634,0.32,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.48,0.32,0.43636363636363634,0.36,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.28,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.32,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.36,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.4,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.28,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.32,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.36,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.4,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.44,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.48,0.5700000000000001,0.55,0.5700000000000001,0.59,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.48,0.56,0.4,0.9,0.8,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.76,0.56,0.4,0.9,0.8,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.76,0.56,0.4,0.9,0.8,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.76,0.56,0.4,0.9,0.8,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.76,0.56,0.4,0.9,0.8,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.76,0.56,0.4,0.9,0.8,No counterfactual,15,11
0.36,0.24,0.3272727272727272,0.64,0.56,0.41,0.87,0.81,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.48,0.56,0.41,0.87,0.81,No counterfactual,15,11
0.4,0.24,0.3272727272727272,0.64,0.56,0.41,0.87,0.81,No counterfactual,15,11
0.44,0.24,0.3272727272727272,0.64,0.56,0.41,0.87,0.81,No counterfactual,15,11
0.48,0.24,0.3272727272727272,0.64,0.56,0.41,0.87,0.81,No counterfactual,15,11
0.16,0.28,0.38181818181818183,0.44,0.42,0.64,0.52,0.64,No counterfactual,15,11
0.2,0.28,0.38181818181818183,0.44,0.42,0.64,0.52,0.64,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.44,0.42,0.64,0.52,0.64,No counterfactual,15,11
0.28,0.16,0.21818181818181817,0.6,0.42,0.64,0.52,0.64,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.42,0.64,0.52,0.64,No counterfactual,15,11
0.32,0.16,0.21818181818181817,0.6,0.42,0.64,0.52,0.64,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.42,0.64,0.52,0.64,No counterfactual,15,11
0.36,0.16,0.21818181818181817,0.6,0.42,0.64,0.52,0.64,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.42,0.64,0.52,0.64,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.6,0.42,0.64,0.52,0.64,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.42,0.64,0.52,0.64,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.6,0.52,0.45,0.94,0.78,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.44,0.52,0.45,0.94,0.78,No counterfactual,15,11
0.36,0.16,0.21818181818181817,0.76,0.52,0.45,0.94,0.78,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.6,0.52,0.45,0.94,0.78,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.76,0.52,0.45,0.94,0.78,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.6,0.52,0.45,0.94,0.78,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.76,0.52,0.45,0.94,0.78,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.6,0.52,0.45,0.94,0.78,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.76,0.52,0.45,0.94,0.78,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.76,0.52,0.45,0.94,0.78,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.4,0.48,0.6545454545454544,0.12,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.4,0.48,0.6545454545454544,0.16,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.44,0.44,0.6,0.12,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.44,0.44,0.6,0.16,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.44,0.44,0.6,0.2,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.48,0.4,0.5454545454545454,0.12,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.48,0.4,0.5454545454545454,0.16,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.48,0.4,0.5454545454545454,0.2,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.48,0.4,0.5454545454545454,0.24,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.12,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.16,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.2,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.24,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.28,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.32,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.56,0.32,0.43636363636363634,0.12,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.56,0.32,0.43636363636363634,0.16,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.56,0.32,0.43636363636363634,0.2,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.56,0.32,0.43636363636363634,0.24,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.56,0.32,0.43636363636363634,0.28,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.56,0.32,0.43636363636363634,0.32,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.56,0.32,0.43636363636363634,0.36,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.12,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.16,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.2,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.24,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.28,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.32,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.36,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.64,0.24,0.3272727272727272,0.12,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.64,0.24,0.3272727272727272,0.16,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.64,0.24,0.3272727272727272,0.2,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.64,0.24,0.3272727272727272,0.24,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.64,0.24,0.3272727272727272,0.28,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.64,0.24,0.3272727272727272,0.32,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.64,0.24,0.3272727272727272,0.36,0.65,0.66,0.72,0.37,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.66,0.67,0.49,0.65,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.66,0.67,0.49,0.65,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.66,0.67,0.49,0.65,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.66,0.67,0.49,0.65,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.72,0.86,0.49,0.66,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.72,0.86,0.49,0.66,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.72,0.86,0.49,0.66,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.72,0.86,0.49,0.66,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.72,0.86,0.49,0.66,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.72,0.86,0.49,0.66,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.72,0.86,0.49,0.66,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.72,0.86,0.49,0.66,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.44,0.72,0.86,0.49,0.66,No counterfactual,15,11
0.64,0.32,0.43636363636363634,0.36,0.72,0.86,0.49,0.66,No counterfactual,15,11
