sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.28,0.2986666666666667,0.56,0.76,0.98,0.6,0.67,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.52,0.76,0.98,0.6,0.67,No counterfactual,32,30
0.6,0.36,0.384,0.48,0.76,0.98,0.6,0.67,No counterfactual,32,30
0.64,0.28,0.2986666666666667,0.56,0.76,0.98,0.6,0.67,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.52,0.76,0.98,0.6,0.67,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.56,0.76,0.98,0.6,0.67,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.44,0.48,0.512,0.36,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.56,0.36,0.384,0.48,0.77,0.78,0.68,0.6,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.79,0.55,0.58,0.6900000000000001,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.79,0.55,0.58,0.6900000000000001,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.79,0.55,0.58,0.6900000000000001,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.79,0.55,0.58,0.6900000000000001,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.79,0.55,0.58,0.6900000000000001,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.79,0.55,0.58,0.6900000000000001,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.79,0.55,0.58,0.6900000000000001,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.79,0.55,0.58,0.6900000000000001,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.79,0.55,0.58,0.6900000000000001,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.79,0.55,0.58,0.6900000000000001,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.79,0.55,0.58,0.6900000000000001,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.79,0.55,0.58,0.6900000000000001,No counterfactual,32,30
0.16,0.52,0.5546666666666666,0.32,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.2,0.52,0.5546666666666666,0.32,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.24,0.52,0.5546666666666666,0.32,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.32,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.32,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.36,0.52,0.5546666666666666,0.32,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.4,0.52,0.5546666666666666,0.32,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.44,0.48,0.512,0.36,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.68,0.84,0.77,0.46,No counterfactual,32,30
0.16,0.36,0.384,0.48,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.16,0.48,0.512,0.36,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.2,0.36,0.384,0.48,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.24,0.36,0.384,0.48,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.28,0.36,0.384,0.48,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.51,0.72,0.59,0.6900000000000001,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.52,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.44,0.28,0.2986666666666667,0.56,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.48,0.28,0.2986666666666667,0.56,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.52,0.28,0.2986666666666667,0.56,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.56,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.6,0.28,0.2986666666666667,0.56,0.7000000000000001,0.68,0.5700000000000001,0.6900000000000001,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.36,0.32,0.3413333333333333,0.52,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.4,0.28,0.2986666666666667,0.56,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.52,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.44,0.28,0.2986666666666667,0.56,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.48,0.28,0.2986666666666667,0.56,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.52,0.28,0.2986666666666667,0.56,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.56,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.6,0.28,0.2986666666666667,0.56,0.65,0.6900000000000001,0.65,0.62,No counterfactual,32,30
0.16,0.56,0.5973333333333334,0.28,0.42,0.6900000000000001,0.7000000000000001,0.62,No counterfactual,32,30
0.16,0.6,0.64,0.24,0.42,0.6900000000000001,0.7000000000000001,0.62,No counterfactual,32,30
0.16,0.64,0.6826666666666666,0.2,0.42,0.6900000000000001,0.7000000000000001,0.62,No counterfactual,32,30
0.2,0.56,0.5973333333333334,0.28,0.42,0.6900000000000001,0.7000000000000001,0.62,No counterfactual,32,30
0.2,0.6,0.64,0.24,0.42,0.6900000000000001,0.7000000000000001,0.62,No counterfactual,32,30
0.24,0.56,0.5973333333333334,0.28,0.42,0.6900000000000001,0.7000000000000001,0.62,No counterfactual,32,30
0.24,0.32,0.3413333333333333,0.56,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.24,0.36,0.384,0.52,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.48,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.44,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.28,0.32,0.3413333333333333,0.56,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.28,0.36,0.384,0.52,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.48,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.44,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.32,0.32,0.3413333333333333,0.56,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.32,0.36,0.384,0.52,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.48,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.44,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.36,0.32,0.3413333333333333,0.56,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.36,0.36,0.384,0.52,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.48,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.44,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.56,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.4,0.36,0.384,0.52,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.48,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.56,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.44,0.36,0.384,0.52,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.56,0.56,0.59,0.76,0.63,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.28,0.68,0.7253333333333334,0.12,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.32,0.64,0.6826666666666666,0.12,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.32,0.64,0.6826666666666666,0.16,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.36,0.6,0.64,0.12,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.36,0.6,0.64,0.16,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.36,0.6,0.64,0.2,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.4,0.56,0.5973333333333334,0.12,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.4,0.56,0.5973333333333334,0.16,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.4,0.56,0.5973333333333334,0.2,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.4,0.56,0.5973333333333334,0.24,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.44,0.52,0.5546666666666666,0.12,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.44,0.52,0.5546666666666666,0.16,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.44,0.52,0.5546666666666666,0.2,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.44,0.52,0.5546666666666666,0.24,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.44,0.52,0.5546666666666666,0.28,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.48,0.48,0.512,0.12,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.48,0.48,0.512,0.16,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.48,0.48,0.512,0.2,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.48,0.48,0.512,0.24,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.48,0.48,0.512,0.28,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.48,0.48,0.512,0.32,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.12,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.16,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.2,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.24,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.28,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.32,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.36,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.4,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.12,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.16,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.2,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.24,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.28,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.32,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.36,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.4,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.44,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.6,0.36,0.384,0.12,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.6,0.36,0.384,0.16,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.6,0.36,0.384,0.2,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.6,0.36,0.384,0.24,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.6,0.36,0.384,0.28,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.6,0.36,0.384,0.32,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.6,0.36,0.384,0.36,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.6,0.36,0.384,0.4,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.6,0.36,0.384,0.44,0.6,0.92,0.76,0.46,No counterfactual,32,30
0.48,0.16,0.17066666666666666,0.76,0.63,0.51,0.64,0.81,No counterfactual,32,30
0.52,0.12,0.128,0.8,0.63,0.51,0.64,0.81,No counterfactual,32,30
0.52,0.16,0.17066666666666666,0.76,0.63,0.51,0.64,0.81,No counterfactual,32,30
0.56,0.12,0.128,0.8,0.63,0.51,0.64,0.81,No counterfactual,32,30
0.56,0.16,0.17066666666666666,0.76,0.63,0.51,0.64,0.81,No counterfactual,32,30
0.6,0.12,0.128,0.8,0.63,0.51,0.64,0.81,No counterfactual,32,30
0.6,0.16,0.17066666666666666,0.76,0.63,0.51,0.64,0.81,No counterfactual,32,30
0.12,0.32,0.3413333333333333,0.56,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.12,0.36,0.384,0.52,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.12,0.4,0.4266666666666667,0.48,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.12,0.44,0.4693333333333333,0.44,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.16,0.32,0.3413333333333333,0.56,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.16,0.36,0.384,0.52,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.48,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.44,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.2,0.32,0.3413333333333333,0.56,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.2,0.36,0.384,0.52,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.48,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.44,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.24,0.32,0.3413333333333333,0.56,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.24,0.36,0.384,0.52,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.48,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.44,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.28,0.32,0.3413333333333333,0.56,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.28,0.36,0.384,0.52,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.48,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.44,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.32,0.32,0.3413333333333333,0.56,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.32,0.36,0.384,0.52,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.48,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.44,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.36,0.32,0.3413333333333333,0.56,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.36,0.36,0.384,0.52,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.48,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.44,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.56,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.4,0.36,0.384,0.52,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.48,0.4,0.7000000000000001,0.72,0.68,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.44,0.66,0.47,0.84,0.47,No counterfactual,32,30
0.32,0.36,0.384,0.52,0.62,0.51,0.7000000000000001,0.71,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.48,0.62,0.51,0.7000000000000001,0.71,No counterfactual,32,30
