201717082,0.21052631578947367,0.4,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.5,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.4,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.15789473684210525,0.16666666666666666,0.47368421052631576,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.2,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525
201715549,0.15789473684210525,0.2,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3,0.15789473684210525,0.15,0.15789473684210525,0.15,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15,0.1875,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.15,0.3157894736842105,0.1875,0.15,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.2,0.3,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.2,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15,0.21052631578947367,0.15,0.15789473684210525,0.15,0.15789473684210525,0.3157894736842105
201716062,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.1875,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1875,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666
201714535,0.15789473684210525,0.2,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.5,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.5,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.1875,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.4,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.47368421052631576,0.15789473684210525,0.16666666666666666,0.0,0.3333333333333333,0.15789473684210525,0.3684210526315789,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.2,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105
201710960,0.16666666666666666,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1875,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
201715568,0.3157894736842105,0.2,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.1875,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.2,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.0,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.4,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.5,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525
201714566,0.15789473684210525,0.2,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.5,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.16666666666666666,0.15789473684210525,0.4,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.3684210526315789,0.16666666666666666,0.15789473684210525,0.0,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.2,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525
201713546,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1875,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.5,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666
201718155,0.15789473684210525,0.2,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.375,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.2,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.0,0.16666666666666666,0.2,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15789473684210525
201718157,0.16666666666666666,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1875,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
201714069,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.0,0.2,0.2,0.8,0.4,0.4,0.4,0.4,0.2,0.6,0.6,0.4,0.4,0.6,0.2,0.2
201718176,0.15789473684210525,0.2,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.1875,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.1875,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.16666666666666666,0.15789473684210525,0.2,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.2,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525
201714093,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
201715629,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
201719214,0.5,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.1875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
201712057,0.15789473684210525,0.2,0.15789473684210525,0.16666666666666666,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3333333333333333,0.47368421052631576,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.5,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.1875,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.1875,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.2,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.4,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.15789473684210525,0.47368421052631576,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.15789473684210525
201715665,0.3157894736842105,0.2,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.5,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.1875,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.3157894736842105,0.1875,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.2,0.3157894736842105,0.16666666666666666,0.47368421052631576,0.15789473684210525,0.3157894736842105,0.5,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.4,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525
201716179,0.3157894736842105,0.2,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3333333333333333,0.6842105263157895,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.5,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.1875,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.3157894736842105,0.1875,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.2,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.5,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.4,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.47368421052631576,0.15789473684210525,0.0,0.16666666666666666,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.15789473684210525
