Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6251655,201515045.0,201615268.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6251663,201515045.0,201616395.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6417496,201530265.0,201532435.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6417506,201530265.0,201611007.0,201610.0,4.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6417509,201530265.0,201611974.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6417513,201530265.0,201612557.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6417527,201530265.0,201613905.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6417540,201530265.0,201615381.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6417550,201530265.0,201617340.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6417573,201530265.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6426856,201530777.0,201614521.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6426861,201530777.0,201615526.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6527951,201532435.0,201611007.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6527955,201532435.0,201611393.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6527963,201532435.0,201612509.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6527966,201532435.0,201612655.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6527992,201532435.0,201616395.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6527993,201532435.0,201616566.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6528000,201532435.0,201618070.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6528007,201532435.0,201619096.0,201610.0,13.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6528011,201532435.0,201619749.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6528021,201532435.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6596332,201611007.0,201613330.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6596336,201611007.0,201613905.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6596371,201611007.0,201619706.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6596381,201611007.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6596385,201611007.0,201623997.0,201610.0,2.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6596490,201611010.0,201612509.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6596495,201611010.0,201614254.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6596496,201611010.0,201614521.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602094,201611393.0,201612372.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6602096,201611393.0,201612537.0,201610.0,19.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602103,201611393.0,201613883.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602105,201611393.0,201614254.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602113,201611393.0,201615293.0,201610.0,8.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602129,201611393.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6611011,201611974.0,201613905.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611018,201611974.0,201614866.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611022,201611974.0,201615381.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611025,201611974.0,201615589.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611039,201611974.0,201617451.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6616337,201612155.0,201612509.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6616360,201612155.0,201613883.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6616380,201612155.0,201615095.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6616382,201612155.0,201615268.0,201610.0,47.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6616397,201612155.0,201617648.0,201610.0,10.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6616421,201612155.0,201619750.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6616433,201612155.0,201623185.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6616436,201612155.0,201623997.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6621688,201612372.0,201612509.0,201610.0,5.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6621693,201612372.0,201614254.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6621697,201612372.0,201615293.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6624818,201612509.0,201614254.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6624820,201612509.0,201614521.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6624822,201612509.0,201615095.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6624823,201612509.0,201615268.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6624824,201612509.0,201615293.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6624830,201612509.0,201617451.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6624833,201612509.0,201617648.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6624838,201612509.0,201619096.0,201610.0,15.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6624848,201612509.0,201623185.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6626027,201612537.0,201612620.0,201610.0,9.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6626051,201612537.0,201615095.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6626064,201612537.0,201616945.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6626083,201612537.0,201619266.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6626777,201612557.0,201612620.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6626792,201612557.0,201615095.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6626795,201612557.0,201615268.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6626797,201612557.0,201615381.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6626805,201612557.0,201616566.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6626809,201612557.0,201616945.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6626823,201612557.0,201619706.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6626834,201612557.0,201623997.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6629626,201612620.0,201616945.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6629634,201612620.0,201617340.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6629639,201612620.0,201617451.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6629653,201612620.0,201618937.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6629658,201612620.0,201619266.0,201610.0,16.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6629683,201612620.0,201623997.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6630812,201612655.0,201616945.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6630821,201612655.0,201618070.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6630851,201612655.0,201623568.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6630853,201612655.0,201623997.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635062,201612825.0,201613720.0,201610.0,6.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6635065,201612825.0,201614254.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635069,201612825.0,201614874.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635072,201612825.0,201615293.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635079,201612825.0,201615510.0,201610.0,6.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635086,201612825.0,201617186.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6635105,201612825.0,201618423.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6640569,201613062.0,201614498.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6640583,201613062.0,201616395.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6640591,201613062.0,201617186.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6640608,201613062.0,201618937.0,201610.0,10.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6640627,201613062.0,201623997.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6647316,201613330.0,201615095.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6647324,201613330.0,201617648.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6647327,201613330.0,201617897.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6647334,201613330.0,201619706.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6647335,201613330.0,201619750.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6647343,201613330.0,201623185.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6653961,201613583.0,201618061.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6653962,201613583.0,201618423.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6657521,201613720.0,201614521.0,201610.0,6.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6657524,201613720.0,201614874.0,201610.0,6.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6657559,201613720.0,201618423.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6657577,201613720.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6662634,201613883.0,201614254.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6662643,201613883.0,201615293.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6662651,201613883.0,201616487.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6662659,201613883.0,201617648.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6662668,201613883.0,201617897.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6662689,201613883.0,201623185.0,201610.0,17.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6663170,201613905.0,201615381.0,201610.0,17.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6663180,201613905.0,201616566.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6663209,201613905.0,201619706.0,201610.0,20.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6663235,201613905.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6672520,201614254.0,201614521.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6672524,201614254.0,201615293.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6672526,201614254.0,201615510.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6678764,201614498.0,201616487.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6678768,201614498.0,201617186.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6678785,201614498.0,201619449.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6679488,201614521.0,201615526.0,201610.0,6.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6679491,201614521.0,201616487.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6679495,201614521.0,201617186.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6679498,201614521.0,201618305.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6682945,201614644.0,201616395.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6682948,201614644.0,201616566.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6682957,201614644.0,201618061.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6682961,201614644.0,201618305.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6682971,201614644.0,201619749.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6682981,201614644.0,201622482.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6688154,201614866.0,201615095.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6688157,201614866.0,201615589.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6688163,201614866.0,201616395.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6688167,201614866.0,201616566.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6688183,201614866.0,201617897.0,201610.0,18.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
