Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7144780,201813000.0,201816357.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7144782,201813000.0,201816421.0,201810.0,4.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7144783,201813000.0,201816469.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144785,201813000.0,201816569.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7146808,201813141.0,201813445.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7146833,201813141.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146835,201813141.0,201816469.0,201810.0,5.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146838,201813141.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147941,201813285.0,201813445.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147946,201813285.0,201814943.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147952,201813285.0,201815529.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147957,201813285.0,201816357.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147958,201813285.0,201816363.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147960,201813285.0,201816370.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147962,201813285.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147963,201813285.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147967,201813285.0,201816678.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148152,201813309.0,201813637.0,201810.0,6.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148165,201813309.0,201814875.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148175,201813309.0,201816222.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148176,201813309.0,201816283.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148178,201813309.0,201816452.0,201810.0,5.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148181,201813309.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148184,201813309.0,201816678.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148186,201813309.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7149328,201813445.0,201814875.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7149332,201813445.0,201815996.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7149334,201813445.0,201816421.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7149335,201813445.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149336,201813445.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7149337,201813445.0,201816595.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149338,201813445.0,201816619.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7150211,201813555.0,201814519.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7150214,201813555.0,201814828.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151038,201813637.0,201816222.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151039,201813637.0,201816283.0,201810.0,8.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151040,201813637.0,201816370.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151041,201813637.0,201816452.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151046,201813637.0,201816569.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151047,201813637.0,201816619.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151049,201813637.0,201816678.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151052,201813637.0,201817491.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151053,201813637.0,201817547.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7154493,201814072.0,201815296.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7154495,201814072.0,201816222.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7154496,201814072.0,201816370.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7155011,201814164.0,201815529.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7155015,201814164.0,201815839.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155017,201814164.0,201816357.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7155018,201814164.0,201816784.0,201810.0,4.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7155737,201814235.0,201814521.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155739,201814235.0,201814634.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155741,201814235.0,201815256.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7155742,201814235.0,201815282.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155750,201814235.0,201816469.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156836,201814344.0,201814634.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156842,201814344.0,201815996.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7156844,201814344.0,201816222.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7156846,201814344.0,201816421.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7156850,201814344.0,201816595.0,201810.0,17.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156851,201814344.0,201816619.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7156857,201814344.0,201817547.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7156985,201814361.0,201814720.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7156986,201814361.0,201814828.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7156993,201814361.0,201816357.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7156994,201814361.0,201816421.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7157938,201814519.0,201815296.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7157950,201814519.0,201816222.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7157952,201814519.0,201816283.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7157953,201814519.0,201816370.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7157955,201814519.0,201816678.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7157983,201814521.0,201815282.0,201810.0,4.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7158669,201814621.0,201814765.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7158671,201814621.0,201816569.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7158840,201814634.0,201814828.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7158845,201814634.0,201816222.0,201810.0,10.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7158846,201814634.0,201816370.0,201810.0,12.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7158848,201814634.0,201816595.0,201810.0,13.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7158850,201814634.0,201816678.0,201810.0,5.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7159769,201814720.0,201814875.0,201810.0,6.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7159774,201814720.0,201815529.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7160713,201814828.0,201815839.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160715,201814828.0,201816678.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160717,201814828.0,201817547.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7160969,201814875.0,201815839.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160974,201814875.0,201816595.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160977,201814875.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7161443,201814943.0,201816363.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7163488,201815256.0,201816357.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7163489,201815256.0,201816421.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7163700,201815282.0,201815296.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7163771,201815296.0,201815529.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7165562,201815529.0,201816204.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7165564,201815529.0,201816784.0,201810.0,6.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7167543,201815839.0,201816456.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7167547,201815839.0,201816784.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168077,201815996.0,201816421.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168080,201815996.0,201816500.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168082,201815996.0,201816595.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7168083,201815996.0,201816619.0,201810.0,4.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168084,201815996.0,201816656.0,201810.0,20.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168823,201816204.0,201816784.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168945,201816222.0,201816283.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168947,201816222.0,201816370.0,201810.0,35.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168950,201816222.0,201816569.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168951,201816222.0,201816595.0,201810.0,14.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7168953,201816222.0,201816619.0,201810.0,5.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168955,201816222.0,201816678.0,201810.0,12.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7169247,201816283.0,201816357.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169248,201816283.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7169249,201816283.0,201816500.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169250,201816283.0,201816569.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169252,201816283.0,201816595.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7169253,201816283.0,201816619.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169685,201816357.0,201816363.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7169686,201816357.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169691,201816357.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169754,201816370.0,201816569.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169755,201816370.0,201816595.0,201810.0,10.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7169930,201816421.0,201816500.0,201810.0,4.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169933,201816421.0,201816595.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7169935,201816421.0,201816619.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169936,201816421.0,201816656.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169942,201816421.0,201817547.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169984,201816452.0,201816469.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7169985,201816452.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169986,201816452.0,201816569.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169987,201816452.0,201816619.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7170099,201816469.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7170238,201816500.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7170239,201816500.0,201816619.0,201810.0,16.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7170240,201816500.0,201816656.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7170244,201816500.0,201817491.0,201810.0,7.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7170538,201816569.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7170546,201816569.0,201817491.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7170547,201816569.0,201817547.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7170686,201816595.0,201816619.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7170688,201816595.0,201816656.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7170689,201816595.0,201816678.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7170695,201816595.0,201817547.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7170789,201816619.0,201816656.0,201810.0,4.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7170793,201816619.0,201817491.0,201810.0,11.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7170949,201816656.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
