Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7009306,201713994.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009313,201713994.0,201717004.0,201710.0,6.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009321,201713994.0,201718327.0,201710.0,5.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009327,201713994.0,201719581.0,201710.0,26.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010009,201714033.0,201715138.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010010,201714033.0,201715184.0,201710.0,6.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010013,201714033.0,201715415.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010014,201714033.0,201715496.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010016,201714033.0,201715822.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010027,201714033.0,201718502.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7010029,201714033.0,201718923.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7010030,201714033.0,201718939.0,201710.0,23.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7010036,201714033.0,201719581.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010040,201714033.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7013435,201714291.0,201715496.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7013445,201714291.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7013446,201714291.0,201718453.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7013448,201714291.0,201718502.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7013449,201714291.0,201718923.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7013451,201714291.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026770,201715138.0,201715184.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026771,201715138.0,201715272.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026772,201715138.0,201715358.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026773,201715138.0,201715471.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026774,201715138.0,201715496.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026776,201715138.0,201715822.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026778,201715138.0,201716595.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026779,201715138.0,201717004.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026784,201715138.0,201718327.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026785,201715138.0,201718453.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026786,201715138.0,201718923.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7026787,201715138.0,201718939.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026790,201715138.0,201719581.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026793,201715138.0,201720248.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027580,201715184.0,201715471.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027587,201715184.0,201716595.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027597,201715184.0,201719581.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7028947,201715272.0,201715358.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7028949,201715272.0,201715471.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7028952,201715272.0,201715496.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7028954,201715272.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028958,201715272.0,201717004.0,201710.0,5.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028963,201715272.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7028968,201715272.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028969,201715272.0,201719581.0,201710.0,14.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030266,201715358.0,201715496.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030272,201715358.0,201717004.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030277,201715358.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030280,201715358.0,201718502.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030281,201715358.0,201718923.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7030282,201715358.0,201718939.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030284,201715358.0,201719581.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030290,201715358.0,201720248.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7031496,201715415.0,201715496.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7031510,201715415.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7031511,201715415.0,201718502.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031514,201715415.0,201718923.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7031515,201715415.0,201718939.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031521,201715415.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7031996,201715471.0,201716595.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032003,201715471.0,201718327.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032009,201715471.0,201719581.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032012,201715471.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032232,201715496.0,201715822.0,201710.0,12.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032236,201715496.0,201717004.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032244,201715496.0,201718502.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032245,201715496.0,201718923.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7032252,201715496.0,201719581.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7037190,201715822.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7037194,201715822.0,201718923.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7041197,201716210.0,201718923.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7044817,201716595.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044819,201716595.0,201718453.0,201710.0,5.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044822,201716595.0,201718502.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044829,201716595.0,201719581.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7049041,201717004.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7049044,201717004.0,201718453.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7049046,201717004.0,201718939.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7049049,201717004.0,201719581.0,201710.0,10.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7049054,201717004.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7058008,201718327.0,201718453.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7058009,201718327.0,201718502.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7058014,201718327.0,201719581.0,201710.0,9.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7058017,201718327.0,201720248.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7059091,201718453.0,201718923.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7059092,201718453.0,201718939.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7059365,201718502.0,201718939.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7061918,201718923.0,201718939.0,201710.0,12.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7061922,201718923.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7062145,201718939.0,201719581.0,201710.0,9.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
9200082,201629797.0,201712045.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9200086,201629797.0,201712405.0,201710.0,22.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9200091,201629797.0,201713335.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9200094,201629797.0,201713777.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9200101,201629797.0,201715138.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9200104,201629797.0,201715496.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9200108,201629797.0,201715822.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9200117,201629797.0,201718923.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9200125,201629797.0,201720248.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9206318,201630078.0,201630863.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9206685,201630085.0,201712045.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9206694,201630085.0,201713777.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9206703,201630085.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9206709,201630085.0,201718923.0,201710.0,2.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9295031,201632832.0,201712337.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9295035,201632832.0,201713994.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9295041,201632832.0,201715471.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9304352,201633930.0,201715184.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317703,201712045.0,201712830.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317708,201712045.0,201713576.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317712,201712045.0,201715138.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317724,201712045.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317727,201712045.0,201718923.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9317728,201712045.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9317734,201712045.0,201720248.0,201710.0,11.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323289,201712337.0,201713576.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323290,201712337.0,201713994.0,201710.0,7.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323294,201712337.0,201715138.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323296,201712337.0,201715471.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323298,201712337.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323299,201712337.0,201717004.0,201710.0,5.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323303,201712337.0,201718327.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323305,201712337.0,201718502.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323307,201712337.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323308,201712337.0,201719581.0,201710.0,16.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324516,201712405.0,201713335.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324521,201712405.0,201713576.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324535,201712405.0,201715138.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324538,201712405.0,201715496.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324542,201712405.0,201715822.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324549,201712405.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324551,201712405.0,201718923.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9324558,201712405.0,201720248.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324962,201712444.0,201712604.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324967,201712444.0,201714291.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324972,201712444.0,201715471.0,201710.0,7.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324978,201712444.0,201718327.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324979,201712444.0,201718453.0,201710.0,11.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324981,201712444.0,201719581.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327553,201712604.0,201713440.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327554,201712604.0,201713576.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327555,201712604.0,201713777.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327556,201712604.0,201713994.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327560,201712604.0,201716595.0,201710.0,6.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327563,201712604.0,201718453.0,201710.0,12.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9330592,201712830.0,201714033.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9330602,201712830.0,201715184.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9330605,201712830.0,201715496.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9330608,201712830.0,201715822.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9330614,201712830.0,201718453.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
