Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3990832,201615477.0,201616773.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3990834,201615477.0,201616889.0,201610.0,5.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3990848,201615477.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3990852,201615477.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3990855,201615477.0,201620061.0,201610.0,6.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3990861,201615477.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3990863,201615477.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3990869,201615477.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3992274,201615530.0,201616440.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3992280,201615530.0,201616773.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3992285,201615530.0,201617879.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3992297,201615530.0,201619163.0,201610.0,7.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3992302,201615530.0,201619950.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3992307,201615530.0,201621381.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4000393,201615781.0,201616773.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4000407,201615781.0,201621137.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4000408,201615781.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4008493,201616109.0,201616440.0,201610.0,10.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4008496,201616109.0,201616506.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4008498,201616109.0,201616889.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4008500,201616109.0,201617879.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4008508,201616109.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4008510,201616109.0,201619950.0,201610.0,11.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4008512,201616109.0,201620061.0,201610.0,27.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4008515,201616109.0,201621042.0,201610.0,18.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4008517,201616109.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4008520,201616109.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4008522,201616109.0,201623256.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4016859,201616440.0,201616506.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4016869,201616440.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4016878,201616440.0,201619163.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4016882,201616440.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4016884,201616440.0,201620061.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4016893,201616440.0,201621381.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4019112,201616506.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4019117,201616506.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4019123,201616506.0,201622360.0,201610.0,8.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4020035,201616559.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4020047,201616559.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4025534,201616773.0,201616889.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4025558,201616773.0,201621042.0,201610.0,15.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4025562,201616773.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4025565,201616773.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028550,201616889.0,201617879.0,201610.0,5.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4028560,201616889.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028564,201616889.0,201620061.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028567,201616889.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028568,201616889.0,201621137.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4028571,201616889.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4028575,201616889.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4054361,201617879.0,201619163.0,201610.0,9.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4054367,201617879.0,201619950.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4054370,201617879.0,201620061.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4054374,201617879.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4054375,201617879.0,201621137.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4054378,201617879.0,201621381.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4054382,201617879.0,201623256.0,201610.0,22.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4080195,201619163.0,201621042.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4080197,201619163.0,201621381.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4091601,201619950.0,201620061.0,201610.0,7.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4091604,201619950.0,201621042.0,201610.0,5.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4091606,201619950.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4091609,201619950.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4093221,201620061.0,201621042.0,201610.0,8.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4093222,201620061.0,201621137.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4093223,201620061.0,201621381.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4093226,201620061.0,201623256.0,201610.0,29.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4105176,201621042.0,201621381.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4105478,201621137.0,201621381.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4105481,201621137.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4105482,201621137.0,201623256.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4109165,201621381.0,201623256.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
6407385,201528379.0,201614729.0,201610.0,1.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6407388,201528379.0,201615477.0,201610.0,2.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6407391,201528379.0,201616109.0,201610.0,3.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6407394,201528379.0,201616889.0,201610.0,6.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6560430,201533242.0,201613969.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6560432,201533242.0,201615530.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6560434,201533242.0,201616440.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6560435,201533242.0,201616559.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6560439,201533242.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6560441,201533242.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6560442,201533242.0,201622360.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6581264,201534049.0,201614256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6581265,201534049.0,201614409.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6581266,201534049.0,201614574.0,201610.0,6.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6581267,201534049.0,201614729.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6581268,201534049.0,201615477.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6581271,201534049.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6581272,201534049.0,201616889.0,201610.0,5.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6581275,201534049.0,201617879.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6581277,201534049.0,201619163.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6581282,201534049.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6600450,201611314.0,201612534.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6600460,201611314.0,201613419.0,201610.0,26.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6600464,201611314.0,201613969.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6600467,201611314.0,201614080.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6600470,201611314.0,201614256.0,201610.0,26.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6600473,201611314.0,201614409.0,201610.0,5.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6600479,201611314.0,201614574.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6600483,201611314.0,201615477.0,201610.0,5.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6600486,201611314.0,201615530.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6600487,201611314.0,201615781.0,201610.0,8.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6600496,201611314.0,201616773.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6600500,201611314.0,201616889.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6600505,201611314.0,201617879.0,201610.0,27.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6600516,201611314.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6600523,201611314.0,201619950.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6600525,201611314.0,201620061.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6600530,201611314.0,201621137.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6600532,201611314.0,201621381.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6600536,201611314.0,201623256.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6608250,201611844.0,201612534.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6608271,201611844.0,201614574.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6608274,201611844.0,201614729.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6608284,201611844.0,201615781.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6608312,201611844.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625724,201612534.0,201613969.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6625726,201612534.0,201614080.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625729,201612534.0,201614256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6625730,201612534.0,201614409.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6625734,201612534.0,201614729.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625737,201612534.0,201615477.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625739,201612534.0,201615530.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625743,201612534.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625746,201612534.0,201616773.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6625762,201612534.0,201619163.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625773,201612534.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625774,201612534.0,201623256.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6649084,201613419.0,201613969.0,201610.0,15.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6649087,201613419.0,201614256.0,201610.0,10.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6649089,201613419.0,201614409.0,201610.0,10.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6649094,201613419.0,201614574.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6649102,201613419.0,201615477.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6649105,201613419.0,201615530.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6649107,201613419.0,201615781.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6649113,201613419.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6649118,201613419.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6649125,201613419.0,201616889.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6649137,201613419.0,201617879.0,201610.0,7.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6649146,201613419.0,201619950.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6649155,201613419.0,201621137.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6649163,201613419.0,201623256.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6664743,201613969.0,201614256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6664745,201613969.0,201614409.0,201610.0,12.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6664748,201613969.0,201614574.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
