Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20273721,201728212.0,201730378.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273723,201728212.0,201730487.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273724,201728212.0,201730495.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274648,201728320.0,201729026.0,201720.0,37.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20281362,201729026.0,201730130.0,201720.0,7.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283388,201729101.0,201729128.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283397,201729101.0,201730495.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284079,201729128.0,201730324.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20284083,201729128.0,201730487.0,201720.0,9.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284085,201729128.0,201730495.0,201720.0,11.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20284830,201729153.0,201729317.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20284835,201729153.0,201730378.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285857,201729189.0,201729743.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285864,201729189.0,201730130.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285868,201729189.0,201730221.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285870,201729189.0,201730255.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20285878,201729189.0,201730499.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285882,201729189.0,201730853.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285889,201729189.0,201731660.0,201720.0,17.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285892,201729189.0,201731755.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287394,201729236.0,201729779.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287407,201729236.0,201730378.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289089,201729317.0,201729598.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20289095,201729317.0,201730378.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289100,201729317.0,201730635.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20289107,201729317.0,201731660.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294933,201729545.0,201730130.0,201720.0,13.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296400,201729598.0,201729779.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296404,201729598.0,201730378.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299590,201729743.0,201730221.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299592,201729743.0,201730255.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20299603,201729743.0,201730853.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299607,201729743.0,201731458.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299609,201729743.0,201731660.0,201720.0,12.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299612,201729743.0,201731755.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300849,201729779.0,201730378.0,201720.0,1.0,22: Biomedical eng.,201720.0,1.0,0.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20309372,201730221.0,201730255.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20309375,201730221.0,201730324.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20309384,201730221.0,201731660.0,201720.0,16.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20309799,201730255.0,201731458.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20309801,201730255.0,201731660.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20309804,201730255.0,201731755.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311248,201730324.0,201730495.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311249,201730324.0,201730499.0,201720.0,7.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311256,201730324.0,201730853.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311261,201730324.0,201731660.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20312065,201730378.0,201730635.0,201720.0,7.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20312078,201730378.0,201731660.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313740,201730487.0,201730495.0,201720.0,5.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314015,201730499.0,201730853.0,201720.0,3.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314020,201730499.0,201731458.0,201720.0,20.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314023,201730499.0,201731755.0,201720.0,4.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316459,201730635.0,201730853.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316465,201730635.0,201731698.0,201720.0,14.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20319269,201730853.0,201731458.0,201720.0,2.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20319272,201730853.0,201731698.0,201720.0,1.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20324113,201731458.0,201731755.0,201720.0,6.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,22: Biomedical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
