Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15673501,201629885.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15675729,201629945.0,201630423.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15675732,201629945.0,201630630.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15675742,201629945.0,201631070.0,201620.0,7.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15677544,201630047.0,201630444.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15677548,201630047.0,201630630.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15677552,201630047.0,201630833.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15677556,201630047.0,201630971.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15677770,201630048.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15681857,201630106.0,201631098.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15681859,201630106.0,201631272.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15681865,201630106.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15681868,201630106.0,201632081.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15687011,201630423.0,201630496.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687019,201630423.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687024,201630423.0,201632435.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687028,201630423.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687868,201630444.0,201630689.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687872,201630444.0,201630971.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687876,201630444.0,201631251.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15687877,201630444.0,201631272.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15687890,201630444.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15687899,201630444.0,201632637.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15692234,201630496.0,201630593.0,201620.0,11.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692251,201630496.0,201631070.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692253,201630496.0,201631098.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692268,201630496.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692274,201630496.0,201632011.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692288,201630496.0,201632541.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15692297,201630496.0,201633249.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697247,201630593.0,201631098.0,201620.0,8.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697267,201630593.0,201632422.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697277,201630593.0,201633171.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697278,201630593.0,201633249.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699589,201630630.0,201630833.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15699592,201630630.0,201631070.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699609,201630630.0,201632081.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15699614,201630630.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15703905,201630689.0,201631192.0,201620.0,29.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15704496,201630698.0,201630833.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15704500,201630698.0,201630956.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15704506,201630698.0,201631453.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15704518,201630698.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15704524,201630698.0,201632293.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15704533,201630698.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15706025,201630726.0,201630903.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15706031,201630726.0,201631131.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15706041,201630726.0,201631453.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15706058,201630726.0,201632541.0,201620.0,30.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15706065,201630726.0,201633061.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711063,201630833.0,201631403.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711075,201630833.0,201632011.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711078,201630833.0,201632081.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15711085,201630833.0,201632422.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15711090,201630833.0,201632637.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15711091,201630833.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15715227,201630903.0,201630956.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15715240,201630903.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15715244,201630903.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15715254,201630903.0,201632541.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15718015,201630956.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15718922,201630971.0,201631403.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15718935,201630971.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15718947,201630971.0,201632637.0,201620.0,5.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15724345,201631070.0,201633171.0,201620.0,28.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725640,201631098.0,201631131.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725653,201631098.0,201631760.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15725669,201631098.0,201633249.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727080,201631131.0,201631453.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727123,201631131.0,201633061.0,201620.0,12.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734297,201631272.0,201631453.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15742525,201631403.0,201631596.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15742534,201631403.0,201632081.0,201620.0,17.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15742557,201631403.0,201632637.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15746305,201631453.0,201632011.0,201620.0,15.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15746313,201631453.0,201632293.0,201620.0,9.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15756929,201631670.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15762976,201631760.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15773459,201631948.0,201632435.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776595,201632011.0,201632293.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776601,201632011.0,201632422.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776611,201632011.0,201632637.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15779541,201632081.0,201632637.0,201620.0,7.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15779547,201632081.0,201633171.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15779548,201632081.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15789166,201632293.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15795636,201632422.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15800484,201632541.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15811907,201632914.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15817781,201633171.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16803005,201315220.0,201616230.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17029163,201328833.0,201616947.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17029197,201328833.0,201631670.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17029207,201328833.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17116793,201413293.0,201617999.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17116799,201413293.0,201629873.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17116800,201413293.0,201630496.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17116806,201413293.0,201632435.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17116807,201413293.0,201632644.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17240239,201417591.0,201533999.0,201620.0,31.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17240254,201417591.0,201614488.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17240269,201417591.0,201618059.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17240274,201417591.0,201618069.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17240299,201417591.0,201629873.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17240304,201417591.0,201630496.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17240306,201417591.0,201630593.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17240309,201417591.0,201630698.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17240310,201417591.0,201630833.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17240311,201417591.0,201630956.0,201620.0,10.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17240317,201417591.0,201631098.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17240327,201417591.0,201631453.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17240330,201417591.0,201631596.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17240345,201417591.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17240346,201417591.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17905497,201533999.0,201612216.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17905508,201533999.0,201614488.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17905518,201533999.0,201618005.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17905519,201533999.0,201618059.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17905522,201533999.0,201618069.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17905544,201533999.0,201629873.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17905549,201533999.0,201630496.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17905551,201533999.0,201630593.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17905555,201533999.0,201630698.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17905559,201533999.0,201630833.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17905562,201533999.0,201630956.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17905570,201533999.0,201631403.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17905572,201533999.0,201631596.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17905579,201533999.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17905580,201533999.0,201632644.0,201620.0,5.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17941194,201612216.0,201629873.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18001378,201614488.0,201618059.0,201620.0,7.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18001380,201614488.0,201618069.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18001399,201614488.0,201629873.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18001413,201614488.0,201630698.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18001417,201614488.0,201630833.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18001419,201614488.0,201630903.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18001422,201614488.0,201631098.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18001425,201614488.0,201631453.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18001430,201614488.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18015407,201615007.0,201632011.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18042809,201616230.0,201616338.0,201620.0,4.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18042838,201616230.0,201629865.0,201620.0,15.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18042850,201616230.0,201630444.0,201620.0,7.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18042875,201616230.0,201632637.0,201620.0,3.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18045659,201616338.0,201629865.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18045660,201616338.0,201629885.0,201620.0,14.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
