Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16038564,201730307.0,201730544.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16038571,201730307.0,201731635.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039464,201730342.0,201730624.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039465,201730342.0,201730636.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039470,201730342.0,201730896.0,201720.0,5.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039478,201730342.0,201731489.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16043656,201730508.0,201730624.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16043660,201730508.0,201730911.0,201720.0,8.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16044025,201730527.0,201730951.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16044027,201730527.0,201731001.0,201720.0,20.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16044516,201730544.0,201730896.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16044527,201730544.0,201731635.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16046949,201730624.0,201730772.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16046951,201730624.0,201730896.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16047182,201730636.0,201730896.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16047186,201730636.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16052758,201730896.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16052760,201730896.0,201731489.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16052789,201730911.0,201731635.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16054302,201731001.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
18190182,201630670.0,201730461.0,201720.0,8.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18224943,201631430.0,201729864.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18224950,201631430.0,201730772.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18252208,201632012.0,201729668.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18296335,201711043.0,201729579.0,201720.0,7.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18296337,201711043.0,201729742.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18296340,201711043.0,201729756.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18296341,201711043.0,201729757.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18296345,201711043.0,201730171.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18296350,201711043.0,201730624.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18296357,201711043.0,201731736.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18332031,201713384.0,201713809.0,201720.0,6.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18332054,201713384.0,201729579.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18332056,201713384.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18332059,201713384.0,201730636.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18333473,201713472.0,201730094.0,201720.0,3.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18333474,201713472.0,201730431.0,201720.0,11.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18339576,201713809.0,201729235.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18339586,201713809.0,201730431.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18416748,201727657.0,201729668.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18416750,201727657.0,201729864.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18416760,201727657.0,201731736.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418036,201727901.0,201729668.0,201720.0,1.0,8: Law,201720.0,,,,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420440,201728194.0,201728215.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420455,201728194.0,201729864.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420456,201728194.0,201729941.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420457,201728194.0,201730054.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420458,201728194.0,201730189.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420460,201728194.0,201730342.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420462,201728194.0,201730544.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420469,201728194.0,201730896.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420837,201728215.0,201729235.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420844,201728215.0,201729454.0,201720.0,6.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420849,201728215.0,201729579.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420850,201728215.0,201729608.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420856,201728215.0,201729756.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420863,201728215.0,201729941.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420870,201728215.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420877,201728215.0,201730896.0,201720.0,5.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420879,201728215.0,201730951.0,201720.0,5.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420888,201728215.0,201731489.0,201720.0,7.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420894,201728215.0,201731736.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432782,201729099.0,201729454.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432788,201729099.0,201729742.0,201720.0,10.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432794,201729099.0,201730094.0,201720.0,14.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18432801,201729099.0,201730772.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18436795,201729207.0,201729395.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18436800,201729207.0,201729635.0,201720.0,11.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437446,201729223.0,201729465.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437451,201729223.0,201729668.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437453,201729223.0,201729749.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18437455,201729223.0,201730094.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18437463,201729223.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437782,201729235.0,201729454.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437787,201729235.0,201729608.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437789,201729235.0,201729713.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437793,201729235.0,201729864.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437797,201729235.0,201729941.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18437801,201729235.0,201730054.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18437802,201729235.0,201730342.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18437808,201729235.0,201730896.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437809,201729235.0,201730951.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442676,201729395.0,201729635.0,201720.0,13.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442679,201729395.0,201729742.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444675,201729454.0,201729608.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444676,201729454.0,201729668.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444679,201729454.0,201729713.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444680,201729454.0,201729749.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18444682,201729454.0,201729941.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18444689,201729454.0,201730342.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18444697,201729454.0,201730896.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444698,201729454.0,201730951.0,201720.0,50.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444705,201729454.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445187,201729465.0,201729749.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18445205,201729465.0,201730704.0,201720.0,19.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448954,201729579.0,201729756.0,201720.0,18.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448957,201729579.0,201729757.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448967,201729579.0,201730607.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448971,201729579.0,201730624.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448974,201729579.0,201730896.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448982,201729579.0,201731736.0,201720.0,17.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449639,201729608.0,201729668.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449641,201729608.0,201729713.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449643,201729608.0,201729941.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18449648,201729608.0,201730896.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449651,201729608.0,201730951.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450519,201729635.0,201729738.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450524,201729635.0,201730171.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451210,201729668.0,201729864.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451215,201729668.0,201730094.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18451222,201729668.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451225,201729668.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452884,201729713.0,201729864.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452888,201729713.0,201730054.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18452889,201729713.0,201730189.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452893,201729713.0,201730307.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18452894,201729713.0,201730342.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18452897,201729713.0,201730896.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453448,201729738.0,201729757.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453450,201729738.0,201730171.0,201720.0,11.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453618,201729742.0,201730607.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453623,201729742.0,201731635.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453989,201729749.0,201730189.0,201720.0,10.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453997,201729749.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18454006,201729749.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454328,201729756.0,201730171.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454344,201729756.0,201731736.0,201720.0,33.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454383,201729757.0,201730171.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454392,201729757.0,201730508.0,201720.0,13.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454397,201729757.0,201730624.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454401,201729757.0,201730911.0,201720.0,13.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454409,201729757.0,201731736.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457203,201729864.0,201730054.0,201720.0,6.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18457209,201729864.0,201730896.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459661,201729941.0,201730054.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18459672,201729941.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18463079,201730094.0,201730431.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18464807,201730171.0,201730527.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18464811,201730171.0,201730911.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18464815,201730171.0,201731001.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18465199,201730189.0,201730607.0,201720.0,28.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18467221,201730261.0,201730262.0,201720.0,19.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18468269,201730307.0,201730896.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18468273,201730307.0,201731635.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469094,201730342.0,201730896.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469098,201730342.0,201730951.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469101,201730342.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18471075,201730431.0,201731635.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472507,201730508.0,201730624.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472511,201730508.0,201730911.0,201720.0,12.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18472802,201730527.0,201731001.0,201720.0,10.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473180,201730544.0,201730772.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473192,201730544.0,201731635.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475194,201730624.0,201731736.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475395,201730636.0,201730896.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475396,201730636.0,201731489.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
