Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6567804,201533520.0,201612621.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6567809,201533520.0,201612952.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6567851,201533520.0,201617925.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6601179,201611332.0,201614347.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6601184,201611332.0,201615563.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6601202,201611332.0,201618565.0,201610.0,5.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6601215,201611332.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6601597,201611360.0,201613879.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6608992,201611881.0,201615400.0,201610.0,6.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6609000,201611881.0,201615738.0,201610.0,7.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6609014,201611881.0,201617976.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6609104,201611894.0,201612952.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6609107,201611894.0,201613114.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6609117,201611894.0,201614088.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6609128,201611894.0,201615012.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6609150,201611894.0,201617861.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6614996,201612109.0,201614042.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6615010,201612109.0,201615563.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6615237,201612121.0,201614289.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6615240,201612121.0,201614596.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6615244,201612121.0,201614922.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6619893,201612297.0,201614942.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6619898,201612297.0,201615588.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6619916,201612297.0,201617861.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6621439,201612369.0,201612621.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6621442,201612369.0,201613444.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6621443,201612369.0,201613506.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6621457,201612369.0,201614347.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6621487,201612369.0,201617688.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6621508,201612369.0,201620477.0,201610.0,6.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6621513,201612369.0,201621616.0,201610.0,30.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6629844,201612621.0,201614088.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6629846,201612621.0,201614347.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6629861,201612621.0,201615588.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6629875,201612621.0,201617688.0,201610.0,9.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6629899,201612621.0,201620360.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6629901,201612621.0,201620477.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6629906,201612621.0,201621616.0,201610.0,7.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6633777,201612773.0,201614596.0,201610.0,7.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6633804,201612773.0,201617688.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6633808,201612773.0,201618177.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6633819,201612773.0,201619929.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6633825,201612773.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6633833,201612773.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6637994,201612952.0,201613162.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6641938,201613114.0,201614942.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6641939,201613114.0,201615012.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6641965,201613114.0,201618399.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6641972,201613114.0,201618906.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6641974,201613114.0,201618998.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6641982,201613114.0,201619929.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6643119,201613162.0,201614942.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6643147,201613162.0,201618998.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6643153,201613162.0,201620603.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6643160,201613162.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6649806,201613444.0,201613506.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6649813,201613444.0,201613879.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6649815,201613444.0,201614049.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6649854,201613444.0,201617925.0,201610.0,7.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6651505,201613506.0,201613879.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6651539,201613506.0,201617925.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6651546,201613506.0,201618906.0,201610.0,10.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6657382,201613704.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6657384,201613704.0,201621616.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6662102,201613879.0,201614289.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6662113,201613879.0,201614596.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6662124,201613879.0,201615826.0,201610.0,10.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6662135,201613879.0,201616797.0,201610.0,11.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6662144,201613879.0,201617442.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6662148,201613879.0,201617653.0,201610.0,6.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6662166,201613879.0,201618906.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6662176,201613879.0,201620477.0,201610.0,7.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6662182,201613879.0,201620855.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6662183,201613879.0,201621616.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6667212,201614042.0,201615563.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6667444,201614049.0,201614221.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6667447,201614049.0,201614885.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6667449,201614049.0,201614942.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6667460,201614049.0,201615563.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6667482,201614049.0,201617925.0,201610.0,15.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6667487,201614049.0,201618177.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6667491,201614049.0,201618399.0,201610.0,9.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6667495,201614049.0,201618998.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668239,201614088.0,201615973.0,201610.0,18.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668251,201614088.0,201617164.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668273,201614088.0,201618906.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6672125,201614221.0,201615995.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6672131,201614221.0,201618399.0,201610.0,9.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6673897,201614347.0,201615588.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6673924,201614347.0,201617688.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6673930,201614347.0,201617861.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6673950,201614347.0,201620477.0,201610.0,6.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6673955,201614347.0,201620603.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6673961,201614347.0,201621616.0,201610.0,24.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6673966,201614347.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681886,201614596.0,201615826.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681902,201614596.0,201617653.0,201610.0,5.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6681911,201614596.0,201618177.0,201610.0,7.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681917,201614596.0,201619479.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681920,201614596.0,201619929.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681937,201614596.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6688834,201614885.0,201615995.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6688841,201614885.0,201616797.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6689524,201614922.0,201616932.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6689546,201614922.0,201617976.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6690242,201614942.0,201615588.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6690243,201614942.0,201615973.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6690253,201614942.0,201618399.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6690254,201614942.0,201618998.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6690259,201614942.0,201620603.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6702330,201615400.0,201615738.0,201610.0,15.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6702343,201615400.0,201616932.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6702350,201615400.0,201617442.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6702353,201615400.0,201617976.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6702369,201615400.0,201620603.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6706996,201615588.0,201615826.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6706997,201615588.0,201615973.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6707017,201615588.0,201617861.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6707035,201615588.0,201620360.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6707039,201615588.0,201620477.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6707042,201615588.0,201621616.0,201610.0,5.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6707044,201615588.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6711000,201615738.0,201617442.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6711005,201615738.0,201617976.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712618,201615826.0,201616797.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712620,201615826.0,201617653.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712621,201615826.0,201617688.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712628,201615826.0,201620477.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6712633,201615826.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712635,201615826.0,201621692.0,201610.0,7.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6712638,201615826.0,201622159.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6714671,201615973.0,201617164.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6714680,201615973.0,201617688.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6714710,201615973.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6716086,201615995.0,201616797.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6716107,201615995.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6733704,201616797.0,201617688.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6733723,201616797.0,201619929.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6733726,201616797.0,201620477.0,201610.0,5.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6733735,201616797.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
