Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9477778,201813493.0,201815633.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479406,201813702.0,201813879.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9479409,201813702.0,201814547.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479410,201813702.0,201814690.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479411,201813702.0,201814718.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9479414,201813702.0,201815499.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479415,201813702.0,201815665.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479423,201813702.0,201816789.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480557,201813873.0,201814211.0,201810.0,37.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9480560,201813873.0,201814504.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480561,201813873.0,201814690.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480565,201813873.0,201814831.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480567,201813873.0,201815123.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480570,201813873.0,201815654.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9480575,201813873.0,201817184.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480662,201813879.0,201814547.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480663,201813879.0,201814650.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480664,201813879.0,201814690.0,201810.0,14.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480665,201813879.0,201814718.0,201810.0,14.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480666,201813879.0,201814831.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480668,201813879.0,201815065.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480669,201813879.0,201815123.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480670,201813879.0,201815129.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480672,201813879.0,201815499.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480673,201813879.0,201815654.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9480674,201813879.0,201815665.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480675,201813879.0,201815844.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480683,201813879.0,201817558.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481975,201814033.0,201814171.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481979,201814033.0,201814504.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481983,201814033.0,201815065.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481992,201814033.0,201817020.0,201810.0,9.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481995,201814033.0,201817184.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482793,201814171.0,201814231.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482794,201814171.0,201814504.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482797,201814171.0,201814690.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482800,201814171.0,201814831.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482805,201814171.0,201815123.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482816,201814171.0,201816249.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483107,201814211.0,201814690.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483108,201814211.0,201814718.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9483110,201814211.0,201814831.0,201810.0,26.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483112,201814211.0,201815123.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483115,201814211.0,201815654.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483399,201814231.0,201814547.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483408,201814231.0,201815665.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483413,201814231.0,201816789.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483632,201814240.0,201814379.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9483635,201814240.0,201815129.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483639,201814240.0,201815844.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483647,201814240.0,201817184.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484854,201814379.0,201814504.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484857,201814379.0,201814650.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484858,201814379.0,201814718.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484859,201814379.0,201814831.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484861,201814379.0,201815123.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484863,201814379.0,201815129.0,201810.0,4.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484868,201814379.0,201815547.0,201810.0,23.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484870,201814379.0,201815633.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484877,201814379.0,201817184.0,201810.0,7.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485465,201814504.0,201814831.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485470,201814504.0,201815499.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485471,201814504.0,201815633.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485478,201814504.0,201817020.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485479,201814504.0,201817184.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485781,201814547.0,201815665.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486505,201814650.0,201814690.0,201810.0,6.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486507,201814650.0,201814718.0,201810.0,10.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486509,201814650.0,201814831.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486510,201814650.0,201815065.0,201810.0,7.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486511,201814650.0,201815123.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486520,201814650.0,201816789.0,201810.0,2.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486521,201814650.0,201817020.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486774,201814690.0,201814718.0,201810.0,24.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486776,201814690.0,201814831.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486777,201814690.0,201815065.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486778,201814690.0,201815123.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486782,201814690.0,201815547.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486789,201814690.0,201816249.0,201810.0,8.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486797,201814690.0,201817558.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487215,201814718.0,201814831.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487217,201814718.0,201815065.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487220,201814718.0,201815547.0,201810.0,2.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487221,201814718.0,201815654.0,201810.0,2.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9487224,201814718.0,201815844.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487226,201814718.0,201817184.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487227,201814718.0,201817558.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9488038,201814831.0,201815123.0,201810.0,23.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488042,201814831.0,201815547.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488045,201814831.0,201815654.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9488048,201814831.0,201816249.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489418,201815065.0,201815073.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489420,201815065.0,201815499.0,201810.0,14.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489424,201815065.0,201817184.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489466,201815073.0,201815499.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489470,201815073.0,201815844.0,201810.0,14.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489476,201815073.0,201817265.0,201810.0,5.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9489725,201815123.0,201815547.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489728,201815123.0,201815844.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489732,201815123.0,201817558.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492229,201815499.0,201817184.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492602,201815547.0,201815654.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9492613,201815547.0,201817184.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9493100,201815633.0,201816011.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493102,201815633.0,201816789.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9493105,201815633.0,201817558.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493213,201815654.0,201816249.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9493215,201815654.0,201817558.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493264,201815665.0,201816789.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9494234,201815844.0,201817020.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494235,201815844.0,201817265.0,201810.0,10.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9494654,201816011.0,201817184.0,201810.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9495514,201816249.0,201816789.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9497594,201816789.0,201817184.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9498307,201817020.0,201817558.0,201810.0,7.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9498653,201817184.0,201817558.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10324648,201632754.0,201812890.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10324650,201632754.0,201813270.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10324651,201632754.0,201814231.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10356410,201715304.0,201718182.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10356417,201715304.0,201729710.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10356427,201715304.0,201813289.0,201810.0,14.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10356430,201715304.0,201815129.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10356431,201715304.0,201815665.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10356433,201715304.0,201816789.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10366550,201718182.0,201729710.0,201810.0,14.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10366552,201718182.0,201730509.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10366554,201718182.0,201730721.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10366558,201718182.0,201812468.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10366559,201718182.0,201812591.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10366561,201718182.0,201813879.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10366565,201718182.0,201814547.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10366566,201718182.0,201814690.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10366567,201718182.0,201815123.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10366568,201718182.0,201815129.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10366573,201718182.0,201817020.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10376195,201728889.0,201814033.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10377381,201729036.0,201812380.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
