Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9468910,201812568.0,201812578.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468911,201812568.0,201812656.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468914,201812568.0,201813070.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468921,201812568.0,201814256.0,201810.0,5.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468928,201812568.0,201815304.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9468936,201812568.0,201816558.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468937,201812568.0,201816562.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468941,201812568.0,201817089.0,201810.0,9.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469107,201812578.0,201812793.0,201810.0,9.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469109,201812578.0,201813058.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469110,201812578.0,201813316.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469114,201812578.0,201813987.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469116,201812578.0,201814214.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469120,201812578.0,201814709.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469124,201812578.0,201814815.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469127,201812578.0,201815155.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9469128,201812578.0,201815160.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469140,201812578.0,201816562.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469142,201812578.0,201816952.0,201810.0,23.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469144,201812578.0,201817089.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469146,201812578.0,201817195.0,201810.0,5.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469147,201812578.0,201817296.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469619,201812600.0,201813375.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469628,201812600.0,201814815.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469633,201812600.0,201815304.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469635,201812600.0,201815663.0,201810.0,4.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469638,201812600.0,201816118.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469643,201812600.0,201817573.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469974,201812656.0,201813070.0,201810.0,13.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9469977,201812656.0,201813739.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9469978,201812656.0,201813799.0,201810.0,5.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9469980,201812656.0,201814214.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469983,201812656.0,201814476.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469987,201812656.0,201815155.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9469992,201812656.0,201816118.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469998,201812656.0,201817089.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470963,201812773.0,201812905.0,201810.0,4.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470965,201812773.0,201813009.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9470966,201812773.0,201813045.0,201810.0,8.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470974,201812773.0,201813962.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470975,201812773.0,201813987.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470981,201812773.0,201814750.0,201810.0,4.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470985,201812773.0,201815105.0,201810.0,3.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470991,201812773.0,201815507.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9470992,201812773.0,201815561.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9470996,201812773.0,201815934.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9470997,201812773.0,201816118.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470998,201812773.0,201816558.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471000,201812773.0,201816952.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9471157,201812793.0,201813045.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471165,201812793.0,201814276.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471169,201812793.0,201814709.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9471173,201812793.0,201815304.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9471183,201812793.0,201817195.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472339,201812897.0,201813177.0,201810.0,13.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9472343,201812897.0,201814815.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9472352,201812897.0,201816562.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472408,201812905.0,201813045.0,201810.0,4.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472410,201812905.0,201813084.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9472416,201812905.0,201814038.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472417,201812905.0,201814152.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9472419,201812905.0,201814214.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472420,201812905.0,201814276.0,201810.0,7.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9472422,201812905.0,201814599.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9472423,201812905.0,201814750.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472434,201812905.0,201815561.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9472439,201812905.0,201815934.0,201810.0,14.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9472441,201812905.0,201816118.0,201810.0,3.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472444,201812905.0,201816472.0,201810.0,3.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472445,201812905.0,201816558.0,201810.0,6.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472446,201812905.0,201816562.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472447,201812905.0,201816952.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9472449,201812905.0,201817573.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473223,201813009.0,201813070.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473226,201813009.0,201813987.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473227,201813009.0,201814038.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473229,201813009.0,201814750.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473232,201813009.0,201815507.0,201810.0,22.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473237,201813009.0,201816118.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473239,201813009.0,201817089.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473241,201813009.0,201817573.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473719,201813045.0,201813157.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473722,201813045.0,201813372.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473727,201813045.0,201813809.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473729,201813045.0,201813987.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473731,201813045.0,201814276.0,201810.0,8.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473736,201813045.0,201814750.0,201810.0,24.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473737,201813045.0,201814755.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473743,201813045.0,201815105.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473748,201813045.0,201815561.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473750,201813045.0,201815934.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473751,201813045.0,201816118.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473757,201813045.0,201817573.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474021,201813058.0,201813136.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474025,201813058.0,201813367.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474030,201813058.0,201813962.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474031,201813058.0,201813987.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474032,201813058.0,201814152.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474033,201813058.0,201814256.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474034,201813058.0,201814276.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474040,201813058.0,201814599.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474045,201813058.0,201815160.0,201810.0,6.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474049,201813058.0,201815663.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474051,201813058.0,201815793.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474052,201813058.0,201815934.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474053,201813058.0,201816472.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474058,201813058.0,201816952.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474059,201813058.0,201817195.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474179,201813070.0,201813177.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474181,201813070.0,201813367.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474183,201813070.0,201813504.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474184,201813070.0,201813739.0,201810.0,13.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474186,201813070.0,201813799.0,201810.0,20.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474189,201813070.0,201814220.0,201810.0,4.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474191,201813070.0,201814239.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474194,201813070.0,201814476.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474196,201813070.0,201814818.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474401,201813084.0,201813316.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474402,201813084.0,201813372.0,201810.0,7.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474409,201813084.0,201813592.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474413,201813084.0,201814220.0,201810.0,5.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474414,201813084.0,201814276.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474416,201813084.0,201814755.0,201810.0,10.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474419,201813084.0,201814815.0,201810.0,7.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474424,201813084.0,201815934.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474427,201813084.0,201816744.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474430,201813084.0,201816952.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474432,201813084.0,201817089.0,201810.0,3.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474433,201813084.0,201817195.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474980,201813136.0,201813962.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474982,201813136.0,201814038.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474986,201813136.0,201814750.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474992,201813136.0,201815105.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474993,201813136.0,201815160.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474999,201813136.0,201815663.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475000,201813136.0,201815793.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475001,201813136.0,201816118.0,201810.0,6.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475002,201813136.0,201816562.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475223,201813157.0,201814256.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475224,201813157.0,201814276.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475227,201813157.0,201815304.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475230,201813157.0,201815561.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475239,201813157.0,201817089.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475370,201813177.0,201814220.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475377,201813177.0,201816562.0,201810.0,3.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475379,201813177.0,201817089.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476327,201813316.0,201813698.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476332,201813316.0,201814038.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476335,201813316.0,201814220.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476336,201813316.0,201814256.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9476339,201813316.0,201814476.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476343,201813316.0,201814750.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476344,201813316.0,201814815.0,201810.0,12.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9476350,201813316.0,201815304.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
