Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18375894,201716026.0,201728820.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18375896,201716026.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18375912,201716026.0,201731794.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18377974,201716234.0,201718823.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18377989,201716234.0,201730303.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18377991,201716234.0,201730793.0,201720.0,3.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18377995,201716234.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18400071,201718823.0,201729113.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18400073,201718823.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18400074,201718823.0,201729347.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18400078,201718823.0,201730961.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18417530,201727867.0,201728974.0,201720.0,1.0,6: Political Science,201720.0,,,,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422079,201728323.0,201729005.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422093,201728323.0,201730656.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422094,201728323.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422100,201728323.0,201731794.0,201720.0,9.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18422705,201728380.0,201728789.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422709,201728380.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18422715,201728380.0,201729347.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18422721,201728380.0,201729721.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422734,201728380.0,201730459.0,201720.0,8.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422736,201728380.0,201730656.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425069,201728789.0,201729242.0,201720.0,16.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425071,201728789.0,201729269.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425072,201728789.0,201729288.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425081,201728789.0,201730303.0,201720.0,5.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425084,201728789.0,201730459.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425417,201728820.0,201729015.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18425436,201728820.0,201731794.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18426973,201728894.0,201728974.0,201720.0,10.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426981,201728894.0,201729269.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426982,201728894.0,201729279.0,201720.0,8.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426993,201728894.0,201729909.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18426999,201728894.0,201730088.0,201720.0,7.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428377,201728940.0,201729279.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428379,201728940.0,201729421.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428386,201728940.0,201730408.0,201720.0,5.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18428398,201728942.0,201729269.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429103,201728974.0,201729909.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18429110,201728974.0,201730088.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18430007,201729005.0,201729113.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18430008,201729005.0,201729121.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18430012,201729005.0,201729347.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18430013,201729005.0,201729421.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18430348,201729015.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18430359,201729015.0,201730303.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433301,201729113.0,201729347.0,201720.0,27.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18433310,201729113.0,201730303.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433314,201729113.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433316,201729113.0,201730961.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433511,201729121.0,201729347.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18433529,201729121.0,201730656.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433533,201729121.0,201730979.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438177,201729242.0,201729288.0,201720.0,8.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438178,201729242.0,201729347.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18438999,201729269.0,201730088.0,201720.0,5.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18439005,201729269.0,201730656.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18439008,201729269.0,201730961.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18439238,201729279.0,201729421.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18439251,201729279.0,201730088.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441222,201729347.0,201729721.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441234,201729347.0,201730303.0,201720.0,4.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441237,201729347.0,201730459.0,201720.0,3.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441243,201729347.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441250,201729347.0,201730961.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441260,201729347.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18443387,201729421.0,201730408.0,201720.0,8.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18446404,201729502.0,201730656.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18458470,201729909.0,201730088.0,201720.0,3.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18458484,201729909.0,201730961.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18458485,201729909.0,201730979.0,201720.0,10.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18463039,201730088.0,201730979.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18468081,201730303.0,201730961.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18468087,201730303.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18475831,201730656.0,201730793.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475838,201730656.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18478200,201730793.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18480910,201730979.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
20079871,201630403.0,201715999.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079882,201630403.0,201728894.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079884,201630403.0,201728974.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079887,201630403.0,201729269.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079890,201630403.0,201729909.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20079892,201630403.0,201730088.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20151545,201632408.0,201718823.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20151547,201632408.0,201729269.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20197252,201712950.0,201714071.0,201720.0,7.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20197275,201712950.0,201729015.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20197277,201712950.0,201729121.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20197278,201712950.0,201729347.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20203906,201713382.0,201716026.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20203908,201713382.0,201716234.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20203920,201713382.0,201728380.0,201720.0,5.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20203923,201713382.0,201728789.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20203929,201713382.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20203936,201713382.0,201729347.0,201720.0,7.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20203956,201713382.0,201730459.0,201720.0,22.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214142,201714071.0,201728380.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214147,201714071.0,201729015.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214149,201714071.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214151,201714071.0,201729242.0,201720.0,3.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214157,201714071.0,201729502.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214164,201714071.0,201730656.0,201720.0,3.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223579,201714742.0,201729015.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223581,201714742.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20223583,201714742.0,201729279.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20224914,201714839.0,201728323.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20224919,201714839.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20236837,201715811.0,201729288.0,201720.0,5.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20238841,201716026.0,201728323.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20238849,201716026.0,201729015.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20238861,201716026.0,201731794.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20240496,201716234.0,201730793.0,201720.0,2.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20240501,201716234.0,201731794.0,201720.0,3.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20257500,201718823.0,201729113.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20257502,201718823.0,201729288.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20257503,201718823.0,201729347.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274751,201728323.0,201729005.0,201720.0,7.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275305,201728380.0,201729347.0,201720.0,9.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20275309,201728380.0,201729502.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275324,201728380.0,201730459.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275328,201728380.0,201730656.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277164,201728789.0,201729242.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277165,201728789.0,201729288.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277168,201728789.0,201729347.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277172,201728789.0,201730303.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277174,201728789.0,201730459.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278627,201728894.0,201728974.0,201720.0,7.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278639,201728894.0,201729721.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278644,201728894.0,201729909.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20278647,201728894.0,201730088.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279761,201728940.0,201729015.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279764,201728940.0,201729421.0,201720.0,10.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279773,201728940.0,201730408.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20280292,201728974.0,201729269.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280299,201728974.0,201729452.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280307,201728974.0,201729909.0,201720.0,5.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20280312,201728974.0,201730088.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281012,201729005.0,201729121.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20281238,201729015.0,201729121.0,201720.0,3.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20281240,201729015.0,201729347.0,201720.0,1.0,6: Political Science,201720.0,1.0,0.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283683,201729113.0,201729288.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283684,201729113.0,201729347.0,201720.0,12.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283686,201729113.0,201729452.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283687,201729113.0,201729721.0,201720.0,4.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283693,201729113.0,201731794.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283822,201729121.0,201729269.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283823,201729121.0,201729279.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
