Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6972043,201711928.0,201716950.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972047,201711928.0,201718776.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972049,201711928.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973528,201712003.0,201713961.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6973532,201712003.0,201714851.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973546,201712003.0,201715717.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973547,201712003.0,201716044.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973550,201712003.0,201716488.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973552,201712003.0,201716557.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6973560,201712003.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6973566,201712003.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973567,201712003.0,201718522.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973572,201712003.0,201720021.0,201710.0,33.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973574,201712003.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6973575,201712003.0,201720691.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990029,201712874.0,201715311.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6990030,201712874.0,201715553.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990033,201712874.0,201717936.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994664,201713154.0,201713961.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994671,201713154.0,201714692.0,201710.0,8.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994674,201713154.0,201714851.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994677,201713154.0,201715553.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994680,201713154.0,201715991.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994683,201713154.0,201716488.0,201710.0,38.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994687,201713154.0,201716629.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994693,201713154.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994695,201713154.0,201718234.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994697,201713154.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994704,201713154.0,201719660.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004653,201713740.0,201714060.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7004659,201713740.0,201714692.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004660,201713740.0,201714851.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004672,201713740.0,201716629.0,201710.0,5.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004677,201713740.0,201718234.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7004679,201713740.0,201718388.0,201710.0,11.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7004686,201713740.0,201720143.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7008893,201713961.0,201714692.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7008912,201713961.0,201718234.0,201710.0,3.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7008913,201713961.0,201718369.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7008916,201713961.0,201718776.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7008919,201713961.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7008926,201713961.0,201720691.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010302,201714060.0,201715311.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7010306,201714060.0,201715717.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010314,201714060.0,201717877.0,201710.0,9.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7010318,201714060.0,201718234.0,201710.0,5.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7010320,201714060.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010322,201714060.0,201718388.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7010323,201714060.0,201718522.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010329,201714060.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020765,201714692.0,201714851.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020768,201714692.0,201715553.0,201710.0,70.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020774,201714692.0,201716488.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020775,201714692.0,201716557.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7020782,201714692.0,201717877.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7020783,201714692.0,201717936.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020791,201714692.0,201719660.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023130,201714851.0,201715553.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029463,201715311.0,201715717.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029467,201715311.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029469,201715311.0,201717877.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7033557,201715553.0,201716488.0,201710.0,7.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033560,201715553.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7033565,201715553.0,201717936.0,201710.0,5.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033568,201715553.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7033570,201715553.0,201718234.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7033572,201715553.0,201718522.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033573,201715553.0,201718776.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033580,201715553.0,201719660.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036437,201715717.0,201716044.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036440,201715717.0,201716557.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7036443,201715717.0,201716950.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7036445,201715717.0,201717936.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036447,201715717.0,201718522.0,201710.0,18.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036449,201715717.0,201718776.0,201710.0,25.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036452,201715717.0,201719660.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036454,201715717.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7039030,201715991.0,201717592.0,201710.0,14.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7039734,201716044.0,201716557.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7039738,201716044.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7039740,201716044.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7039741,201716044.0,201717877.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7039742,201716044.0,201717936.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7039748,201716044.0,201718522.0,201710.0,9.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7039749,201716044.0,201718776.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7039753,201716044.0,201719660.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043754,201716488.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043764,201716488.0,201717936.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043765,201716488.0,201718234.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043769,201716488.0,201718522.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043770,201716488.0,201718776.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043773,201716488.0,201719660.0,201710.0,5.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043776,201716488.0,201720021.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044364,201716557.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044366,201716557.0,201716950.0,201710.0,39.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044371,201716557.0,201718142.0,201710.0,20.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044375,201716557.0,201718522.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044384,201716557.0,201720021.0,201710.0,8.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7044385,201716557.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7045152,201716629.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7045155,201716629.0,201718388.0,201710.0,8.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7045157,201716629.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7045158,201716629.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7045947,201716727.0,201717936.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7045952,201716727.0,201720021.0,201710.0,14.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7048450,201716950.0,201718142.0,201710.0,22.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7048455,201716950.0,201720021.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7052521,201717592.0,201717877.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7052523,201717592.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7054272,201717877.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7054273,201717877.0,201718388.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7054284,201717877.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7054288,201717877.0,201720691.0,201710.0,3.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7054708,201717936.0,201718522.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7054710,201717936.0,201718776.0,201710.0,10.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7054714,201717936.0,201719660.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7054716,201717936.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7056033,201718142.0,201720021.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7056034,201718142.0,201720143.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7056905,201718234.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7056906,201718234.0,201720143.0,201710.0,3.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7058301,201718369.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7058306,201718369.0,201720691.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7059567,201718522.0,201718776.0,201710.0,22.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7059569,201718522.0,201719660.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7059571,201718522.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7061035,201718776.0,201719660.0,201710.0,10.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7065860,201719660.0,201720691.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7068248,201720021.0,201720691.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7069422,201720143.0,201720691.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
8904750,201532019.0,201612180.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8904758,201532019.0,201630038.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8904764,201532019.0,201632457.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8904767,201532019.0,201633283.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8904778,201532019.0,201715311.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8904782,201532019.0,201715553.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9002092,201612037.0,201633173.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9002096,201612037.0,201711928.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9002111,201612037.0,201714851.0,201710.0,23.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9002115,201612037.0,201715553.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9002122,201612037.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9005752,201612180.0,201632570.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9005756,201612180.0,201712874.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9005761,201612180.0,201714692.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9005763,201612180.0,201715553.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9005767,201612180.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9018684,201612667.0,201632160.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9018700,201612667.0,201713740.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9018705,201612667.0,201714060.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
