Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7034403,201715612.0,201716790.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7034405,201715612.0,201716801.0,201710.0,4.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7034418,201715612.0,201718278.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7034423,201715612.0,201718701.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7037597,201715855.0,201716752.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7037611,201715855.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7037616,201715855.0,201720082.0,201710.0,33.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038390,201715931.0,201715984.0,201710.0,4.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038394,201715931.0,201716463.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038395,201715931.0,201716752.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038407,201715931.0,201718398.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038426,201715931.0,201720374.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038898,201715984.0,201716790.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038899,201715984.0,201716801.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038917,201715984.0,201718701.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042853,201716409.0,201718711.0,201710.0,8.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7042860,201716409.0,201720374.0,201710.0,6.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043432,201716463.0,201716890.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043438,201716463.0,201718171.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043441,201716463.0,201718398.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7046160,201716752.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7046166,201716752.0,201720374.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046632,201716790.0,201716801.0,201710.0,6.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046637,201716790.0,201718278.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046641,201716790.0,201718701.0,201710.0,4.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046646,201716790.0,201719708.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046647,201716790.0,201720374.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046648,201716790.0,201720571.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7046755,201716801.0,201717046.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046762,201716801.0,201718402.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046765,201716801.0,201718701.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046772,201716801.0,201720571.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7047553,201716890.0,201718210.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7049497,201717046.0,201717816.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7049500,201717046.0,201717817.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7053729,201717816.0,201718926.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7056757,201718210.0,201718409.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7056762,201718210.0,201719695.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7057406,201718278.0,201720571.0,201710.0,19.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7058230,201718348.0,201718402.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7058748,201718398.0,201719708.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7058845,201718402.0,201718711.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7058900,201718409.0,201719708.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060587,201718711.0,201720571.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7061991,201718926.0,201720374.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7448867,201122976.0,201629548.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7448868,201122976.0,201629589.0,201710.0,5.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7448903,201122976.0,201712014.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7448919,201122976.0,201712921.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7448931,201122976.0,201713583.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7448950,201122976.0,201715984.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8338254,201420215.0,201631289.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8338260,201420215.0,201713473.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8338267,201420215.0,201718348.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8338268,201420215.0,201718701.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8338269,201420215.0,201718711.0,201710.0,4.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8940020,201532783.0,201629589.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8940044,201532783.0,201711865.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8940047,201532783.0,201712014.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8940073,201532783.0,201716890.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9140845,201618553.0,201713729.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9140865,201618553.0,201717046.0,201710.0,11.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9140869,201618553.0,201717816.0,201710.0,5.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9194769,201629548.0,201712014.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9194775,201629548.0,201712649.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9194786,201629548.0,201715931.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9194787,201629548.0,201715984.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9195398,201629586.0,201712816.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9195401,201629586.0,201713381.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9195410,201629586.0,201716801.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9195414,201629586.0,201718348.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9195416,201629586.0,201718402.0,201710.0,4.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9195665,201629589.0,201712014.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9195672,201629589.0,201712693.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9195675,201629589.0,201712921.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9244227,201631289.0,201713583.0,201710.0,4.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9244253,201631289.0,201718711.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9284820,201632412.0,201712816.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9284824,201632412.0,201714036.0,201710.0,4.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9284827,201632412.0,201714599.0,201710.0,10.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9284840,201632412.0,201720374.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9304894,201710443.0,201712355.0,201710.0,6.0,29: Civil eng.,201710.0,,,,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9304920,201710443.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,,,,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309013,201711058.0,201711865.0,201710.0,6.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9309033,201711058.0,201714380.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309048,201711058.0,201717817.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9309051,201711058.0,201718210.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9309057,201711058.0,201720374.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9314534,201711865.0,201716790.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9314546,201711865.0,201718210.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9316982,201712014.0,201713544.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9316989,201712014.0,201714599.0,201710.0,4.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322659,201712286.0,201717046.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9322666,201712286.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323803,201712355.0,201713286.0,201710.0,4.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323805,201712355.0,201713381.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323806,201712355.0,201713583.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323810,201712355.0,201714300.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9323812,201712355.0,201714380.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323831,201712355.0,201717440.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323837,201712355.0,201718210.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9325926,201712515.0,201715248.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325943,201712515.0,201718210.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9327437,201712593.0,201713286.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327448,201712593.0,201714159.0,201710.0,6.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327451,201712593.0,201714300.0,201710.0,6.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9327475,201712593.0,201718398.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327964,201712649.0,201712921.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327996,201712649.0,201715984.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328004,201712649.0,201717589.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9330490,201712816.0,201713544.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9330509,201712816.0,201718348.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9330512,201712816.0,201718402.0,201710.0,12.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9330517,201712816.0,201719695.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331849,201712921.0,201713544.0,201710.0,7.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331856,201712921.0,201714432.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331863,201712921.0,201715612.0,201710.0,4.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9331868,201712921.0,201715984.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331876,201712921.0,201716890.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331881,201712921.0,201717816.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331885,201712921.0,201718926.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9336820,201713286.0,201714380.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338742,201713381.0,201714159.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9338745,201713381.0,201714300.0,201710.0,5.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9338770,201713381.0,201717440.0,201710.0,28.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338779,201713381.0,201718409.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9340200,201713473.0,201715931.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9340209,201713473.0,201718171.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9340212,201713473.0,201718398.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9341380,201713544.0,201715612.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9341385,201713544.0,201715984.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9341401,201713544.0,201718409.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9341408,201713544.0,201720571.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9341953,201713583.0,201714159.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9341971,201713583.0,201716790.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9341984,201713583.0,201720082.0,201710.0,7.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9344051,201713729.0,201714036.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9344063,201713729.0,201715281.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344072,201713729.0,201717046.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344075,201713729.0,201717816.0,201710.0,7.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9349127,201714036.0,201716409.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9349141,201714036.0,201720374.0,201710.0,5.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9351994,201714300.0,201714599.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352007,201714300.0,201715931.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
