Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18578050,201821703.0,201822673.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578051,201821703.0,201823057.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18578053,201821703.0,201823195.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578146,201821712.0,201821748.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578148,201821712.0,201822185.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578150,201821712.0,201822673.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578154,201821712.0,201823057.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18578597,201821735.0,201821748.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578599,201821735.0,201821906.0,201820.0,4.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578600,201821735.0,201821928.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578601,201821735.0,201821999.0,201820.0,15.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18578603,201821735.0,201822097.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578879,201821748.0,201821906.0,201820.0,12.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578882,201821748.0,201822185.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578883,201821748.0,201822379.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579747,201821808.0,201822052.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579748,201821808.0,201822185.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581151,201821903.0,201822379.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581186,201821906.0,201821999.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18581188,201821906.0,201822097.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581194,201821906.0,201823057.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18581248,201821909.0,201822170.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581577,201821928.0,201822802.0,201820.0,6.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581581,201821928.0,201823195.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582578,201821999.0,201822097.0,201820.0,2.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582583,201821999.0,201822379.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583177,201822052.0,201822170.0,201820.0,5.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583267,201822063.0,201822123.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583592,201822097.0,201822123.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583594,201822097.0,201822170.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583789,201822123.0,201823057.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18584292,201822185.0,201822379.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584295,201822185.0,201822922.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18585465,201822379.0,201823057.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18586646,201822673.0,201822922.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18587549,201822802.0,201823195.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
20206683,201713575.0,201813534.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20206693,201713575.0,201814685.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206697,201713575.0,201816843.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206707,201713575.0,201820249.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20206708,201713575.0,201820566.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206714,201713575.0,201820903.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206717,201713575.0,201822015.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291049,201729393.0,201820453.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291058,201729393.0,201820903.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291059,201729393.0,201821126.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291065,201729393.0,201821703.0,201820.0,8.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291073,201729393.0,201822097.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291081,201729393.0,201823057.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20304353,201729953.0,201814804.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20304384,201729953.0,201822673.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314248,201730515.0,201819927.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314249,201730515.0,201820708.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314252,201730515.0,201821703.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314253,201730515.0,201821928.0,201820.0,6.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314254,201730515.0,201822802.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314256,201730515.0,201823195.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20325557,201731602.0,201821460.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20329516,201811064.0,201820249.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20329518,201811064.0,201820257.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20329522,201811064.0,201821353.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20329525,201811064.0,201822052.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20329526,201811064.0,201822170.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20329527,201811064.0,201822756.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20332497,201812082.0,201812311.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20332499,201812082.0,201813272.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332501,201812082.0,201820257.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332502,201812082.0,201820539.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332507,201812082.0,201821069.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332508,201812082.0,201821134.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332509,201812082.0,201821168.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332510,201812082.0,201821185.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332512,201812082.0,201821460.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20332514,201812082.0,201821748.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332516,201812082.0,201822170.0,201820.0,4.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332517,201812082.0,201822379.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333704,201812311.0,201820585.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333707,201812311.0,201820729.0,201820.0,4.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333710,201812311.0,201820903.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333711,201812311.0,201820992.0,201820.0,6.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333713,201812311.0,201821069.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333715,201812311.0,201821134.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333716,201812311.0,201821164.0,201820.0,4.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333719,201812311.0,201821361.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333720,201812311.0,201821414.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333722,201812311.0,201821460.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20333729,201812311.0,201822052.0,201820.0,9.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20339945,201812878.0,201820249.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20339946,201812878.0,201821165.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20339948,201812878.0,201821353.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20339951,201812878.0,201822015.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20344069,201813272.0,201813926.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20344075,201813272.0,201820918.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20344078,201813272.0,201821185.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20344079,201813272.0,201821748.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20344082,201813272.0,201822170.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346175,201813534.0,201814804.0,201820.0,5.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20346177,201813534.0,201815040.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20346184,201813534.0,201816322.0,201820.0,8.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346192,201813534.0,201819927.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346194,201813534.0,201820708.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346197,201813534.0,201821165.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20346204,201813534.0,201822015.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346495,201813560.0,201813926.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20346496,201813560.0,201814685.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346497,201813560.0,201816378.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346499,201813560.0,201819964.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346502,201813560.0,201820453.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346503,201813560.0,201821903.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346504,201813560.0,201821999.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346505,201813560.0,201822379.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20349433,201813926.0,201814069.0,201820.0,15.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20349437,201813926.0,201815714.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20349443,201813926.0,201820822.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20349445,201813926.0,201820918.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20349451,201813926.0,201822379.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350651,201814069.0,201815714.0,201820.0,5.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350654,201814069.0,201820528.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350655,201814069.0,201820553.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350657,201814069.0,201820811.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350658,201814069.0,201820822.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350660,201814069.0,201820882.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350662,201814069.0,201821185.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350905,201814107.0,201820822.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350906,201814107.0,201821168.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350910,201814107.0,201822379.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20355482,201814685.0,201815714.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20355485,201814685.0,201816378.0,201820.0,16.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20355486,201814685.0,201816843.0,201820.0,4.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20355490,201814685.0,201820566.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20355493,201814685.0,201821735.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20355496,201814685.0,201821909.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20355498,201814685.0,201822015.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20356812,201814804.0,201822922.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20358448,201815040.0,201820528.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20358450,201815040.0,201821254.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20358451,201815040.0,201821460.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20358452,201815040.0,201821909.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20358453,201815040.0,201822379.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362071,201815453.0,201820553.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362072,201815453.0,201820882.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362073,201815453.0,201821126.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364249,201815714.0,201816378.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364250,201815714.0,201819964.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364257,201815714.0,201822379.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366866,201816240.0,201820571.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366867,201816240.0,201820822.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366869,201816240.0,201821164.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366872,201816240.0,201821460.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20366874,201816240.0,201821909.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20366877,201816240.0,201822063.0,201820.0,7.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20366879,201816240.0,201822123.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20367305,201816322.0,201819927.0,201820.0,2.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20367306,201816322.0,201820453.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
