Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16115996,201815353.0,201820663.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16116015,201815353.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16116020,201815353.0,201821819.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16116025,201815353.0,201822054.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16116028,201815353.0,201822609.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16116029,201815353.0,201822647.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16116035,201815353.0,201822956.0,201820.0,19.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16126622,201816492.0,201819718.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126627,201816492.0,201820534.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16126637,201816492.0,201820908.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126638,201816492.0,201820978.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16126641,201816492.0,201821154.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16126642,201816492.0,201821176.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16126657,201816492.0,201822126.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16126664,201816492.0,201823130.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128173,201816682.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129216,201816806.0,201821127.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129794,201816856.0,201819718.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129817,201816856.0,201822126.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129821,201816856.0,201823306.0,201820.0,11.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16130365,201816950.0,201821241.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16130385,201816950.0,201822913.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16130390,201816950.0,201823184.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16132635,201817316.0,201819718.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132639,201817316.0,201820663.0,201820.0,3.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132646,201817316.0,201821536.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132656,201817316.0,201822126.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132657,201817316.0,201822609.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137487,201819718.0,201821106.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137491,201819718.0,201821434.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16137493,201819718.0,201821536.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137498,201819718.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137507,201819718.0,201822054.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16137509,201819718.0,201822126.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137517,201819718.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138689,201819826.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139264,201819904.0,201821434.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140701,201820020.0,201821357.0,201820.0,8.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140707,201820020.0,201821820.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16144842,201820474.0,201820534.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16144854,201820474.0,201821176.0,201820.0,17.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16144856,201820474.0,201821241.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144874,201820474.0,201822609.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144876,201820474.0,201822881.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146103,201820534.0,201820542.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146106,201820534.0,201820892.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146107,201820534.0,201820908.0,201820.0,8.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146110,201820534.0,201821106.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146113,201820534.0,201821176.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16146116,201820534.0,201821597.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148679,201820663.0,201821060.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148686,201820663.0,201821819.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148687,201820663.0,201821820.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148690,201820663.0,201822054.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148692,201820663.0,201822126.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148694,201820663.0,201822703.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148697,201820663.0,201822956.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16152618,201820850.0,201821434.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16152620,201820850.0,201821536.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152628,201820850.0,201822418.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152632,201820850.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152633,201820850.0,201822913.0,201820.0,14.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152638,201820850.0,201823184.0,201820.0,16.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16153502,201820892.0,201820908.0,201820.0,21.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153511,201820892.0,201821154.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16153529,201820892.0,201821819.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153538,201820892.0,201821927.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153544,201820892.0,201822328.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153547,201820892.0,201822609.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153550,201820892.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153770,201820908.0,201821819.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153772,201820908.0,201821890.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153774,201820908.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153779,201820908.0,201822609.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154825,201820978.0,201821127.0,201820.0,21.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154829,201820978.0,201821536.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154835,201820978.0,201822418.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154839,201820978.0,201823184.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16156125,201821060.0,201821819.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156126,201821060.0,201821890.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156127,201821060.0,201822126.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156911,201821106.0,201821536.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156912,201821106.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156916,201821106.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156917,201821106.0,201822609.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156920,201821106.0,201823130.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157180,201821127.0,201821536.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157183,201821127.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157192,201821127.0,201822328.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157195,201821127.0,201822418.0,201820.0,8.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157200,201821127.0,201822703.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157202,201821127.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157203,201821127.0,201822881.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157211,201821127.0,201823184.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16157213,201821127.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157753,201821154.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157757,201821154.0,201821927.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158181,201821176.0,201821241.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158186,201821176.0,201821819.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158188,201821176.0,201822126.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158189,201821176.0,201822328.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158190,201821176.0,201822609.0,201820.0,15.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160853,201821357.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162196,201821434.0,201821734.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162200,201821434.0,201821847.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16162207,201821434.0,201822418.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162213,201821434.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162220,201821434.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163694,201821536.0,201821734.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163703,201821536.0,201822418.0,201820.0,18.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16163708,201821536.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164462,201821597.0,201821820.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16164473,201821597.0,201822647.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164476,201821597.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164477,201821597.0,201822881.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164481,201821597.0,201823317.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166497,201821734.0,201822418.0,201820.0,14.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167324,201821776.0,201822126.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167328,201821776.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167330,201821776.0,201822881.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167335,201821776.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167937,201821819.0,201821820.0,201820.0,15.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16167947,201821819.0,201822054.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16167949,201821819.0,201822328.0,201820.0,12.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167951,201821819.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167954,201821819.0,201822609.0,201820.0,16.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167956,201821819.0,201822647.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167958,201821819.0,201822703.0,201820.0,18.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167961,201821819.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167967,201821819.0,201822956.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16168001,201821820.0,201822328.0,201820.0,14.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168002,201821820.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168009,201821820.0,201822647.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168012,201821820.0,201822703.0,201820.0,7.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168018,201821820.0,201822913.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168408,201821847.0,201822647.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169078,201821890.0,201822054.0,201820.0,12.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16169718,201821927.0,201822609.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171704,201822054.0,201822328.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171714,201822054.0,201822956.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16172451,201822126.0,201823130.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
