Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6918473,201631870.0,201714992.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6923135,201631997.0,201632283.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6923142,201631997.0,201632901.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6923145,201631997.0,201633024.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6923151,201631997.0,201711364.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6923161,201631997.0,201713675.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6927243,201632131.0,201632242.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6927257,201632131.0,201712759.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6927260,201632131.0,201713112.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6927263,201632131.0,201713675.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6927264,201632131.0,201713681.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6927273,201632131.0,201715711.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6927282,201632131.0,201719701.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6927448,201632134.0,201712022.0,201710.0,8.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6927458,201632134.0,201713681.0,201710.0,7.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6927462,201632134.0,201713768.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6927469,201632134.0,201715729.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6927473,201632134.0,201717680.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6927480,201632134.0,201719028.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6927482,201632134.0,201719773.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6927483,201632134.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6929044,201632175.0,201632242.0,201710.0,5.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6929050,201632175.0,201633024.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6929058,201632175.0,201711364.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6929063,201632175.0,201712759.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6929066,201632175.0,201713610.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6931486,201632242.0,201715711.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6932941,201632283.0,201632901.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6932944,201632283.0,201633024.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6932962,201632283.0,201714992.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6950421,201632901.0,201633024.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6950444,201632901.0,201720869.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6952333,201633024.0,201714696.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6954097,201633109.0,201633201.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6954106,201633109.0,201713435.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6954108,201633109.0,201713675.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6954118,201633109.0,201715729.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6954122,201633109.0,201719028.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6954124,201633109.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6955536,201633201.0,201712564.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6955560,201633201.0,201719904.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6964636,201711039.0,201714857.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6964976,201711052.0,201714092.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964977,201711052.0,201714857.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6964978,201711052.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964980,201711052.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964985,201711052.0,201719120.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964986,201711052.0,201720869.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6972367,201711959.0,201712759.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972376,201711959.0,201714092.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972386,201711959.0,201715711.0,201710.0,6.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972391,201711959.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6972398,201711959.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974229,201712022.0,201712290.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974238,201712022.0,201712759.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974245,201712022.0,201713675.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974246,201712022.0,201713681.0,201710.0,3.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6974250,201712022.0,201715729.0,201710.0,4.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6974258,201712022.0,201719773.0,201710.0,6.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977460,201712136.0,201712757.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977469,201712136.0,201713435.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977477,201712136.0,201714196.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977482,201712136.0,201714696.0,201710.0,5.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6977483,201712136.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977488,201712136.0,201715531.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6977491,201712136.0,201715842.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977501,201712136.0,201717680.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6978909,201712220.0,201714838.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978930,201712220.0,201719155.0,201710.0,5.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980510,201712290.0,201712551.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980511,201712290.0,201712564.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6980519,201712290.0,201713610.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980523,201712290.0,201714696.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6980528,201712290.0,201714992.0,201710.0,9.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6980538,201712290.0,201719120.0,201710.0,5.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980539,201712290.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980541,201712290.0,201720036.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6984963,201712551.0,201712569.0,201710.0,10.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985207,201712564.0,201714826.0,201710.0,7.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6985210,201712564.0,201714838.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985219,201712564.0,201715531.0,201710.0,4.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6985229,201712564.0,201719120.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985232,201712564.0,201719773.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985318,201712569.0,201714992.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6985334,201712569.0,201720869.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6988692,201712757.0,201713435.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988699,201712757.0,201714196.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988702,201712757.0,201715531.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6988704,201712757.0,201715729.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6988706,201712757.0,201715821.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6988707,201712757.0,201715842.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6988713,201712757.0,201716891.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988720,201712757.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988722,201712757.0,201720036.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6988778,201712759.0,201713681.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988782,201712759.0,201714092.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988797,201712759.0,201719120.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988798,201712759.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988803,201712759.0,201720036.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993871,201713112.0,201713610.0,201710.0,11.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993883,201713112.0,201715711.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999402,201713435.0,201713675.0,201710.0,5.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999405,201713435.0,201713681.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999411,201713435.0,201714092.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999412,201713435.0,201714196.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999421,201713435.0,201715708.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999424,201713435.0,201715729.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999428,201713435.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999434,201713435.0,201720867.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.marzo.3.csv,3.0
7003357,201713675.0,201713681.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7003372,201713675.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7003378,201713675.0,201717680.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7003543,201713681.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7003560,201713681.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7005015,201713768.0,201715251.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010812,201714092.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7010815,201714092.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010816,201714092.0,201715842.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7010818,201714092.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010820,201714092.0,201719120.0,201710.0,5.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010821,201714092.0,201720036.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7010823,201714092.0,201720869.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7012351,201714196.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7012352,201714196.0,201714826.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7012355,201714196.0,201715708.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7012356,201714196.0,201715842.0,201710.0,8.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7012366,201714196.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.marzo.3.csv,3.0
7017716,201714524.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7020832,201714696.0,201715531.0,201710.0,7.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7020837,201714696.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020838,201714696.0,201715821.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7020851,201714696.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7021256,201714714.0,201715251.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7021261,201714714.0,201715821.0,201710.0,7.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7021262,201714714.0,201715842.0,201710.0,13.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7021286,201714714.0,201719120.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7022666,201714826.0,201714992.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7023000,201714838.0,201715531.0,201710.0,14.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7023002,201714838.0,201715729.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023003,201714838.0,201715735.0,201710.0,6.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023006,201714838.0,201716891.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023017,201714838.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.marzo.3.csv,3.0
7023196,201714857.0,201715708.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023198,201714857.0,201715711.0,201710.0,14.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023199,201714857.0,201715729.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023203,201714857.0,201719028.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023209,201714857.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,,,,edge.list.full.marzo.3.csv,3.0
7024835,201714992.0,201715729.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028535,201715251.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
